Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-12-01,261.1499938964844,304.8999938964844,248.0,300.20001220703125,276.26531982421875,17366857.0,NAM-INDIA
2018-01-01,301.5,335.0,281.3500061035156,284.54998779296875,261.8630065917969,11620118.0,NAM-INDIA
2018-01-31,,,,,,,NAM-INDIA
2018-02-01,284.95001220703125,289.8500061035156,251.5,273.8500061035156,256.4398193359375,4376207.0,NAM-INDIA
2018-03-01,271.1000061035156,276.5,240.4499969482422,247.4499969482422,231.7181854248047,4023572.0,NAM-INDIA
2018-04-01,249.6999969482422,268.0,248.0,254.0500030517578,237.89859008789062,2608440.0,NAM-INDIA
2018-05-01,254.0500030517578,260.0,219.5,224.10000610351562,209.85269165039062,4885279.0,NAM-INDIA
2018-06-01,224.0,231.89999389648438,205.35000610351562,229.3000030517578,214.7220916748047,3128459.0,NAM-INDIA
2018-07-01,232.3000030517578,270.8999938964844,216.0,252.85000610351562,236.77488708496094,3131663.0,NAM-INDIA
2018-08-01,250.5,278.8500061035156,225.5,235.75,220.76202392578125,5226527.0,NAM-INDIA
2018-09-01,235.75,237.8000030517578,161.60000610351562,174.64999389648438,163.54649353027344,6528120.0,NAM-INDIA
2018-09-12,,,,,,,NAM-INDIA
2018-10-01,174.64999389648438,177.6999969482422,127.19999694824219,166.75,156.8627471923828,5428985.0,NAM-INDIA
2018-11-01,168.0,176.89999389648438,159.6999969482422,172.5,162.2717742919922,2353645.0,NAM-INDIA
2018-12-01,174.14999389648438,198.5,155.9499969482422,158.75,149.33706665039062,2647413.0,NAM-INDIA
2019-01-01,160.0,163.89999389648438,133.9499969482422,136.3000030517578,128.21823120117188,2932973.0,NAM-INDIA
2019-01-31,,,,,,,NAM-INDIA
2019-02-01,139.0,211.89999389648438,127.80000305175781,182.1999969482422,175.152587890625,16161973.0,NAM-INDIA
2019-03-01,183.10000610351562,222.8000030517578,178.1999969482422,209.6999969482422,201.5889129638672,18765953.0,NAM-INDIA
2019-04-01,211.4499969482422,215.0,182.60000610351562,197.89999389648438,190.2453155517578,13595751.0,NAM-INDIA
2019-05-01,197.89999389648438,239.5,185.5500030517578,220.3000030517578,211.77891540527344,28283862.0,NAM-INDIA
2019-05-09,,,,,,,NAM-INDIA
2019-06-01,220.4499969482422,222.39999389648438,215.14999389648438,221.3000030517578,216.09397888183594,27029276.0,NAM-INDIA
2019-07-01,221.35000610351562,227.89999389648438,219.75,227.39999389648438,222.05047607421875,19266653.0,NAM-INDIA
2019-08-01,227.3000030517578,284.0,221.0,272.8999938964844,266.4801025390625,12141772.0,NAM-INDIA
2019-09-01,272.8999938964844,289.0,211.10000610351562,260.3500061035156,254.22535705566406,54162650.0,NAM-INDIA
2019-10-01,260.8999938964844,373.0,256.1499938964844,362.1499938964844,353.6305236816406,60931693.0,NAM-INDIA
2019-11-01,361.0,386.3999938964844,316.25,360.1000061035156,351.6287536621094,65548738.0,NAM-INDIA
2019-12-01,360.0,369.3500061035156,325.0,354.5,346.1604919433594,33936806.0,NAM-INDIA
2020-01-01,355.70001220703125,373.8999938964844,330.5,363.6499938964844,355.0952453613281,31314590.0,NAM-INDIA
2020-02-01,361.8999938964844,452.8999938964844,326.5,390.5,381.3136291503906,55120188.0,NAM-INDIA
2020-02-03,,,,,,,NAM-INDIA
2020-03-01,408.0,413.95001220703125,207.6999969482422,249.1999969482422,245.36180114746094,52804271.0,NAM-INDIA
2020-04-01,249.8000030517578,301.95001220703125,209.5,246.75,242.9495391845703,57576934.0,NAM-INDIA
2020-05-01,246.75,260.0,225.0500030517578,255.1999969482422,251.26939392089844,22585743.0,NAM-INDIA
2020-06-01,258.8500061035156,322.0,256.3999938964844,314.3500061035156,309.50836181640625,34927222.0,NAM-INDIA
2020-06-29,,,,,,,NAM-INDIA
2020-07-01,316.0,326.70001220703125,262.0,265.8500061035156,263.43975830078125,20362174.0,NAM-INDIA
2020-08-01,264.0,297.75,259.0,272.6000061035156,270.1285705566406,27970241.0,NAM-INDIA
2020-09-01,272.95001220703125,288.70001220703125,249.0,262.1000061035156,259.7237548828125,17518663.0,NAM-INDIA
2020-10-01,264.3999938964844,277.79998779296875,263.1000061035156,271.8500061035156,269.3853759765625,10469343.0,NAM-INDIA
2020-11-01,272.0,305.0,268.5,290.3999938964844,287.7671813964844,12890153.0,NAM-INDIA
2020-12-01,290.5,319.1000061035156,283.25,297.3999938964844,294.7037048339844,22879334.0,NAM-INDIA
2021-01-01,297.95001220703125,343.54998779296875,297.95001220703125,322.1499938964844,319.2293395996094,32197938.0,NAM-INDIA
2021-02-01,323.95001220703125,351.79998779296875,270.0,329.79998779296875,326.8099670410156,16514983.0,NAM-INDIA
2021-02-05,,,,,,,NAM-INDIA
2021-03-01,331.04998779296875,374.70001220703125,314.04998779296875,338.29998779296875,338.29998779296875,22225207.0,NAM-INDIA
2021-04-01,337.1000061035156,362.3500061035156,320.1000061035156,341.70001220703125,341.70001220703125,18108334.0,NAM-INDIA
2021-05-01,339.0,340.8500061035156,335.04998779296875,338.6499938964844,338.6499938964844,475036.0,NAM-INDIA
