Date,Open,High,Low,Close,Adj Close,Volume,Name
2011-12-01,320.81298828125,325.04461669921875,281.79833984375,283.5886535644531,275.3987121582031,338560.0,GODREJPROP
2012-01-01,283.65838623046875,315.13983154296875,280.4032897949219,306.5370788574219,297.6843566894531,766530.0,GODREJPROP
2012-02-01,302.2589416503906,325.04461669921875,290.6568603515625,307.1880798339844,298.3165588378906,1057897.0,GODREJPROP
2012-03-01,306.9090881347656,322.71954345703125,282.7283630371094,285.0534362792969,276.8211975097656,1279566.0,GODREJPROP
2012-04-01,286.05322265625,297.6087951660156,274.3813781738281,275.7763977050781,267.81201171875,1014884.0,GODREJPROP
2012-05-01,274.9161376953125,306.9090881347656,261.1517333984375,269.94049072265625,262.1446838378906,319256.0,GODREJPROP
2012-06-01,262.7327880859375,287.3320007324219,244.08572387695312,245.20175170898438,238.12039184570312,531749.0,GODREJPROP
2012-07-01,246.45729064941406,266.87139892578125,232.5068817138672,237.11050415039062,230.26283264160156,1533902.0,GODREJPROP
2012-07-19,,,,,,,GODREJPROP
2012-08-01,239.9470977783203,254.24627685546875,234.5994415283203,239.83084106445312,234.2855682373047,698285.0,GODREJPROP
2012-09-01,240.412109375,284.5884094238281,237.69178771972656,277.54345703125,271.126220703125,1629116.0,GODREJPROP
2012-10-01,277.61322021484375,285.93695068359375,264.1278076171875,269.52197265625,263.2901916503906,1582655.0,GODREJPROP
2012-11-01,271.9865417480469,308.7226257324219,271.8935546875,297.446044921875,290.5686340332031,2183001.0,GODREJPROP
2012-12-01,298.538818359375,319.9294738769531,291.0753479003906,297.3298034667969,290.455078125,1422938.0,GODREJPROP
2013-01-01,299.9106140136719,310.58270263671875,279.93829345703125,288.8200378417969,282.14208984375,1848871.0,GODREJPROP
2013-02-01,288.30853271484375,291.0986022949219,248.0848388671875,249.80538940429688,244.0294952392578,914140.0,GODREJPROP
2013-03-01,252.50247192382812,281.5193176269531,233.5996551513672,245.31800842285156,239.6458740234375,2406105.0,GODREJPROP
2013-04-01,247.4105682373047,289.3780517578125,240.59811401367188,288.1457824707031,281.4834289550781,757512.0,GODREJPROP
2013-05-01,288.1457824707031,297.46929931640625,258.6174011230469,264.4765625,258.3614807128906,1424140.0,GODREJPROP
2013-06-01,262.7327880859375,272.0330505371094,232.08836364746094,247.64308166503906,241.91720581054688,1128050.0,GODREJPROP
2013-07-01,246.945556640625,256.22259521484375,221.34654235839844,222.5555877685547,217.40975952148438,364409.0,GODREJPROP
2013-07-02,,,,,,,GODREJPROP
2013-08-01,224.0901336669922,241.76065063476562,188.5,196.72500610351562,193.62367248535156,932108.0,GODREJPROP
2013-09-01,197.5,203.9499969482422,170.0500030517578,171.52499389648438,168.8209228515625,1677922.0,GODREJPROP
2013-10-01,173.6750030517578,197.5,170.1750030517578,183.125,180.23806762695312,1841704.0,GODREJPROP
2013-11-01,183.5,188.0500030517578,165.0,167.14999389648438,164.51490783691406,1894212.0,GODREJPROP
2013-11-21,,,,,,,GODREJPROP
2013-12-01,169.9499969482422,172.0,159.10000610351562,165.39999389648438,162.79249572753906,2304477.0,GODREJPROP
2014-01-01,166.89999389648438,187.0,154.0,162.39999389648438,159.83978271484375,6479794.0,GODREJPROP
2014-02-01,162.89999389648438,172.0,154.5,167.3000030517578,164.6625518798828,2758803.0,GODREJPROP
2014-03-01,168.0,215.3000030517578,162.39999389648438,213.85000610351562,210.47869873046875,11147456.0,GODREJPROP
2014-04-01,215.64999389648438,233.5500030517578,206.3000030517578,219.8000030517578,216.33489990234375,5900379.0,GODREJPROP
2014-05-01,219.8000030517578,261.0,206.9499969482422,243.14999389648438,239.31678771972656,8045099.0,GODREJPROP
2014-06-01,242.5500030517578,263.0,229.60000610351562,243.64999389648438,239.80889892578125,4020739.0,GODREJPROP
2014-07-01,245.85000610351562,253.0,213.3000030517578,228.5,224.89773559570312,3995771.0,GODREJPROP
2014-07-28,,,,,,,GODREJPROP
2014-08-01,225.0,239.8000030517578,220.60000610351562,224.1999969482422,222.56617736816406,2154900.0,GODREJPROP
2014-09-01,225.89999389648438,252.0,224.1999969482422,236.89999389648438,235.1736297607422,6249787.0,GODREJPROP
2014-10-01,235.4499969482422,248.35000610351562,220.0,244.14999389648438,242.37078857421875,1759995.0,GODREJPROP
2014-11-01,245.64999389648438,264.5,243.10000610351562,250.64999389648438,248.82342529296875,5214032.0,GODREJPROP
2014-12-01,250.6999969482422,282.45001220703125,242.0,257.54998779296875,255.6731414794922,4087376.0,GODREJPROP
2015-01-01,258.0,287.70001220703125,248.0,279.5,277.46319580078125,3416226.0,GODREJPROP
2015-02-01,277.04998779296875,309.5,273.54998779296875,298.75,296.5729064941406,2961517.0,GODREJPROP
2015-03-01,297.04998779296875,303.45001220703125,232.0500030517578,251.14999389648438,249.3197784423828,3263715.0,GODREJPROP
2015-04-01,248.0,282.0,231.5,241.9499969482422,240.18682861328125,2567526.0,GODREJPROP
2015-05-01,241.9499969482422,273.95001220703125,238.0,268.04998779296875,266.09661865234375,2525093.0,GODREJPROP
2015-06-01,269.95001220703125,272.70001220703125,238.5500030517578,246.85000610351562,245.05113220214844,1688349.0,GODREJPROP
2015-07-01,250.0,295.70001220703125,244.64999389648438,268.1000061035156,266.1462707519531,2722276.0,GODREJPROP
2015-07-27,,,,,,,GODREJPROP
2015-08-01,270.5,358.5,260.0,309.3999938964844,309.3999938964844,8292660.0,GODREJPROP
2015-09-01,312.0,336.5,277.5,329.1000061035156,329.1000061035156,5324188.0,GODREJPROP
2015-10-01,334.29998779296875,375.0,316.0,343.5,343.5,5139783.0,GODREJPROP
2015-11-01,343.5,366.0,305.1499938964844,335.25,335.25,3632032.0,GODREJPROP
2015-12-01,336.5,353.0,319.0,336.25,336.25,5344611.0,GODREJPROP
2016-01-01,335.6000061035156,339.0,299.0,300.25,300.25,2979243.0,GODREJPROP
2016-02-01,301.5,309.0,265.6499938964844,267.3500061035156,267.3500061035156,3133887.0,GODREJPROP
2016-03-01,268.0,313.25,267.5,295.8500061035156,295.8500061035156,2597242.0,GODREJPROP
2016-04-01,296.95001220703125,351.04998779296875,294.5,340.04998779296875,340.04998779296875,4121750.0,GODREJPROP
2016-05-01,338.8999938964844,346.0,309.04998779296875,329.5,329.5,3566402.0,GODREJPROP
2016-06-01,330.0,377.5,314.79998779296875,363.6499938964844,363.6499938964844,3463691.0,GODREJPROP
2016-07-01,365.45001220703125,384.29998779296875,355.95001220703125,361.29998779296875,361.29998779296875,3091667.0,GODREJPROP
2016-08-01,361.70001220703125,385.8999938964844,345.0,359.6499938964844,359.6499938964844,3758019.0,GODREJPROP
2016-09-01,360.8999938964844,360.8999938964844,329.95001220703125,347.20001220703125,347.20001220703125,3902776.0,GODREJPROP
2016-10-01,347.8999938964844,369.0,345.0,359.04998779296875,359.04998779296875,2191670.0,GODREJPROP
2016-11-01,367.25,373.3500061035156,288.45001220703125,300.6000061035156,300.6000061035156,5071312.0,GODREJPROP
2016-12-01,302.8999938964844,309.1000061035156,286.3500061035156,303.20001220703125,303.20001220703125,4541324.0,GODREJPROP
2017-01-01,307.8999938964844,340.8500061035156,305.20001220703125,330.6499938964844,330.6499938964844,1102853.0,GODREJPROP
2017-02-01,333.29998779296875,394.3999938964844,330.70001220703125,364.1000061035156,364.1000061035156,5331798.0,GODREJPROP
2017-03-01,367.95001220703125,406.8999938964844,357.1000061035156,385.04998779296875,385.04998779296875,8329689.0,GODREJPROP
2017-04-01,387.8999938964844,489.0,387.1499938964844,464.29998779296875,464.29998779296875,7175542.0,GODREJPROP
2017-05-01,464.29998779296875,586.0,464.29998779296875,490.6499938964844,490.6499938964844,19078063.0,GODREJPROP
2017-06-01,486.0,564.5,483.5,520.0,520.0,7154938.0,GODREJPROP
2017-07-01,525.0,539.9000244140625,501.29998779296875,522.1500244140625,522.1500244140625,3817227.0,GODREJPROP
2017-08-01,516.0,584.9000244140625,487.6000061035156,579.5,579.5,4477268.0,GODREJPROP
2017-09-01,580.0,679.7999877929688,578.0,619.75,619.75,6589088.0,GODREJPROP
2017-10-01,619.75,697.3499755859375,610.1500244140625,679.2999877929688,679.2999877929688,3446705.0,GODREJPROP
2017-11-01,683.0,740.0,655.0499877929688,728.2000122070312,728.2000122070312,5088617.0,GODREJPROP
2017-12-01,728.2000122070312,749.0,678.5999755859375,692.5499877929688,692.5499877929688,2954490.0,GODREJPROP
2018-01-01,692.5499877929688,911.8499755859375,692.5499877929688,799.5999755859375,799.5999755859375,5858920.0,GODREJPROP
2018-02-01,803.4000244140625,849.0,728.0999755859375,780.2000122070312,780.2000122070312,3699539.0,GODREJPROP
2018-03-01,781.0,785.75,714.5,722.9000244140625,722.9000244140625,1695223.0,GODREJPROP
2018-04-01,725.0,828.0499877929688,705.0,805.25,805.25,3959091.0,GODREJPROP
2018-05-01,805.25,920.0,722.0,731.0499877929688,731.0499877929688,7075181.0,GODREJPROP
2018-06-01,731.0,797.5999755859375,695.75,719.0499877929688,719.0499877929688,2789526.0,GODREJPROP
2018-07-01,724.0499877929688,739.0,651.0999755859375,714.75,714.75,1957631.0,GODREJPROP
2018-08-01,715.0,758.4000244140625,676.7000122070312,687.7000122070312,687.7000122070312,2751005.0,GODREJPROP
2018-09-01,679.2000122070312,704.9500122070312,550.0999755859375,590.9000244140625,590.9000244140625,2877559.0,GODREJPROP
2018-10-01,588.0,614.7999877929688,460.3999938964844,599.2000122070312,599.2000122070312,4910270.0,GODREJPROP
2018-11-01,602.0999755859375,689.7999877929688,591.0499877929688,663.2000122070312,663.2000122070312,3209369.0,GODREJPROP
2018-12-01,672.0,715.25,615.5999755859375,652.7000122070312,652.7000122070312,7049220.0,GODREJPROP
2019-01-01,652.2999877929688,782.25,646.75,741.9000244140625,741.9000244140625,7306285.0,GODREJPROP
2019-02-01,742.0,782.0,699.0,709.4500122070312,709.4500122070312,3110576.0,GODREJPROP
2019-03-01,715.0,885.0,684.0,813.1500244140625,813.1500244140625,8031901.0,GODREJPROP
2019-04-01,819.9000244140625,986.9500122070312,811.0499877929688,829.9000244140625,829.9000244140625,18665875.0,GODREJPROP
2019-05-01,829.9000244140625,939.9000244140625,748.0,887.0999755859375,887.0999755859375,7283365.0,GODREJPROP
2019-06-01,887.0,1014.7999877929688,840.0,1002.2999877929688,1002.2999877929688,7550004.0,GODREJPROP
2019-07-01,1002.0,1119.5999755859375,868.75,952.9500122070312,952.9500122070312,16777585.0,GODREJPROP
2019-08-01,951.5,957.0,873.0499877929688,900.6500244140625,900.6500244140625,4446267.0,GODREJPROP
2019-09-01,900.6500244140625,1114.0,875.2999877929688,1038.699951171875,1038.699951171875,6273272.0,GODREJPROP
2019-10-01,1033.0,1054.0,941.0,997.2999877929688,997.2999877929688,4263351.0,GODREJPROP
2019-11-01,999.9000244140625,1025.0,844.5,908.7999877929688,908.7999877929688,6653998.0,GODREJPROP
2019-12-01,909.0,995.0,870.0,988.2999877929688,988.2999877929688,4452367.0,GODREJPROP
2020-01-01,991.0,1111.949951171875,918.0499877929688,1080.300048828125,1080.300048828125,5129648.0,GODREJPROP
2020-02-01,1083.699951171875,1189.25,978.0,1003.0499877929688,1003.0499877929688,5875670.0,GODREJPROP
2020-03-01,1029.5,1044.0,505.0,603.25,603.25,8152255.0,GODREJPROP
2020-04-01,604.0,729.2999877929688,577.0499877929688,677.5999755859375,677.5999755859375,7403933.0,GODREJPROP
2020-05-01,677.5999755859375,694.5,575.0,688.4000244140625,688.4000244140625,14093293.0,GODREJPROP
2020-06-01,692.0,923.4000244140625,692.0,867.0999755859375,867.0999755859375,16454077.0,GODREJPROP
2020-07-01,867.0999755859375,939.0,841.2999877929688,926.5999755859375,926.5999755859375,8642516.0,GODREJPROP
2020-08-01,927.0,964.4500122070312,843.5,913.25,913.25,21821310.0,GODREJPROP
2020-09-01,911.1500244140625,948.4500122070312,819.75,860.4500122070312,860.4500122070312,11267025.0,GODREJPROP
2020-10-01,870.0,1064.800048828125,835.5499877929688,1034.449951171875,1034.449951171875,28549383.0,GODREJPROP
2020-11-01,1037.0,1175.0,905.5499877929688,1165.449951171875,1165.449951171875,49374598.0,GODREJPROP
2020-12-01,1183.949951171875,1446.0,1164.0999755859375,1432.1500244140625,1432.1500244140625,32170356.0,GODREJPROP
2021-01-01,1432.0,1527.9000244140625,1233.0999755859375,1257.199951171875,1257.199951171875,19903594.0,GODREJPROP
2021-02-01,1270.0,1564.6500244140625,1240.0,1540.550048828125,1540.550048828125,24150059.0,GODREJPROP
2021-03-01,1551.800048828125,1572.25,1267.0,1406.75,1406.75,20430977.0,GODREJPROP
2021-04-01,1380.300048828125,1407.0,1244.550048828125,1368.3499755859375,1368.3499755859375,13240706.0,GODREJPROP
2021-05-01,1335.550048828125,1357.0,1300.0,1309.699951171875,1309.699951171875,1058171.0,GODREJPROP
