Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,116.52193450927734,125.15631103515625,107.57817840576172,110.82661437988281,82.36560821533203,117710803.0,GAIL
2010-02-01,111.37505340576172,119.53131103515625,110.25005340576172,112.16255950927734,83.35845947265625,102259804.0,GAIL
2010-03-01,112.16255950927734,119.46099853515625,109.94068145751953,115.48130798339844,85.82492065429688,108223199.0,GAIL
2010-04-01,115.03130340576172,122.54068756103516,112.78130340576172,120.68443298339844,89.69185638427734,149181368.0,GAIL
2010-05-01,119.25006103515625,129.3610076904297,116.64849853515625,127.58912658691406,94.8233871459961,114883382.0,GAIL
2010-06-01,127.96881103515625,145.3219451904297,125.74694061279297,131.42819213867188,97.67655944824219,115947748.0,GAIL
2010-07-01,131.00631713867188,135.84381103515625,122.59693908691406,123.32818603515625,91.65667724609375,108868987.0,GAIL
2010-08-01,123.76412200927734,132.18756103515625,119.70005798339844,129.95162963867188,96.57918548583984,125557279.0,GAIL
2010-09-01,131.80787658691406,138.3610076904297,127.96881103515625,134.31100463867188,99.81903076171875,108553467.0,GAIL
2010-09-02,,,,,,,GAIL
2010-10-01,132.18756103515625,146.3203887939453,132.18756103515625,138.24850463867188,103.9617919921875,101623697.0,GAIL
2010-11-01,138.6844482421875,141.97506713867188,132.3844451904297,138.2344512939453,103.95124053955078,86198217.0,GAIL
2010-12-01,137.92506408691406,145.4063262939453,136.12506103515625,144.18287658691406,108.42440032958984,92922345.0,GAIL
2010-12-27,,,,,,,GAIL
2011-01-01,144.01412963867188,151.2422637939453,125.15631103515625,132.4547576904297,99.99421691894531,96633458.0,GAIL
2011-02-01,132.75006103515625,133.5094451904297,119.53131103515625,119.96724700927734,90.56700897216797,74830700.0,GAIL
2011-03-01,120.65631103515625,132.42662048339844,120.23443603515625,130.50006103515625,98.5185546875,80638735.0,GAIL
2011-04-01,129.9235076904297,136.54693603515625,127.98287963867188,133.7203826904297,100.94969940185547,56774812.0,GAIL
2011-05-01,133.87506103515625,134.9860076904297,116.05786895751953,125.10005950927734,94.44192504882812,91036062.0,GAIL
2011-06-01,124.11568450927734,130.72506713867188,119.53131103515625,124.08756256103516,93.67755889892578,57780086.0,GAIL
2011-07-01,124.87506103515625,134.4235076904297,124.76256561279297,129.68443298339844,97.90281677246094,71064320.0,GAIL
2011-08-01,129.88131713867188,133.87506103515625,114.46880340576172,115.48130798339844,87.18043518066406,76820919.0,GAIL
2011-08-17,,,,,,,GAIL
2011-09-01,115.48130798339844,124.59381103515625,113.34380340576172,115.46724700927734,88.2890853881836,89523506.0,GAIL
2011-10-01,114.21568298339844,126.28131103515625,112.52818298339844,118.94068145751953,90.94495391845703,52656845.0,GAIL
2011-11-01,118.12506103515625,121.28912353515625,103.21880340576172,110.15161895751953,84.22461700439453,68291225.0,GAIL
2011-12-01,111.72661590576172,113.79380798339844,102.7125473022461,107.90161895751953,82.50422668457031,91191158.0,GAIL
2012-01-01,108.00005340576172,112.16255950927734,101.25005340576172,104.99067687988281,80.27842712402344,115002372.0,GAIL
2012-01-25,,,,,,,GAIL
2012-02-01,104.07661437988281,112.73912048339844,103.85161590576172,105.440673828125,81.28580474853516,89245584.0,GAIL
2012-03-01,105.46880340576172,107.83130645751953,97.24223327636719,105.82036590576172,81.57850646972656,89856302.0,GAIL
2012-04-01,106.42505645751953,108.42192840576172,90.5484848022461,92.9391098022461,71.64814758300781,93620910.0,GAIL
2012-05-01,92.9391098022461,95.90629577636719,84.93754577636719,90.3375473022461,69.6425552368164,91017942.0,GAIL
2012-06-01,90.56254577636719,101.1656723022461,88.31254577636719,99.0281753540039,76.34232330322266,102266960.0,GAIL
2012-07-01,99.0281753540039,103.34536743164062,94.78129577636719,99.5203628540039,76.72174835205078,57013568.0,GAIL
2012-08-01,99.63285827636719,107.12818145751953,98.15629577636719,99.85786437988281,76.98192596435547,69816837.0,GAIL
2012-08-16,,,,,,,GAIL
2012-09-01,100.096923828125,110.53130340576172,97.214111328125,107.64849090576172,84.26837921142578,70700875.0,GAIL
2012-10-01,107.57817840576172,111.09380340576172,96.2437973022461,98.128173828125,76.8157730102539,74418152.0,GAIL
2012-11-01,97.38285827636719,103.4156723022461,94.35942077636719,99.3797378540039,77.79551696777344,62254460.0,GAIL
2012-12-01,99.28129577636719,100.7859878540039,96.39848327636719,100.33598327636719,78.54408264160156,49911731.0,GAIL
2013-01-01,100.96880340576172,111.33287048339844,94.30316925048828,96.25785827636719,75.3516845703125,120989854.0,GAIL
2013-02-01,96.55316925048828,97.87504577636719,91.40629577636719,93.52973175048828,73.21605682373047,82683290.0,GAIL
2013-02-18,,,,,,,GAIL
2013-03-01,93.86723327636719,98.71879577636719,84.44535064697266,89.50785827636719,70.90495300292969,86557898.0,GAIL
2013-04-01,89.88754272460938,99.98442077636719,87.24378967285156,98.760986328125,78.2349624633789,54465681.0,GAIL
2013-05-01,98.760986328125,99.182861328125,85.30316925048828,86.07660675048828,68.18683624267578,83976828.0,GAIL
2013-06-01,85.87973022460938,89.39535522460938,77.66722869873047,88.11566925048828,69.80210876464844,76999246.0,GAIL
2013-07-01,88.03129577636719,94.72504425048828,82.15316772460938,84.71253967285156,67.10626220703125,103947247.0,GAIL
2013-08-01,85.21879577636719,91.026611328125,76.55628967285156,83.09535217285156,65.82518768310547,87315934.0,GAIL
2013-09-01,83.10941314697266,96.75004577636719,81.91410064697266,92.19379425048828,73.03266143798828,82981079.0,GAIL
2013-09-05,,,,,,,GAIL
2013-10-01,92.05316925048828,100.89848327636719,90.42192077636719,99.4500503540039,80.26725006103516,65111154.0,GAIL
2013-11-01,98.43754577636719,99.253173828125,89.43754577636719,95.1891098022461,76.82817077636719,57867359.0,GAIL
2013-12-01,95.07660675048828,99.99848937988281,92.995361328125,96.27191925048828,77.70214080810547,55869542.0,GAIL
2014-01-01,96.75004577636719,101.53130340576172,93.45941925048828,100.77192687988281,81.3341293334961,65599055.0,GAIL
2014-02-01,100.96880340576172,104.90630340576172,97.52348327636719,104.27349090576172,84.16027069091797,54036417.0,GAIL
2014-02-10,,,,,,,GAIL
2014-03-01,104.00630187988281,110.25005340576172,97.59379577636719,105.76411437988281,86.45561218261719,95514510.0,GAIL
2014-04-01,105.7781753540039,109.35005187988281,100.2938003540039,104.0906753540039,85.08768463134766,115465774.0,GAIL
2014-05-01,104.0906753540039,122.90631103515625,100.2938003540039,106.25630187988281,86.85794067382812,154172531.0,GAIL
2014-06-01,106.17192840576172,131.99069213867188,106.0594253540039,130.23287963867188,106.45731353759766,186181125.0,GAIL
2014-07-01,130.50006103515625,133.3406982421875,118.16724395751953,122.61100006103516,100.2269058227539,96846793.0,GAIL
2014-08-01,121.38755798339844,125.57818603515625,108.90005493164062,124.70631408691406,101.93968200683594,103776133.0,GAIL
2014-08-27,,,,,,,GAIL
2014-09-01,125.85943603515625,132.18756103515625,122.24537658691406,126.40787506103516,104.75352478027344,80507814.0,GAIL
2014-10-01,127.12506103515625,155.22195434570312,121.31724548339844,148.72506713867188,123.24768829345703,110004940.0,GAIL
2014-11-01,150.01882934570312,150.06100463867188,131.90631103515625,137.3063201904297,113.7850341796875,111934679.0,GAIL
2014-12-01,136.82818603515625,137.7985076904297,113.97661590576172,125.10005950927734,103.66975402832031,120694891.0,GAIL
2015-01-01,124.59381103515625,126.80162811279297,116.04380798339844,118.96881103515625,98.58882141113281,131041547.0,GAIL
2015-02-01,119.02506256103516,124.57975006103516,109.96880340576172,114.38442993164062,94.7897720336914,99347388.0,GAIL
2015-03-01,116.15631103515625,116.71881103515625,104.667236328125,109.06880187988281,90.38472747802734,111206777.0,GAIL
2015-03-02,,,,,,,GAIL
2015-04-01,109.37818145751953,116.64849853515625,99.3797378540039,101.33442687988281,83.97528839111328,77058502.0,GAIL
2015-05-01,101.33442687988281,112.78130340576172,100.5047378540039,109.36412048339844,90.62946319580078,85672263.0,GAIL
2015-06-01,109.67349243164062,117.53443145751953,103.8375473022461,110.30630493164062,91.41024017333984,82692352.0,GAIL
2015-07-01,110.25005340576172,112.83755493164062,96.4969253540039,99.8297348022461,82.7283706665039,88190497.0,GAIL
2015-08-01,99.84379577636719,99.98442077636719,73.13909912109375,83.27816772460938,69.01217651367188,139341849.0,GAIL
2015-08-27,,,,,,,GAIL
2015-09-01,83.53128814697266,87.63754272460938,76.50003814697266,85.02191925048828,71.21292877197266,85361763.0,GAIL
2015-10-01,85.85160827636719,93.276611328125,82.12503814697266,86.75160217285156,72.66167449951172,60192853.0,GAIL
2015-11-01,87.18754577636719,104.28755187988281,77.66722869873047,102.0094223022461,85.44137573242188,136543346.0,GAIL
2015-12-01,102.37505340576172,106.28443145751953,93.82504272460938,105.4969253540039,88.36244201660156,127053220.0,GAIL
2016-01-01,105.39849090576172,107.15630340576172,92.55941772460938,103.6688003540039,86.83123779296875,108915727.0,GAIL
2016-02-01,103.50005340576172,104.96255493164062,81.64691162109375,85.82347869873047,71.88429260253906,116964242.0,GAIL
2016-02-16,,,,,,,GAIL
2016-03-01,86.20317077636719,103.64067840576172,85.41566467285156,100.237548828125,84.59014892578125,109395866.0,GAIL
2016-04-01,99.745361328125,105.94692993164062,94.190673828125,101.3484878540039,85.52766418457031,81797189.0,GAIL
