Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,101.30000305175781,120.66999816894531,93.0,98.55000305175781,83.8794937133789,320929690.0,JSWSTEEL
2010-02-01,96.55000305175781,113.5999984741211,93.86499786376953,107.03500366210938,91.10139465332031,365691960.0,JSWSTEEL
2010-03-01,107.03500366210938,130.0,107.03500366210938,123.4800033569336,105.09832000732422,332828870.0,JSWSTEEL
2010-04-01,124.5,130.19000244140625,117.0,122.76000213623047,104.48550415039062,255844760.0,JSWSTEEL
2010-05-01,122.4000015258789,127.0999984741211,98.31999969482422,110.80500030517578,94.31017303466797,495686180.0,JSWSTEEL
2010-06-01,109.0,111.83499908447266,100.0999984741211,106.1449966430664,90.34387969970703,392821940.0,JSWSTEEL
2010-06-14,,,,,,,JSWSTEEL
2010-07-01,105.46499633789062,123.05000305175781,102.0,111.7300033569336,95.97480773925781,357943150.0,JSWSTEEL
2010-08-01,113.75,116.99500274658203,108.36000061035156,113.125,97.17308807373047,197330450.0,JSWSTEEL
2010-09-01,114.0,134.6999969482422,113.31500244140625,133.34500122070312,114.54182434082031,238764610.0,JSWSTEEL
2010-10-01,134.4949951171875,140.0,121.23500061035156,134.19500732421875,115.27198028564453,258555580.0,JSWSTEEL
2010-11-01,134.9949951171875,136.5850067138672,109.36000061035156,112.79000091552734,96.88533020019531,94961380.0,JSWSTEEL
2010-12-01,113.49500274658203,123.97000122070312,103.0999984741211,117.70500183105469,101.10726165771484,215830540.0,JSWSTEEL
2011-01-01,119.54000091552734,121.37999725341797,86.01000213623047,90.55000305175781,77.78143310546875,369444170.0,JSWSTEEL
2011-02-01,90.69000244140625,94.5,75.08499908447266,87.02999877929688,74.75777435302734,403800520.0,JSWSTEEL
2011-03-01,88.0,97.23999786376953,85.8499984741211,91.62999725341797,78.7091293334961,383402410.0,JSWSTEEL
2011-04-01,91.80999755859375,101.48999786376953,91.19999694824219,94.81500244140625,81.44500732421875,184036070.0,JSWSTEEL
2011-05-01,95.17500305175781,97.9800033569336,85.55000305175781,97.625,83.8587646484375,214462630.0,JSWSTEEL
2011-06-01,97.8499984741211,98.19000244140625,82.0999984741211,88.33499908447266,75.87875366210938,146297660.0,JSWSTEEL
2011-07-01,88.97000122070312,91.51499938964844,75.87999725341797,77.29000091552734,66.39124298095703,213351870.0,JSWSTEEL
2011-07-11,,,,,,,JSWSTEEL
2011-08-01,77.0,77.0,59.334999084472656,67.81999969482422,59.076416015625,629476610.0,JSWSTEEL
2011-09-01,67.81999969482422,74.62999725341797,55.20000076293945,59.20000076293945,51.56773376464844,468630440.0,JSWSTEEL
2011-10-01,58.599998474121094,67.19000244140625,47.900001525878906,65.3499984741211,56.92485427856445,351030080.0,JSWSTEEL
2011-11-01,64.9000015258789,71.77999877929688,53.540000915527344,59.314998626708984,51.66790008544922,453055830.0,JSWSTEEL
2011-12-01,60.900001525878906,63.900001525878906,46.23500061035156,50.720001220703125,44.181007385253906,469535970.0,JSWSTEEL
2012-01-01,50.720001220703125,70.4000015258789,50.209999084472656,69.94999694824219,60.931800842285156,689847300.0,JSWSTEEL
2012-02-01,69.94999694824219,88.59500122070312,67.62000274658203,80.86000061035156,70.43525695800781,487215220.0,JSWSTEEL
2012-03-01,80.69999694824219,80.86000061035156,67.83499908447266,72.1449966430664,62.84381866455078,517545520.0,JSWSTEEL
2012-04-01,72.0,77.0999984741211,66.41999816894531,69.33000183105469,60.391746520996094,353126270.0,JSWSTEEL
2012-05-01,69.2699966430664,73.54000091552734,56.61000061035156,62.869998931884766,54.76457977294922,549528450.0,JSWSTEEL
2012-06-01,63.095001220703125,69.9000015258789,58.040000915527344,67.97000122070312,59.20708084106445,369396080.0,JSWSTEEL
2012-07-01,68.41000366210938,73.37000274658203,63.20000076293945,66.80999755859375,58.19662857055664,338055240.0,JSWSTEEL
2012-07-12,,,,,,,JSWSTEEL
2012-08-01,66.55999755859375,75.87999725341797,66.51499938964844,69.37000274658203,61.0675048828125,288370160.0,JSWSTEEL
2012-09-01,69.4749984741211,76.74500274658203,65.1449966430664,75.69499969482422,66.63550567626953,305129610.0,JSWSTEEL
2012-10-01,75.5,79.46499633789062,71.80500030517578,73.8499984741211,65.01132202148438,215697920.0,JSWSTEEL
2012-11-01,73.77999877929688,77.19999694824219,69.4000015258789,74.28500366210938,65.39427185058594,137242850.0,JSWSTEEL
2012-12-01,74.49500274658203,83.13999938964844,72.4800033569336,81.20999908447266,71.4904556274414,184281450.0,JSWSTEEL
2013-01-01,81.79499816894531,93.94000244140625,81.70500183105469,88.25,77.68787384033203,237626480.0,JSWSTEEL
2013-02-01,87.69999694824219,88.4000015258789,72.8499984741211,73.92500305175781,65.07734680175781,140722900.0,JSWSTEEL
2013-03-01,74.55500030517578,76.2300033569336,57.98500061035156,67.23500061035156,59.18803024291992,199032690.0,JSWSTEEL
2013-04-01,66.38999938964844,74.94999694824219,64.31500244140625,70.2750015258789,61.86419677734375,248854970.0,JSWSTEEL
2013-05-01,70.2750015258789,72.9800033569336,66.51000213623047,68.4000015258789,60.21360397338867,201212000.0,JSWSTEEL
2013-06-01,68.19999694824219,74.44000244140625,63.275001525878906,65.83000183105469,57.95117950439453,191786760.0,JSWSTEEL
2013-07-01,65.30500030517578,66.75,51.5,56.59000015258789,49.817073822021484,245163010.0,JSWSTEEL
2013-07-15,,,,,,,JSWSTEEL
2013-08-01,57.09000015258789,57.900001525878906,46.20000076293945,54.14500045776367,48.470123291015625,295089050.0,JSWSTEEL
2013-09-01,54.0,76.19999694824219,51.724998474121094,72.96499633789062,65.31761169433594,263188340.0,JSWSTEEL
2013-10-01,73.0999984741211,87.58999633789062,71.63999938964844,86.1449966430664,77.1162338256836,221652750.0,JSWSTEEL
2013-11-01,85.5,93.34500122070312,82.54000091552734,91.8550033569336,82.22777557373047,147829380.0,JSWSTEEL
2013-12-01,91.5250015258789,102.88500213623047,90.125,101.72000122070312,91.05884552001953,130987020.0,JSWSTEEL
2014-01-01,101.9800033569336,104.62000274658203,88.06999969482422,91.73500061035156,82.12035369873047,155653730.0,JSWSTEEL
2014-02-01,90.88500213623047,91.48999786376953,80.4000015258789,87.59500122070312,78.41426849365234,133338050.0,JSWSTEEL
2014-03-01,87.44999694824219,104.74500274658203,86.20999908447266,103.6050033569336,92.74626922607422,155511810.0,JSWSTEEL
2014-04-01,104.47000122070312,113.55500030517578,99.58499908447266,108.30500030517578,96.95367431640625,120610360.0,JSWSTEEL
2014-05-01,108.30500030517578,129.5399932861328,106.58000183105469,121.13999938964844,108.4434585571289,116168430.0,JSWSTEEL
2014-06-01,122.29499816894531,132.69500732421875,121.0250015258789,123.68000030517578,110.71723175048828,119514710.0,JSWSTEEL
2014-07-01,124.0199966430664,130.89999389648438,112.57499694824219,118.03500366210938,105.66389465332031,120343820.0,JSWSTEEL
2014-07-07,,,,,,,JSWSTEEL
2014-08-01,117.46499633789062,130.0,113.91000366210938,124.36000061035156,112.29804992675781,121149260.0,JSWSTEEL
2014-09-01,124.61000061035156,136.64999389648438,114.5,115.6050033569336,104.39221954345703,115936000.0,JSWSTEEL
2014-10-01,115.0,127.0,107.6050033569336,126.2750015258789,114.02730560302734,106363840.0,JSWSTEEL
2014-11-01,126.5999984741211,127.49500274658203,117.62999725341797,120.08999633789062,108.44220733642578,90712420.0,JSWSTEEL
2014-12-01,120.0,121.95500183105469,99.36000061035156,104.7750015258789,94.61264038085938,95705810.0,JSWSTEEL
2015-01-01,104.88999938964844,108.69999694824219,95.66500091552734,97.74500274658203,88.2645034790039,103866740.0,JSWSTEEL
2015-02-01,97.82499694824219,105.80999755859375,92.19999694824219,100.96499633789062,91.17218017578125,109583000.0,JSWSTEEL
2015-03-01,101.69999694824219,102.30000305175781,88.0199966430664,90.65499877929688,81.86217498779297,131844270.0,JSWSTEEL
2015-04-01,90.88999938964844,99.33000183105469,89.2300033569336,93.22000122070312,84.17839813232422,138047280.0,JSWSTEEL
2015-05-01,93.22000122070312,98.68499755859375,86.30999755859375,91.62999725341797,82.74260711669922,146338840.0,JSWSTEEL
2015-06-01,91.51000213623047,91.9000015258789,83.1500015258789,87.2249984741211,78.76485443115234,133344350.0,JSWSTEEL
2015-07-01,87.5,90.30999755859375,80.0,83.1449966430664,75.0805892944336,134607040.0,JSWSTEEL
2015-07-06,,,,,,,JSWSTEEL
2015-08-01,83.0999984741211,101.30000305175781,81.9000015258789,92.00499725341797,84.14643859863281,202837430.0,JSWSTEEL
2015-09-01,90.31500244140625,100.58000183105469,83.01000213623047,88.92500305175781,81.32952117919922,167316620.0,JSWSTEEL
2015-10-01,88.80000305175781,94.0999984741211,87.19999694824219,91.03500366210938,83.2593002319336,176175320.0,JSWSTEEL
2015-11-01,91.08999633789062,93.45999908447266,85.61000061035156,90.55000305175781,82.81571197509766,104045120.0,JSWSTEEL
2015-12-01,89.19999694824219,107.19999694824219,89.11499786376953,103.22000122070312,94.40352630615234,205018690.0,JSWSTEEL
2016-01-01,102.88999938964844,112.69999694824219,95.30000305175781,105.70500183105469,96.67626953125,187175820.0,JSWSTEEL
2016-02-01,104.16000366210938,114.5,95.0,112.6449966430664,103.02348327636719,241218060.0,JSWSTEEL
2016-03-01,113.0,129.39999389648438,112.5999984741211,128.3249969482422,117.36418151855469,155677170.0,JSWSTEEL
2016-04-01,127.13500213623047,138.0,124.0,137.32000732421875,125.59088134765625,124983930.0,JSWSTEEL
2016-05-01,137.0,140.3000030517578,125.3550033569336,138.9149932861328,127.04964447021484,135801480.0,JSWSTEEL
