Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,723.0,753.0,634.0,678.5999755859375,483.719970703125,13212479.0,MPHASIS
2010-02-01,657.25,780.0,655.5,662.9500122070312,472.5643005371094,14275342.0,MPHASIS
2010-02-10,,,,,,,MPHASIS
2010-03-01,662.9500122070312,689.0,610.0,620.4500122070312,444.4213562011719,14590403.0,MPHASIS
2010-04-01,621.0,687.2000122070312,615.0,680.75,487.61346435546875,12153769.0,MPHASIS
2010-05-01,672.0,696.2999877929688,560.0,571.8499755859375,409.6096496582031,12794610.0,MPHASIS
2010-06-01,570.0,613.0,543.2000122070312,563.5,403.628662109375,11652541.0,MPHASIS
2010-07-01,555.0,644.7999877929688,554.2000122070312,590.8499755859375,423.21917724609375,8653653.0,MPHASIS
2010-08-01,592.0,637.2000122070312,567.25,620.7999877929688,444.6719970703125,12236547.0,MPHASIS
2010-09-01,624.5999755859375,667.9500122070312,615.5999755859375,621.7000122070312,445.3166809082031,8582596.0,MPHASIS
2010-10-01,628.0,672.0,601.1500244140625,610.4000244140625,437.2225646972656,6349739.0,MPHASIS
2010-11-01,614.4500122070312,625.7999877929688,546.75,610.8499755859375,437.544921875,11253746.0,MPHASIS
2010-12-01,612.0,696.0,575.5499877929688,672.7999877929688,481.9189758300781,6493447.0,MPHASIS
2011-01-01,681.0,711.4000244140625,637.5,674.6500244140625,483.244140625,6336609.0,MPHASIS
2011-02-01,674.6500244140625,695.0,421.1000061035156,431.5,309.0785217285156,20206049.0,MPHASIS
2011-02-10,,,,,,,MPHASIS
2011-03-01,443.0,474.79998779296875,373.6000061035156,415.25,299.299560546875,24338997.0,MPHASIS
2011-04-01,406.1499938964844,479.79998779296875,403.0,468.1000061035156,337.3922424316406,7592412.0,MPHASIS
2011-05-01,470.95001220703125,482.04998779296875,403.3500061035156,468.29998779296875,337.53631591796875,7515940.0,MPHASIS
2011-06-01,469.1000061035156,488.0,418.95001220703125,434.5,313.1744079589844,3908655.0,MPHASIS
2011-07-01,424.6000061035156,475.8999938964844,420.1000061035156,448.45001220703125,323.2291259765625,5518927.0,MPHASIS
2011-08-01,454.3999938964844,459.5,306.20001220703125,353.8999938964844,255.0803680419922,12269428.0,MPHASIS
2011-09-01,353.8999938964844,366.25,277.8500061035156,343.75,247.76455688476562,6234550.0,MPHASIS
2011-10-01,337.25,350.70001220703125,310.1000061035156,343.70001220703125,247.728515625,3035315.0,MPHASIS
2011-11-01,342.0,358.0,278.25,324.79998779296875,234.10597229003906,6689364.0,MPHASIS
2011-12-01,324.79998779296875,354.5,295.29998779296875,300.75,216.77145385742188,5814026.0,MPHASIS
2012-01-01,300.0,388.29998779296875,299.1000061035156,377.45001220703125,272.0544738769531,4990705.0,MPHASIS
2012-02-01,377.54998779296875,439.0,363.95001220703125,433.3999938964844,312.38153076171875,10994773.0,MPHASIS
