Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,104.94999694824219,114.5,99.05000305175781,101.80000305175781,79.9847640991211,48771125.0,AMBUJACEM
2010-02-01,101.75,110.5,96.55000305175781,106.94999694824219,84.03113555908203,36953341.0,AMBUJACEM
2010-02-18,,,,,,,AMBUJACEM
2010-03-01,106.94999694824219,124.5999984741211,105.0999984741211,119.8499984741211,95.22676849365234,60592769.0,AMBUJACEM
2010-04-01,120.69999694824219,125.80000305175781,115.80000305175781,121.05000305175781,96.18022918701172,40791849.0,AMBUJACEM
2010-05-01,118.30000305175781,123.0,102.05000305175781,108.8499984741211,86.4867172241211,54340587.0,AMBUJACEM
2010-06-01,109.0,124.0,105.55000305175781,114.9000015258789,91.29375457763672,32233651.0,AMBUJACEM
2010-07-01,114.4000015258789,122.0,107.5,117.80000305175781,93.59794616699219,38103631.0,AMBUJACEM
2010-08-01,118.0,128.39999389648438,113.0,125.55000305175781,99.7557144165039,37918494.0,AMBUJACEM
2010-08-05,,,,,,,AMBUJACEM
2010-09-01,126.5,150.35000610351562,123.05000305175781,140.60000610351562,112.86884307861328,56660426.0,AMBUJACEM
2010-10-01,141.0,147.0,134.3000030517578,140.10000610351562,112.46743774414062,40863243.0,AMBUJACEM
2010-11-01,141.0,166.8000030517578,133.0500030517578,140.85000610351562,113.06954193115234,48029453.0,AMBUJACEM
2010-12-01,140.0,152.60000610351562,130.85000610351562,143.1999969482422,114.95602416992188,26568160.0,AMBUJACEM
2011-01-01,143.1999969482422,146.89999389648438,123.5,126.1500015258789,101.26886749267578,25460522.0,AMBUJACEM
2011-02-01,126.55000305175781,129.9499969482422,111.5999984741211,117.8499984741211,94.60590362548828,39003059.0,AMBUJACEM
2011-02-11,,,,,,,AMBUJACEM
2011-03-01,120.0,151.89999389648438,118.05000305175781,147.39999389648438,119.7538833618164,55675979.0,AMBUJACEM
2011-04-01,148.0,160.8000030517578,145.0,158.1999969482422,128.5282745361328,91099129.0,AMBUJACEM
2011-05-01,156.8000030517578,156.89999389648438,127.1500015258789,138.75,112.72627258300781,35148714.0,AMBUJACEM
2011-06-01,138.75,144.9499969482422,123.55000305175781,133.64999389648438,108.58281707763672,35477494.0,AMBUJACEM
2011-07-01,134.0,134.89999389648438,120.3499984741211,129.35000610351562,105.08930206298828,35766111.0,AMBUJACEM
2011-08-01,130.5,138.35000610351562,120.0999984741211,133.0500030517578,108.09535217285156,43686565.0,AMBUJACEM
2011-08-08,,,,,,,AMBUJACEM
2011-09-01,133.0500030517578,152.39999389648438,131.10000610351562,148.89999389648438,122.35282897949219,48640480.0,AMBUJACEM
2011-10-01,146.5500030517578,161.25,142.5500030517578,155.3000030517578,127.6117935180664,39557093.0,AMBUJACEM
