Date,Open,High,Low,Close,Adj Close,Volume,Name
2016-07-01,540.0,548.9500122070312,492.6499938964844,508.79998779296875,447.4002380371094,35314012.0,MGL
2016-08-01,509.0,661.4000244140625,504.0,652.25,573.5393676757812,16170881.0,MGL
2016-09-01,654.5,679.9500122070312,598.0,660.1500244140625,580.4859619140625,7468635.0,MGL
2016-09-15,,,,,,,MGL
2016-10-01,668.0999755859375,803.25,664.2999877929688,759.7999877929688,676.1427612304688,7864371.0,MGL
2016-11-01,773.5,828.0,635.0999755859375,769.1500244140625,684.4632568359375,5065464.0,MGL
2016-12-01,771.0,797.0,730.0999755859375,787.8499755859375,701.104248046875,3377230.0,MGL
2017-01-01,788.6500244140625,888.0,788.6500244140625,854.3499755859375,760.2823486328125,2567611.0,MGL
2017-02-01,855.0,955.5,849.0,873.8499755859375,777.6353759765625,5327619.0,MGL
2017-02-17,,,,,,,MGL
2017-03-01,874.7000122070312,907.7000122070312,844.0,895.4000244140625,803.9517211914062,2771639.0,MGL
2017-04-01,899.9000244140625,1054.949951171875,880.0,1031.199951171875,925.8822631835938,2992753.0,MGL
2017-05-01,1031.199951171875,1042.550048828125,928.0,966.2999877929688,867.610595703125,2976009.0,MGL
2017-06-01,970.4500122070312,1007.0,950.0499877929688,988.5999755859375,887.6331176757812,2606598.0,MGL
2017-07-01,994.0,1017.0,968.2000122070312,999.2999877929688,897.2403564453125,3893020.0,MGL
2017-08-01,1004.0,1089.25,922.9000244140625,1043.8499755859375,937.2403564453125,5548010.0,MGL
2017-09-01,1042.0999755859375,1184.0,1037.050048828125,1094.800048828125,982.9868774414062,4756271.0,MGL
2017-09-14,,,,,,,MGL
2017-10-01,1094.800048828125,1238.449951171875,1078.0,1202.199951171875,1085.552978515625,3829631.0,MGL
2017-11-01,1204.0,1377.5,1060.5,1108.550048828125,1000.9898681640625,7187370.0,MGL
2017-12-01,1113.949951171875,1163.0,1076.550048828125,1094.5,988.302978515625,3433918.0,MGL
2018-01-01,1105.0,1129.199951171875,1002.25,1021.4000244140625,922.2957153320312,4487665.0,MGL
2018-02-01,1030.0,1056.949951171875,916.3499755859375,1043.3499755859375,942.115966796875,4671957.0,MGL
2018-02-20,,,,,,,MGL
2018-03-01,1045.0,1070.9000244140625,943.4000244140625,958.0499877929688,872.1221313476562,3225684.0,MGL
2018-04-01,965.0999755859375,1028.800048828125,886.5,889.4000244140625,809.6294555664062,25293324.0,MGL
2018-05-01,889.4000244140625,897.2999877929688,772.1500244140625,818.9500122070312,745.4981689453125,8452104.0,MGL
2018-06-01,823.7000122070312,873.5,796.0,829.5499877929688,755.1473999023438,5615873.0,MGL
2018-07-01,832.0,923.9000244140625,793.7000122070312,911.7999877929688,830.0203247070312,7826505.0,MGL
2018-08-01,930.0,986.7999877929688,829.5,865.75,788.1007080078125,42988569.0,MGL
2018-09-01,873.9500122070312,881.0,760.5499877929688,817.1500244140625,743.8594970703125,9076878.0,MGL
2018-09-07,,,,,,,MGL
2018-09-10,,,,,,,MGL
2018-10-01,815.0,847.9000244140625,756.0,837.25,782.1809692382812,6509324.0,MGL
2018-11-01,844.5,874.9500122070312,805.2000122070312,832.2999877929688,777.5565185546875,6333818.0,MGL
2018-12-01,840.0,912.9000244140625,836.5499877929688,904.4000244140625,844.9142456054688,5958717.0,MGL
2019-01-01,907.7999877929688,928.9500122070312,882.0999755859375,919.9500122070312,859.4415283203125,5718955.0,MGL
2019-02-01,926.9000244140625,973.9500122070312,856.0999755859375,899.0999755859375,839.962890625,7503808.0,MGL
2019-02-07,,,,,,,MGL
2019-03-01,904.9500122070312,1067.25,872.0,1055.050048828125,995.4444580078125,10244043.0,MGL
2019-04-01,1054.1500244140625,1054.1500244140625,946.0999755859375,965.9000244140625,911.3311157226562,5088531.0,MGL
2019-05-01,965.9000244140625,974.5,836.0,892.0999755859375,841.700439453125,6937855.0,MGL
2019-06-01,888.0,906.0999755859375,814.9000244140625,849.75,801.7430419921875,6031623.0,MGL
2019-07-01,845.0,849.0,754.1500244140625,808.2000122070312,762.5404663085938,8126045.0,MGL
2019-08-01,808.2000122070312,882.0999755859375,766.0499877929688,845.25,797.4972534179688,25365709.0,MGL
2019-08-29,,,,,,,MGL
2019-08-30,,,,,,,MGL
