Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-11-01,312.0,391.20001220703125,296.0,374.1499938964844,370.88421630859375,348203480.0,RBLBANK
2019-12-01,372.95001220703125,381.29998779296875,313.20001220703125,344.8500061035156,341.8399658203125,274806590.0,RBLBANK
2020-01-01,346.0,372.3999938964844,316.25,318.29998779296875,315.5216979980469,226370064.0,RBLBANK
2020-02-01,320.0,346.95001220703125,285.1000061035156,290.8999938964844,288.36083984375,165116599.0,RBLBANK
2020-03-01,299.04998779296875,308.1000061035156,128.89999389648438,135.5,134.31727600097656,408306788.0,RBLBANK
2020-03-23,,,,,,,RBLBANK
2020-04-01,137.5,143.64999389648438,101.55000305175781,132.14999389648438,132.14999389648438,663939681.0,RBLBANK
2020-05-01,132.14999389648438,137.0,105.5,120.5,120.5,704340943.0,RBLBANK
2020-06-01,122.05000305175781,205.6999969482422,121.30000305175781,173.5,173.5,1240650090.0,RBLBANK
2020-07-01,175.0,197.39999389648438,160.5,169.5500030517578,169.5500030517578,699546712.0,RBLBANK
2020-08-01,169.5,217.6999969482422,160.8000030517578,195.9499969482422,195.9499969482422,626992706.0,RBLBANK
2020-09-01,196.0,202.0,156.10000610351562,169.89999389648438,169.89999389648438,367190913.0,RBLBANK
2020-10-01,171.89999389648438,186.0,165.8000030517578,174.35000610351562,174.35000610351562,335275558.0,RBLBANK
2020-11-01,175.5,236.0,174.0500030517578,223.8000030517578,223.8000030517578,459430431.0,RBLBANK
2020-12-01,225.4499969482422,245.1999969482422,197.75,231.0500030517578,231.0500030517578,379808397.0,RBLBANK
2021-01-01,231.10000610351562,274.29998779296875,209.1999969482422,213.8000030517578,213.8000030517578,385543731.0,RBLBANK
2021-02-01,215.9499969482422,268.79998779296875,212.3000030517578,235.60000610351562,235.60000610351562,371680853.0,RBLBANK
2021-03-01,239.0,254.14999389648438,203.75,207.5500030517578,207.5500030517578,287710383.0,RBLBANK
2021-04-01,210.89999389648438,218.6999969482422,169.64999389648438,185.75,185.75,331574905.0,RBLBANK
2021-05-01,183.60000610351562,186.1999969482422,177.75,181.1999969482422,181.1999969482422,21142228.0,RBLBANK
