Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,87.33333587646484,97.97333526611328,82.8133316040039,95.26000213623047,84.01385498046875,10459248.0,CADILAHC
2010-02-01,95.09333038330078,103.1866683959961,85.33333587646484,101.82666778564453,89.8052749633789,8225650.0,CADILAHC
2010-03-01,101.82666778564453,113.33333587646484,101.33333587646484,110.4800033569336,97.43701934814453,8230113.0,CADILAHC
2010-04-01,111.33333587646484,121.19999694824219,108.4000015258789,113.0199966430664,99.67713928222656,11292772.0,CADILAHC
2010-04-05,,,,,,,CADILAHC
2010-05-01,114.4000015258789,129.8800048828125,110.4000015258789,121.87999725341797,107.49114227294922,7860475.0,CADILAHC
2010-06-01,121.22000122070312,136.0,118.33000183105469,132.0500030517578,116.46052551269531,11104580.0,CADILAHC
2010-07-01,132.8000030517578,136.8000030517578,120.66000366210938,127.02999877929688,112.03317260742188,9653300.0,CADILAHC
2010-07-15,,,,,,,CADILAHC
2010-08-01,127.5999984741211,131.0,119.54000091552734,120.91999816894531,107.46125030517578,6240535.0,CADILAHC
2010-09-01,121.19999694824219,133.8000030517578,120.86000061035156,131.16000366210938,116.56150817871094,16185065.0,CADILAHC
2010-10-01,132.0,145.5800018310547,130.1999969482422,139.64999389648438,124.10655975341797,10569255.0,CADILAHC
2010-11-01,137.60000610351562,165.0,134.72999572753906,153.63999938964844,136.53941345214844,5951120.0,CADILAHC
2010-12-01,153.60000610351562,165.1999969482422,146.02000427246094,155.55999755859375,138.24571228027344,7072250.0,CADILAHC
2011-01-01,157.0,172.94000244140625,150.25,165.35000610351562,146.94606018066406,11532715.0,CADILAHC
2011-02-01,165.39999389648438,167.1999969482422,141.0,147.14999389648438,130.77178955078125,6522565.0,CADILAHC
2011-03-01,149.57000732421875,168.0,137.52999877929688,157.97999572753906,140.39634704589844,8717625.0,CADILAHC
2011-04-01,161.41000366210938,197.36000061035156,158.60000610351562,173.22000122070312,153.9401092529297,7331790.0,CADILAHC
2011-05-01,173.61000061035156,186.0,164.02000427246094,184.0399932861328,163.5557861328125,9907760.0,CADILAHC
2011-06-01,184.8000030517578,188.3800048828125,170.5500030517578,183.64999389648438,163.20921325683594,9734730.0,CADILAHC
2011-07-01,184.00999450683594,197.0,172.0,177.07000732421875,157.36158752441406,14370325.0,CADILAHC
2011-07-07,,,,,,,CADILAHC
2011-08-01,177.60000610351562,180.0,156.22000122070312,169.00999450683594,151.2114715576172,12924595.0,CADILAHC
2011-09-01,169.00999450683594,176.97999572753906,144.72000122070312,151.8000030517578,135.81387329101562,8848315.0,CADILAHC
2011-10-01,156.39999389648438,160.0,148.05999755859375,153.0800018310547,136.95907592773438,7484335.0,CADILAHC
2011-11-01,153.10000610351562,154.8000030517578,140.60000610351562,141.1300048828125,126.26753997802734,7672370.0,CADILAHC
2011-12-01,147.1199951171875,147.1199951171875,126.4000015258789,140.8699951171875,126.03494262695312,7639350.0,CADILAHC
2012-01-01,139.97000122070312,145.00999450683594,124.0,132.32000732421875,118.38533020019531,12415745.0,CADILAHC
2012-02-01,133.1999969482422,146.9600067138672,129.8000030517578,145.22000122070312,129.92681884765625,20981010.0,CADILAHC
