Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,304.28570556640625,333.9285583496094,300.5,321.6428527832031,249.9579315185547,5305967.0,CUMMINSIND
2010-02-01,324.4285583496094,348.03570556640625,312.21429443359375,325.8928527832031,253.2606201171875,3134699.0,CUMMINSIND
2010-03-01,325.8928527832031,371.78570556640625,325.8928527832031,366.6428527832031,284.9286804199219,6248658.0,CUMMINSIND
2010-04-01,362.8571472167969,420.71429443359375,356.6071472167969,409.03570556640625,317.87335205078125,5334317.0,CUMMINSIND
2010-05-01,411.3214416503906,417.75,367.96429443359375,401.5714416503906,312.0727233886719,4522802.0,CUMMINSIND
2010-06-01,402.1428527832031,446.4285583496094,386.1785583496094,426.6071472167969,331.5285949707031,8128522.0,CUMMINSIND
2010-07-01,421.4285583496094,459.03570556640625,415.1071472167969,454.5714416503906,353.26043701171875,4717914.0,CUMMINSIND
2010-08-01,464.0714416503906,540.7142944335938,429.75,526.7857055664062,409.3802185058594,7365009.0,CUMMINSIND
2010-08-05,,,,,,,CUMMINSIND
2010-09-01,532.1428833007812,549.1428833007812,512.3214111328125,525.5714111328125,412.31597900390625,4602044.0,CUMMINSIND
2010-10-01,526.4285888671875,572.8571166992188,505.5,567.6071166992188,445.2934265136719,5615925.0,CUMMINSIND
2010-11-01,578.4642944335938,578.5,495.0,568.0357055664062,445.629638671875,3255747.0,CUMMINSIND
2010-12-01,573.75,577.1428833007812,513.5714111328125,561.3928833007812,440.4183654785156,3736840.0,CUMMINSIND
2011-01-01,575.2142944335938,575.2142944335938,492.8571472167969,523.3214111328125,410.5508728027344,2983796.0,CUMMINSIND
2011-02-01,525.7142944335938,530.0,419.3571472167969,464.71429443359375,364.572998046875,7802349.0,CUMMINSIND
2011-02-10,,,,,,,CUMMINSIND
2011-03-01,472.8571472167969,510.71429443359375,452.8571472167969,498.5,395.5003967285156,5532705.0,CUMMINSIND
2011-04-01,496.3928527832031,520.3571166992188,470.1428527832031,505.25,400.8557434082031,4829015.0,CUMMINSIND
2011-05-01,495.4285583496094,516.0357055664062,484.21429443359375,491.21429443359375,389.72003173828125,3764396.0,CUMMINSIND
2011-06-01,492.8928527832031,498.5,459.3214416503906,484.25,384.1947021484375,3605001.0,CUMMINSIND
2011-07-01,487.71429443359375,506.28570556640625,446.5714416503906,457.8928527832031,363.2834167480469,3391499.0,CUMMINSIND
2011-07-28,,,,,,,CUMMINSIND
2011-08-01,457.8928527832031,465.0,414.28570556640625,422.8571472167969,339.4952087402344,8481585.0,CUMMINSIND
2011-09-01,422.8571472167969,446.25,403.25,414.29998779296875,332.62506103515625,4141058.0,CUMMINSIND
2011-09-20,,,,,,,CUMMINSIND
2011-10-01,408.8999938964844,418.0,374.1000061035156,397.95001220703125,319.49835205078125,3137485.0,CUMMINSIND
2011-11-01,398.0,401.20001220703125,323.0,356.8999938964844,286.5409240722656,10010769.0,CUMMINSIND
2011-12-01,363.95001220703125,366.95001220703125,322.0,350.25,281.201904296875,4718394.0,CUMMINSIND
2012-01-01,340.20001220703125,431.3999938964844,336.0,419.8500061035156,337.0810241699219,6181707.0,CUMMINSIND
2012-02-01,424.8999938964844,490.0,408.29998779296875,465.95001220703125,374.0928649902344,8261074.0,CUMMINSIND
2012-02-21,,,,,,,CUMMINSIND
2012-03-01,462.0,499.8999938964844,421.79998779296875,495.3999938964844,402.0005187988281,4438760.0,CUMMINSIND
2012-04-01,495.0,504.6499938964844,468.5,482.45001220703125,391.4920654296875,3461585.0,CUMMINSIND
2012-05-01,483.0,499.70001220703125,395.1000061035156,428.3500061035156,347.5917053222656,8755176.0,CUMMINSIND
2012-06-01,428.79998779296875,461.6499938964844,410.5,449.45001220703125,364.7135925292969,3231018.0,CUMMINSIND
2012-07-01,451.70001220703125,464.95001220703125,420.0,427.3999938964844,346.82080078125,4938366.0,CUMMINSIND
2012-07-26,,,,,,,CUMMINSIND
2012-08-01,431.3999938964844,490.95001220703125,429.95001220703125,460.0,378.5234375,7441754.0,CUMMINSIND
2012-09-01,462.0,518.5999755859375,445.0,505.25,415.7585144042969,7501253.0,CUMMINSIND
2012-10-01,508.95001220703125,537.5999755859375,482.0,488.79998779296875,402.22222900390625,4940818.0,CUMMINSIND
2012-11-01,490.0,493.1000061035156,415.0,485.3500061035156,399.38330078125,3677897.0,CUMMINSIND
2012-12-01,485.3999938964844,528.0,481.1000061035156,519.4000244140625,427.4023132324219,3362017.0,CUMMINSIND
2013-01-01,521.5,542.4000244140625,476.29998779296875,489.79998779296875,403.0451354980469,4686112.0,CUMMINSIND
2013-02-01,500.0,526.7000122070312,470.3500061035156,476.95001220703125,392.4710998535156,6816560.0,CUMMINSIND
