Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,116.53333282470703,122.96666717529297,102.33333587646484,103.5999984741211,90.77851867675781,23668856.0,UPL
2010-02-01,105.26666259765625,107.23332977294922,99.36666870117188,100.93333435058594,88.44186401367188,19373983.0,UPL
2010-03-01,100.93333435058594,112.53333282470703,97.33333587646484,99.46666717529297,87.15673065185547,24229121.0,UPL
2010-04-01,100.0,114.86666870117188,95.03333282470703,113.46666717529297,99.42408752441406,51159658.0,UPL
2010-05-01,112.66666412353516,123.5999984741211,105.46666717529297,121.43333435058594,106.40481567382812,54485558.0,UPL
2010-06-01,122.4000015258789,132.96665954589844,115.4000015258789,122.69999694824219,107.51470947265625,75541448.0,UPL
2010-07-01,122.26666259765625,129.60000610351562,115.03333282470703,122.80000305175781,107.60233306884766,50545171.0,UPL
2010-08-01,126.19999694824219,133.5,119.46666717529297,122.9000015258789,107.68995666503906,42467310.0,UPL
2010-08-26,,,,,,,UPL
2010-09-01,123.66666412353516,130.8000030517578,119.0,119.5999984741211,105.89344024658203,25924540.0,UPL
2010-10-01,120.0999984741211,146.46665954589844,120.03333282470703,132.86666870117188,117.63970184326172,80927668.0,UPL
2010-11-01,134.6666717529297,144.39999389648438,117.86666870117188,125.66666412353516,111.26485443115234,54157866.0,UPL
2010-12-01,125.33333587646484,134.53334045410156,100.83333587646484,115.30000305175781,102.08623504638672,65139711.0,UPL
2011-01-01,115.33333587646484,117.16666412353516,89.26666259765625,90.73332977294922,80.33499145507812,41256325.0,UPL
2011-02-01,91.03333282470703,98.4000015258789,83.4000015258789,90.69999694824219,80.30546569824219,43277610.0,UPL
2011-03-01,91.66666412353516,102.66666412353516,84.13333129882812,99.63333129882812,88.21500396728516,42212546.0,UPL
2011-04-01,101.33333587646484,109.16666412353516,97.06666564941406,100.86666870117188,89.3070068359375,30987899.0,UPL
2011-05-01,101.13333129882812,114.19999694824219,96.19999694824219,108.13333129882812,95.74088287353516,35043839.0,UPL
2011-06-01,108.66666412353516,110.96666717529297,93.66666412353516,101.80000305175781,90.13338470458984,24634058.0,UPL
2011-07-01,103.13333129882812,111.9000015258789,97.66666412353516,110.83333587646484,98.13147735595703,36935085.0,UPL
2011-07-14,,,,,,,UPL
2011-08-01,112.03333282470703,114.46666717529297,88.66666412353516,97.0,86.98700714111328,39090078.0,UPL
2011-09-01,97.0,104.33333587646484,91.0,91.80000305175781,82.32380676269531,31407918.0,UPL
2011-10-01,91.80000305175781,101.26666259765625,81.69999694824219,97.66666412353516,87.58485412597656,33231178.0,UPL
2011-11-01,97.66666412353516,103.33333587646484,80.0,91.63333129882812,82.17432403564453,25930062.0,UPL
2011-12-01,93.26666259765625,95.66666412353516,82.5,84.5999984741211,75.86701965332031,34053619.0,UPL
2012-01-01,84.96666717529297,102.30000305175781,84.30000305175781,98.4000015258789,88.24250793457031,30587518.0,UPL
2012-02-01,100.06666564941406,113.56666564941406,94.26666259765625,103.9000015258789,93.17475891113281,41485557.0,UPL
2012-03-01,103.33333587646484,104.66666412353516,83.5,86.73332977294922,77.78013610839844,71836575.0,UPL
2012-04-01,86.66666412353516,91.16666412353516,72.0,77.53333282470703,69.52981567382812,60866109.0,UPL
2012-04-03,,,,,,,UPL
2012-05-01,77.4000015258789,86.86666870117188,73.16666412353516,73.83333587646484,67.2288589477539,56210815.0,UPL
2012-06-01,74.06666564941406,85.83333587646484,69.4000015258789,83.93333435058594,76.4253921508789,36545472.0,UPL
2012-07-01,84.46666717529297,86.46666717529297,77.86666870117188,79.93333435058594,72.783203125,26538715.0,UPL
2012-07-12,,,,,,,UPL
2012-08-01,80.26666259765625,82.26666259765625,71.13333129882812,79.73332977294922,72.90010070800781,24216053.0,UPL
2012-09-01,80.63333129882812,89.53333282470703,79.06666564941406,87.76666259765625,80.2449722290039,21273814.0,UPL
