Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,535.1599731445312,547.4000244140625,389.92999267578125,476.7699890136719,402.9334411621094,94190455.0,HDFC
2010-02-01,477.6000061035156,507.0,465.0,500.05999755859375,422.6166076660156,50847715.0,HDFC
2010-03-01,500.05999755859375,551.9000244140625,499.0899963378906,543.4400024414062,459.2784423828125,70625740.0,HDFC
2010-04-01,543.97998046875,576.3400268554688,523.6900024414062,562.7899780273438,475.6316833496094,61817745.0,HDFC
2010-05-01,559.989990234375,569.7999877929688,520.0,557.9500122070312,471.5412902832031,59244125.0,HDFC
2010-06-01,555.0,608.0,532.02001953125,588.8400268554688,497.6473083496094,65018760.0,HDFC
2010-06-29,,,,,,,HDFC
2010-07-01,586.4000244140625,629.0,576.0,596.0499877929688,509.9454345703125,61007280.0,HDFC
2010-08-01,601.0,668.7000122070312,591.219970703125,627.0,536.42431640625,60599217.0,HDFC
2010-08-18,,,,,,,HDFC
2010-09-01,631.0,742.5,621.0,733.2000122070312,627.2827758789062,73330906.0,HDFC
2010-10-01,735.0,860.7999877929688,672.0999755859375,687.7000122070312,588.3558349609375,77783430.0,HDFC
2010-11-01,700.0,744.9500122070312,673.75,686.6500244140625,587.4574584960938,55806741.0,HDFC
2010-12-01,693.9000244140625,734.0,660.0499877929688,728.3499755859375,623.133544921875,48846301.0,HDFC
2011-01-01,737.9000244140625,738.7999877929688,616.0999755859375,628.3499755859375,537.5795288085938,57333594.0,HDFC
2011-02-01,633.4500122070312,663.7999877929688,582.2999877929688,629.2000122070312,538.3065185546875,74558897.0,HDFC
2011-03-01,637.2000122070312,715.0,617.3499755859375,701.2000122070312,599.9055786132812,65490703.0,HDFC
2011-04-01,699.0,737.9000244140625,684.0,706.7999877929688,604.6965942382812,45657151.0,HDFC
2011-05-01,710.0999755859375,711.3499755859375,626.5499877929688,684.0499877929688,585.2329711914062,56845701.0,HDFC
2011-06-01,676.5499877929688,709.9000244140625,625.0999755859375,706.2999877929688,604.2689208984375,49758120.0,HDFC
2011-06-22,,,,,,,HDFC
2011-07-01,710.0499877929688,732.9500122070312,675.2999877929688,689.0,597.8351440429688,38406548.0,HDFC
2011-08-01,697.7999877929688,707.0,611.5999755859375,662.6500244140625,574.9717407226562,54266769.0,HDFC
2011-09-01,662.6500244140625,685.75,617.7000122070312,640.9000244140625,556.0995483398438,64220732.0,HDFC
2011-10-01,630.5499877929688,699.5,617.2999877929688,688.8499755859375,597.7050170898438,51452106.0,HDFC
2011-11-01,683.0,690.2999877929688,606.5999755859375,641.7000122070312,556.793701171875,40760363.0,HDFC
2011-12-01,659.9000244140625,677.8499755859375,600.2999877929688,652.0499877929688,565.774169921875,46691721.0,HDFC
2012-01-01,650.0,717.0,641.3499755859375,697.8499755859375,605.51416015625,38829268.0,HDFC
2012-02-01,691.0,726.2000122070312,657.5,663.1500244140625,575.4054565429688,214497950.0,HDFC
2012-03-01,663.0,689.25,648.0,673.2999877929688,584.2125244140625,89223929.0,HDFC
2012-04-01,673.0,692.25,663.8499755859375,673.5999755859375,584.4728393554688,34616837.0,HDFC
2012-05-01,673.25,677.2999877929688,610.5,654.6500244140625,568.0302124023438,69858858.0,HDFC
2012-06-01,650.5,664.9000244140625,629.9500122070312,653.2000122070312,566.7720336914062,43456143.0,HDFC
2012-06-22,,,,,,,HDFC
2012-07-01,653.7000122070312,696.9500122070312,652.0999755859375,691.1500244140625,610.0592041015625,50663586.0,HDFC
2012-08-01,690.5,739.0999755859375,684.3499755859375,735.2999877929688,649.029052734375,93696474.0,HDFC
2012-09-01,733.9500122070312,785.4500122070312,718.0999755859375,774.4000244140625,683.5416259765625,60031762.0,HDFC
2012-10-01,771.0,794.0,631.25,762.3499755859375,672.9052734375,110568301.0,HDFC
2012-11-01,758.0,849.9000244140625,758.0,843.5,744.5341186523438,55267516.0,HDFC
2012-12-01,840.0,882.2999877929688,820.0,828.8499755859375,731.6030883789062,43063400.0,HDFC
2013-01-01,834.6500244140625,850.9000244140625,784.5499877929688,786.5499877929688,694.2659301757812,48684318.0,HDFC
2013-02-01,787.0,828.4000244140625,750.0,757.6500244140625,668.7567749023438,46827472.0,HDFC
2013-03-01,757.0,838.5499877929688,756.0,826.25,729.3081665039062,55632567.0,HDFC
2013-04-01,826.7999877929688,885.4000244140625,750.0999755859375,847.5999755859375,748.1531982421875,48846557.0,HDFC
2013-05-01,847.5999755859375,931.4000244140625,841.2999877929688,890.1500244140625,785.7108154296875,63416146.0,HDFC
2013-06-01,895.0,898.6500244140625,801.2999877929688,879.0499877929688,775.9132690429688,60396121.0,HDFC
2013-06-27,,,,,,,HDFC
2013-07-01,879.0,893.0,789.5,800.4500122070312,717.5322265625,78944764.0,HDFC
2013-08-01,805.0,827.2999877929688,632.2000122070312,718.6500244140625,644.2057495117188,111076536.0,HDFC
2013-09-01,724.7000122070312,843.5999755859375,685.4000244140625,764.25,685.08203125,106682335.0,HDFC
2013-10-01,763.7999877929688,859.25,761.25,855.0499877929688,766.4761962890625,56232193.0,HDFC
2013-11-01,855.5,864.9000244140625,780.0999755859375,823.7999877929688,738.4633178710938,46076803.0,HDFC
2013-12-01,821.0,842.9500122070312,804.4000244140625,818.2000122070312,733.4434814453125,19304822.0,HDFC
2014-01-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,733.4434814453125,0.0,HDFC
2014-02-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,733.4434814453125,0.0,HDFC
2014-03-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,733.4434814453125,0.0,HDFC
2014-04-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,733.4434814453125,0.0,HDFC
2014-05-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,733.4434814453125,0.0,HDFC
2014-06-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,733.4434814453125,0.0,HDFC
2014-07-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,733.4434814453125,0.0,HDFC
2014-07-04,,,,,,,HDFC
2014-08-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,746.211669921875,0.0,HDFC
2014-09-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,746.211669921875,0.0,HDFC
2014-10-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,746.211669921875,0.0,HDFC
2014-11-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,746.211669921875,0.0,HDFC
2014-12-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,746.211669921875,0.0,HDFC
2015-01-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,746.211669921875,0.0,HDFC
2015-02-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,746.211669921875,0.0,HDFC
2015-03-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,746.211669921875,0.0,HDFC
2015-03-25,,,,,,,HDFC
2015-04-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,748.0401000976562,0.0,HDFC
2015-05-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,748.0401000976562,0.0,HDFC
2015-06-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,748.0401000976562,0.0,HDFC
2015-07-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,748.0401000976562,0.0,HDFC
2015-07-15,,,,,,,HDFC
2015-08-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,760.1172485351562,0.0,HDFC
2015-09-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,760.1172485351562,0.0,HDFC
2015-10-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,760.1172485351562,0.0,HDFC
2015-11-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,760.1172485351562,0.0,HDFC
2015-12-01,818.2000122070312,1274.699951171875,818.2000122070312,1263.75,1174.0382080078125,8034040.0,HDFC
2016-01-01,1261.0,1266.9000244140625,1121.1500244140625,1180.0,1096.2337646484375,49820353.0,HDFC
2016-02-01,1182.4000244140625,1193.949951171875,1011.4500122070312,1060.300048828125,985.0311279296875,67234665.0,HDFC
2016-03-01,1072.0,1175.0,1046.800048828125,1105.5999755859375,1027.114990234375,77525024.0,HDFC
2016-03-30,,,,,,,HDFC
2016-04-01,1100.0,1158.6500244140625,1060.1500244140625,1088.449951171875,1013.8844604492188,64211386.0,HDFC
2016-05-01,1091.449951171875,1268.4000244140625,1078.550048828125,1237.699951171875,1152.90966796875,66647666.0,HDFC
2016-06-01,1242.1500244140625,1268.800048828125,1182.1500244140625,1253.5999755859375,1167.7208251953125,52729142.0,HDFC
2016-07-01,1253.5,1410.0,1237.699951171875,1374.5,1280.33837890625,48730409.0,HDFC
2016-07-15,,,,,,,HDFC
2016-08-01,1385.0,1414.0,1313.0999755859375,1405.449951171875,1323.022216796875,60265850.0,HDFC
2016-09-01,1412.0,1464.0,1373.699951171875,1393.449951171875,1311.725830078125,45564871.0,HDFC
2016-10-01,1401.0,1437.3499755859375,1297.1500244140625,1391.699951171875,1310.0787353515625,35195654.0,HDFC
2016-11-01,1382.5999755859375,1431.75,1201.0,1263.0999755859375,1189.0208740234375,67050385.0,HDFC
2016-12-01,1268.4000244140625,1295.0,1183.1500244140625,1262.5999755859375,1188.5499267578125,49476453.0,HDFC
2017-01-01,1272.0,1388.199951171875,1197.25,1365.8499755859375,1285.7445068359375,50031560.0,HDFC
2017-02-01,1370.0,1432.6500244140625,1368.0999755859375,1370.050048828125,1289.698486328125,41753136.0,HDFC
2017-03-01,1369.800048828125,1531.0,1361.300048828125,1502.0999755859375,1414.003662109375,60605840.0,HDFC
2017-03-09,,,,,,,HDFC
2017-04-01,1509.6500244140625,1590.0,1460.0,1537.1500244140625,1450.1790771484375,45766319.0,HDFC
2017-05-01,1537.1500244140625,1604.0,1503.449951171875,1569.8499755859375,1481.0289306640625,59029836.0,HDFC
2017-06-01,1551.800048828125,1682.199951171875,1551.800048828125,1614.949951171875,1523.5770263671875,61401252.0,HDFC
2017-07-01,1610.3499755859375,1799.9000244140625,1600.699951171875,1789.25,1688.0155029296875,62520779.0,HDFC
2017-07-14,,,,,,,HDFC
2017-08-01,1787.25,1799.0,1681.4000244140625,1776.9000244140625,1691.6790771484375,58830606.0,HDFC
2017-09-01,1776.0,1802.0,1713.0,1742.1500244140625,1658.5955810546875,52587773.0,HDFC
2017-10-01,1742.1500244140625,1779.4000244140625,1638.0,1707.4000244140625,1625.5123291015625,45775413.0,HDFC
2017-11-01,1710.0,1804.0,1648.4000244140625,1675.699951171875,1595.3326416015625,66480074.0,HDFC
2017-12-01,1684.199951171875,1741.300048828125,1640.8499755859375,1710.4000244140625,1628.3685302734375,47665070.0,HDFC
2018-01-01,1710.0,1986.050048828125,1677.5,1956.300048828125,1862.4749755859375,75560590.0,HDFC
2018-02-01,1963.0,1975.300048828125,1757.050048828125,1808.699951171875,1721.953857421875,61643455.0,HDFC
2018-03-01,1811.0,1881.5,1756.0999755859375,1825.5999755859375,1738.04345703125,59836261.0,HDFC
2018-03-22,,,,,,,HDFC
2018-04-01,1830.949951171875,1898.0,1792.0,1883.25,1796.3870849609375,49120451.0,HDFC
2018-05-01,1883.25,1941.9000244140625,1780.050048828125,1833.0,1748.454833984375,56144652.0,HDFC
2018-06-01,1833.0,1936.0,1817.0,1908.0999755859375,1820.0908203125,53333830.0,HDFC
2018-07-01,1912.9000244140625,2052.949951171875,1874.6500244140625,1994.8499755859375,1902.8397216796875,51313977.0,HDFC
2018-07-19,,,,,,,HDFC
2018-08-01,1995.0,1999.0,1881.0,1935.949951171875,1861.9451904296875,46469305.0,HDFC
2018-09-01,1950.0,1965.0,1702.800048828125,1754.5,1687.431396484375,76477818.0,HDFC
2018-10-01,1765.699951171875,1819.449951171875,1644.5,1769.25,1701.61767578125,79682286.0,HDFC
2018-11-01,1776.800048828125,1998.75,1748.25,1989.0,1912.96728515625,54532998.0,HDFC
2018-12-01,2000.1500244140625,2017.0,1855.25,1968.3499755859375,1893.106689453125,53850662.0,HDFC
2019-01-01,1968.0,2016.0,1869.5,1922.3499755859375,1848.864990234375,59649000.0,HDFC
