Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,180.60000610351562,204.0,167.0,169.8000030517578,131.1946258544922,8978737.0,COFORGE
2010-02-01,168.9499969482422,203.6999969482422,157.0,171.85000610351562,132.7785186767578,5294524.0,COFORGE
2010-03-01,171.85000610351562,184.3000030517578,158.10000610351562,169.75,131.15594482421875,3138636.0,COFORGE
2010-04-01,170.89999389648438,190.5,161.10000610351562,187.10000610351562,144.56129455566406,4948688.0,COFORGE
2010-05-01,187.5500030517578,201.8000030517578,177.5,179.25,138.4960479736328,3519999.0,COFORGE
2010-06-01,179.75,183.89999389648438,163.60000610351562,170.89999389648438,132.04449462890625,2158817.0,COFORGE
2010-06-29,,,,,,,COFORGE
2010-07-01,170.89999389648438,200.0,163.6999969482422,180.10000610351562,144.73968505859375,5556626.0,COFORGE
2010-08-01,181.10000610351562,189.35000610351562,177.10000610351562,181.10000610351562,145.54331970214844,2029793.0,COFORGE
2010-09-01,182.85000610351562,208.64999389648438,179.10000610351562,202.8000030517578,162.98280334472656,3538455.0,COFORGE
2010-10-01,204.10000610351562,234.5,200.10000610351562,219.39999389648438,176.32362365722656,5320001.0,COFORGE
2010-11-01,246.8000030517578,246.8000030517578,180.0,209.39999389648438,168.2869873046875,1236071.0,COFORGE
2010-12-01,210.8000030517578,219.39999389648438,182.5,198.10000610351562,159.20558166503906,1603299.0,COFORGE
2011-01-01,198.5,217.9499969482422,177.25,198.75,159.72796630859375,2787435.0,COFORGE
2011-02-01,201.3000030517578,219.6999969482422,170.10000610351562,198.85000610351562,159.808349609375,1203116.0,COFORGE
2011-03-01,202.6999969482422,202.6999969482422,171.5,184.5,148.2758026123047,873219.0,COFORGE
2011-04-01,181.10000610351562,205.8000030517578,179.0,188.1999969482422,151.24929809570312,4164085.0,COFORGE
2011-05-01,181.5,203.5,181.5,184.89999389648438,148.5972442626953,1968723.0,COFORGE
2011-06-01,185.0500030517578,192.8000030517578,166.5,179.75,144.4583740234375,2060753.0,COFORGE
2011-06-22,,,,,,,COFORGE
2011-07-01,180.5,244.89999389648438,179.14999389648438,222.8000030517578,186.649658203125,12853374.0,COFORGE
2011-08-01,225.0,231.39999389648438,163.60000610351562,193.5,162.1036834716797,3694518.0,COFORGE
2011-09-01,193.5,217.8000030517578,185.5500030517578,196.5,164.61691284179688,1784331.0,COFORGE
2011-10-01,196.64999389648438,245.0,193.0,230.89999389648438,193.43536376953125,3117859.0,COFORGE
2011-11-01,230.89999389648438,234.85000610351562,198.39999389648438,206.9499969482422,173.3713836669922,839019.0,COFORGE
2011-12-01,211.6999969482422,213.3000030517578,164.3000030517578,184.14999389648438,154.27076721191406,994114.0,COFORGE
2012-01-01,184.0,221.0,180.25,209.0500030517578,175.130615234375,2383871.0,COFORGE
2012-02-01,210.9499969482422,285.3999938964844,207.3000030517578,246.5500030517578,206.54608154296875,4308280.0,COFORGE
2012-03-01,254.0,275.0,225.0,272.6000061035156,228.36932373046875,1579807.0,COFORGE
2012-04-01,270.0,279.79998779296875,238.4499969482422,260.8500061035156,218.52581787109375,1218650.0,COFORGE
2012-05-01,260.8500061035156,321.70001220703125,227.25,313.6000061035156,262.71685791015625,4607217.0,COFORGE
2012-06-01,315.0,315.0,272.29998779296875,285.79998779296875,239.42759704589844,1320341.0,COFORGE
2012-06-20,,,,,,,COFORGE
2012-07-01,284.29998779296875,301.45001220703125,278.1000061035156,292.0,251.53541564941406,2607715.0,COFORGE
2012-08-01,288.1499938964844,299.70001220703125,252.35000610351562,278.0,239.47555541992188,3827295.0,COFORGE
2012-09-01,281.75,324.8999938964844,266.0,298.0,256.7040100097656,3877035.0,COFORGE
2012-10-01,299.0,306.3999938964844,269.54998779296875,294.29998779296875,253.51670837402344,2266995.0,COFORGE
2012-11-01,294.04998779296875,301.3500061035156,254.85000610351562,279.45001220703125,240.72463989257812,1335538.0,COFORGE
2012-12-01,281.29998779296875,284.8999938964844,238.60000610351562,242.35000610351562,208.7658233642578,1608268.0,COFORGE
2013-01-01,243.8000030517578,285.0,242.35000610351562,263.95001220703125,227.3726043701172,3080983.0,COFORGE
2013-02-01,260.5,289.3999938964844,244.64999389648438,264.1499938964844,227.5448455810547,1458988.0,COFORGE
2013-03-01,265.1499938964844,287.8999938964844,253.0,282.3999938964844,243.2658233642578,1557609.0,COFORGE
2013-04-01,276.5,303.8999938964844,256.0,260.1000061035156,224.05609130859375,2369426.0,COFORGE
2013-05-01,260.1000061035156,274.3500061035156,248.8000030517578,265.29998779296875,228.53549194335938,2839250.0,COFORGE
2013-06-01,266.0,283.0,258.6000061035156,271.3999938964844,233.79014587402344,1425913.0,COFORGE
2013-06-20,,,,,,,COFORGE
2013-07-01,269.0,278.25,236.14999389648438,240.1999969482422,213.3715057373047,1841750.0,COFORGE
2013-08-01,240.0,290.79998779296875,235.0,282.0,250.5027618408203,1184288.0,COFORGE
2013-09-01,279.1000061035156,298.95001220703125,272.6000061035156,281.75,250.2807159423828,1030580.0,COFORGE
2013-10-01,281.04998779296875,309.6499938964844,272.75,280.45001220703125,249.1259002685547,3073181.0,COFORGE
2013-11-01,279.29998779296875,331.79998779296875,278.0,318.5,282.9259948730469,2340974.0,COFORGE
2013-12-01,315.29998779296875,366.0,315.29998779296875,361.04998779296875,320.7234802246094,2461782.0,COFORGE
2014-01-01,358.0,421.95001220703125,353.0,402.3500061035156,357.41058349609375,5007295.0,COFORGE
2014-02-01,402.1000061035156,479.70001220703125,384.79998779296875,445.6499938964844,395.87432861328125,3215630.0,COFORGE
2014-03-01,441.3999938964844,455.3999938964844,391.8999938964844,402.54998779296875,357.5882263183594,2647174.0,COFORGE
2014-04-01,405.5,425.8999938964844,390.1000061035156,405.79998779296875,360.4752197265625,2051015.0,COFORGE
2014-05-01,405.79998779296875,424.8999938964844,328.0,391.3999938964844,347.6836242675781,3282232.0,COFORGE
2014-06-01,394.95001220703125,463.25,379.0,443.1499938964844,393.65350341796875,2492483.0,COFORGE
2014-06-26,,,,,,,COFORGE
2014-07-01,445.0,487.0,355.79998779296875,376.75,341.87835693359375,6330103.0,COFORGE
2014-08-01,375.5,387.0,356.6000061035156,359.6000061035156,326.3157043457031,1534128.0,COFORGE
2014-09-01,360.8999938964844,449.0,356.0,400.25,363.20318603515625,3306627.0,COFORGE
2014-10-01,401.0,419.0,361.20001220703125,386.45001220703125,350.6805114746094,1674539.0,COFORGE
2014-11-01,386.45001220703125,424.1499938964844,375.0,380.54998779296875,345.32659912109375,1003724.0,COFORGE
2014-12-01,377.0,380.0,331.0,370.6499938964844,336.3429260253906,1835574.0,COFORGE
2015-01-01,368.04998779296875,389.1000061035156,343.5,350.29998779296875,317.8764953613281,2888674.0,COFORGE
2015-02-01,341.25,423.8999938964844,341.0,407.54998779296875,369.8274841308594,1730704.0,COFORGE
2015-03-01,407.0,439.79998779296875,334.0,349.29998779296875,316.96905517578125,1914616.0,COFORGE
2015-04-01,351.0,389.0,348.0,350.8500061035156,318.3756103515625,1200926.0,COFORGE
2015-05-01,350.8500061035156,427.0,325.54998779296875,381.8500061035156,346.5062561035156,2407301.0,COFORGE
2015-06-01,380.54998779296875,410.0,375.0,390.04998779296875,353.947265625,843247.0,COFORGE
2015-07-01,386.79998779296875,516.0,378.75,482.25,437.6133117675781,6135342.0,COFORGE
2015-07-23,,,,,,,COFORGE
2015-08-01,484.0,539.75,405.1000061035156,466.3500061035156,431.3946533203125,4064886.0,COFORGE
