Date,Open,High,Low,Close,Adj Close,Volume,Name
2011-12-01,395.0,429.3500061035156,348.20001220703125,377.20001220703125,371.6686096191406,44482930.0,JUBLFOOD
2012-01-01,379.0249938964844,474.7250061035156,365.54998779296875,471.8500061035156,464.9305725097656,37218692.0,JUBLFOOD
2012-02-01,470.0,529.9500122070312,456.70001220703125,520.4749755859375,512.8424682617188,42918170.0,JUBLFOOD
2012-03-01,519.9749755859375,598.9249877929688,464.42498779296875,588.0750122070312,579.4512329101562,36190926.0,JUBLFOOD
2012-04-01,540.0,611.625,540.0,592.7000122070312,584.0083618164062,19109032.0,JUBLFOOD
2012-05-01,592.0,677.2000122070312,513.2999877929688,638.8250122070312,629.4569702148438,35602024.0,JUBLFOOD
2012-06-01,636.875,640.0,557.7000122070312,584.625,576.0518188476562,29917316.0,JUBLFOOD
2012-07-01,584.5,636.2000122070312,555.625,562.375,554.1280517578125,22731936.0,JUBLFOOD
2012-08-01,565.0,612.5,546.5999755859375,582.5750122070312,574.0317993164062,15326618.0,JUBLFOOD
2012-09-01,580.625,698.7000122070312,580.625,686.3499755859375,676.2850341796875,12138680.0,JUBLFOOD
2012-10-01,688.6500244140625,695.25,616.4000244140625,631.5,622.2393188476562,9015514.0,JUBLFOOD
2012-11-01,631.6500244140625,696.4500122070312,613.0750122070312,628.875,619.6529541015625,19650474.0,JUBLFOOD
2012-12-01,632.5,674.4500122070312,626.0250244140625,644.2249755859375,634.7777709960938,8658800.0,JUBLFOOD
2013-01-01,649.0,678.9500122070312,577.9749755859375,600.2999877929688,591.4969482421875,10929872.0,JUBLFOOD
2013-02-01,602.0,607.9500122070312,514.1500244140625,523.4000244140625,515.7246704101562,32842232.0,JUBLFOOD
2013-03-01,523.1500244140625,654.4749755859375,510.0,623.4749755859375,614.33203125,14096396.0,JUBLFOOD
2013-04-01,622.9749755859375,635.4500122070312,522.0,554.7750244140625,546.6395874023438,12458282.0,JUBLFOOD
2013-05-01,554.7750244140625,574.9749755859375,493.79998779296875,551.5,543.41259765625,20679504.0,JUBLFOOD
2013-06-01,550.0,569.9500122070312,463.54998779296875,522.5999755859375,514.9363403320312,15303622.0,JUBLFOOD
2013-07-01,522.5,609.0,522.5,562.8499755859375,554.5960693359375,11237432.0,JUBLFOOD
2013-08-01,558.0,578.8499755859375,490.0,502.625,495.2542724609375,12107230.0,JUBLFOOD
2013-09-01,500.5249938964844,599.0,500.5249938964844,578.125,569.6471557617188,9266412.0,JUBLFOOD
2013-10-01,580.0,612.4749755859375,549.4249877929688,594.9500122070312,586.2254638671875,9050010.0,JUBLFOOD
2013-11-01,597.0250244140625,695.9500122070312,582.5,656.4500122070312,646.8235473632812,15963218.0,JUBLFOOD
2013-12-01,652.5499877929688,690.9749755859375,614.3250122070312,636.0250244140625,626.697998046875,7573326.0,JUBLFOOD
2014-01-01,637.0,649.9500122070312,519.4000244140625,535.875,528.0166625976562,4983524.0,JUBLFOOD
2014-02-01,532.5,555.0,503.0249938964844,515.0250244140625,507.47247314453125,5295358.0,JUBLFOOD
2014-03-01,519.5,538.4000244140625,488.6499938964844,532.0250244140625,524.2230834960938,3992314.0,JUBLFOOD
2014-04-01,532.0250244140625,538.5250244140625,468.8500061035156,473.0249938964844,466.0883483886719,7155714.0,JUBLFOOD
2014-05-01,473.0249938964844,612.0,472.5,579.8250122070312,571.3222045898438,13407416.0,JUBLFOOD
2014-06-01,575.0,671.0250244140625,575.0,653.9500122070312,644.3602294921875,7957110.0,JUBLFOOD
2014-07-01,661.5,676.5,595.0,629.0499877929688,619.8253784179688,7141588.0,JUBLFOOD
2014-08-01,625.0,664.3499755859375,552.7750244140625,648.0750122070312,638.5714111328125,12004776.0,JUBLFOOD
2014-09-01,648.0,696.7249755859375,595.4749755859375,615.3499755859375,606.326171875,9367010.0,JUBLFOOD
2014-10-01,612.0499877929688,669.3250122070312,587.5499877929688,629.7000122070312,620.4657592773438,6125260.0,JUBLFOOD
2014-11-01,621.0999755859375,748.7000122070312,620.0250244140625,714.7999877929688,704.31787109375,11854656.0,JUBLFOOD
2014-12-01,712.6500244140625,739.0,635.5250244140625,688.5,678.4035034179688,10421230.0,JUBLFOOD
2015-01-01,692.25,728.0,647.5250244140625,695.0250244140625,684.8328857421875,7426836.0,JUBLFOOD
2015-02-01,695.0,859.5499877929688,663.875,829.0499877929688,816.8923950195312,20414750.0,JUBLFOOD
2015-03-01,821.2999877929688,849.1749877929688,726.25,739.1749877929688,728.3353271484375,9088828.0,JUBLFOOD
2015-04-01,743.0,818.25,679.8250122070312,745.5999755859375,734.6661987304688,9507588.0,JUBLFOOD
2015-05-01,745.5999755859375,900.9749755859375,693.5,895.2750244140625,882.1463623046875,16878090.0,JUBLFOOD
2015-06-01,890.0,938.5,829.8499755859375,928.7750244140625,915.155029296875,8382370.0,JUBLFOOD
2015-07-01,925.0,979.75,876.0999755859375,916.0750122070312,902.641357421875,9519168.0,JUBLFOOD
2015-08-01,923.8499755859375,974.0,778.5250244140625,833.5999755859375,821.375732421875,12432394.0,JUBLFOOD
2015-08-26,,,,,,,JUBLFOOD
2015-09-01,827.5,842.3499755859375,739.0,800.6749877929688,790.1596069335938,7511626.0,JUBLFOOD
2015-10-01,809.5,844.7999877929688,730.0,732.2999877929688,722.6826782226562,11446184.0,JUBLFOOD
2015-11-01,731.0,779.4500122070312,662.7750244140625,770.6749877929688,760.5535888671875,17892802.0,JUBLFOOD
2015-12-01,772.5499877929688,786.4749755859375,697.5,741.9249877929688,732.18115234375,8780718.0,JUBLFOOD
2016-01-01,743.4000244140625,756.4500122070312,571.7750244140625,636.0750122070312,627.7213134765625,11246270.0,JUBLFOOD
2016-02-01,641.5,647.3499755859375,443.67498779296875,497.42498779296875,490.8922424316406,24870286.0,JUBLFOOD
2016-03-01,495.0,644.25,493.125,638.4249877929688,630.0404663085938,15453914.0,JUBLFOOD
2016-04-01,641.0,674.375,561.0,578.4749755859375,570.8778076171875,20372702.0,JUBLFOOD
2016-05-01,576.3499755859375,607.0,487.0,516.8250122070312,510.0375061035156,42565500.0,JUBLFOOD
2016-06-01,520.0,582.5,490.25,567.9749755859375,560.5156860351562,25468000.0,JUBLFOOD
2016-07-01,578.5,638.7000122070312,561.5999755859375,611.9500122070312,603.9132080078125,20842432.0,JUBLFOOD
2016-08-01,614.4749755859375,649.4000244140625,569.0999755859375,587.1749877929688,579.4635620117188,20228832.0,JUBLFOOD
2016-08-24,,,,,,,JUBLFOOD
2016-09-01,587.0999755859375,597.5,457.7749938964844,482.0,476.638427734375,44585120.0,JUBLFOOD
2016-10-01,486.5,592.0,479.8999938964844,500.20001220703125,494.6359558105469,32343422.0,JUBLFOOD
2016-11-01,503.0,507.3999938964844,413.625,460.20001220703125,455.0809326171875,19953124.0,JUBLFOOD
2016-12-01,460.0,462.9750061035156,380.25,426.7250061035156,421.978271484375,20332402.0,JUBLFOOD
2017-01-01,427.25,449.625,409.5249938964844,438.07501220703125,433.2020568847656,23167532.0,JUBLFOOD
2017-02-01,437.8999938964844,521.3499755859375,426.92498779296875,505.375,499.75341796875,31276638.0,JUBLFOOD
2017-03-01,505.0,564.5,500.0,553.6749877929688,547.5160522460938,26745252.0,JUBLFOOD
2017-04-01,552.5,558.2000122070312,492.0,521.0750122070312,515.27880859375,13510198.0,JUBLFOOD
2017-05-01,521.0750122070312,550.1500244140625,408.6000061035156,457.45001220703125,452.36151123046875,31473450.0,JUBLFOOD
2017-06-01,460.0,487.5,449.04998779296875,473.20001220703125,467.9363098144531,20712854.0,JUBLFOOD
2017-07-01,473.20001220703125,669.0,473.20001220703125,658.875,651.5458984375,60494408.0,JUBLFOOD
2017-08-01,653.7999877929688,722.375,623.4000244140625,697.25,689.4940185546875,42949072.0,JUBLFOOD
2017-08-18,,,,,,,JUBLFOOD
2017-09-01,697.6749877929688,737.7249755859375,652.5250244140625,695.4749755859375,688.9696044921875,39483382.0,JUBLFOOD
2017-10-01,695.4749755859375,859.9500122070312,695.4749755859375,816.3250122070312,808.689208984375,55622426.0,JUBLFOOD
2017-11-01,816.5,915.9500122070312,795.0,887.5999755859375,879.2974853515625,26708092.0,JUBLFOOD
2017-12-01,893.9500122070312,898.2249755859375,822.75,880.5499877929688,872.3134155273438,23355292.0,JUBLFOOD
2018-01-01,875.125,1165.449951171875,872.875,1021.5999755859375,1012.0440673828125,59348726.0,JUBLFOOD
2018-02-01,1026.7249755859375,1057.0,901.5999755859375,1017.0,1007.4871215820312,33575052.0,JUBLFOOD
2018-03-01,1019.9749755859375,1198.0,981.0,1162.925048828125,1152.0472412109375,43594462.0,JUBLFOOD
2018-04-01,1175.0,1282.925048828125,1148.2249755859375,1270.125,1258.244384765625,33365218.0,JUBLFOOD
2018-05-01,1270.125,1375.0,1190.7750244140625,1254.300048828125,1242.5675048828125,55038908.0,JUBLFOOD
2018-06-01,1262.074951171875,1431.8499755859375,1235.0250244140625,1386.449951171875,1373.4813232421875,33173239.0,JUBLFOOD
2018-06-21,,,,,,,JUBLFOOD
2018-07-01,1396.0,1499.0,1348.4000244140625,1404.9000244140625,1391.7587890625,35871539.0,JUBLFOOD
2018-08-01,1409.0,1578.0,1382.5999755859375,1549.3499755859375,1534.8575439453125,24101717.0,JUBLFOOD
2018-09-01,1556.699951171875,1558.0,1132.4000244140625,1229.75,1218.2470703125,24758502.0,JUBLFOOD
2018-09-18,,,,,,,JUBLFOOD
2018-10-01,1240.0,1293.5999755859375,977.0,1083.5,1075.34326171875,42913143.0,JUBLFOOD
2018-11-01,1089.949951171875,1272.6500244140625,1036.6500244140625,1258.050048828125,1248.579345703125,31856507.0,JUBLFOOD
2018-12-01,1264.8499755859375,1376.0,1146.0,1252.0,1242.5748291015625,49415402.0,JUBLFOOD
2019-01-01,1256.5999755859375,1276.199951171875,1160.0,1258.449951171875,1248.9761962890625,46866718.0,JUBLFOOD
2019-02-01,1269.5999755859375,1402.9000244140625,1205.4000244140625,1268.75,1259.19873046875,63772681.0,JUBLFOOD
2019-03-01,1277.0,1470.0,1261.25,1444.0,1433.1295166015625,39652395.0,JUBLFOOD
2019-04-01,1456.0,1487.699951171875,1307.199951171875,1328.5,1318.4989013671875,20370789.0,JUBLFOOD
2019-05-01,1328.5,1365.0,1186.050048828125,1307.550048828125,1297.706787109375,32625635.0,JUBLFOOD
2019-06-01,1306.0999755859375,1370.3499755859375,1223.550048828125,1232.949951171875,1223.668212890625,18792408.0,JUBLFOOD
2019-07-01,1240.0,1275.5999755859375,1108.0,1201.25,1192.2069091796875,29329304.0,JUBLFOOD
2019-08-01,1194.4000244140625,1223.4000244140625,1077.9000244140625,1189.199951171875,1180.24755859375,20756198.0,JUBLFOOD
2019-09-01,1189.199951171875,1529.949951171875,1166.0999755859375,1359.4000244140625,1349.166259765625,20317573.0,JUBLFOOD
2019-09-16,,,,,,,JUBLFOOD
2019-10-01,1360.5,1612.4000244140625,1251.050048828125,1600.9000244140625,1595.2236328125,26493652.0,JUBLFOOD
2019-11-01,1595.300048828125,1650.0,1548.800048828125,1618.199951171875,1612.462158203125,15100099.0,JUBLFOOD
2019-12-01,1615.0,1665.5,1558.0,1652.300048828125,1646.44140625,16028497.0,JUBLFOOD
2020-01-01,1656.949951171875,1904.0,1652.800048828125,1890.25,1883.547607421875,21825563.0,JUBLFOOD
2020-02-01,1870.0,1973.8499755859375,1733.800048828125,1756.8499755859375,1750.62060546875,19251525.0,JUBLFOOD
2020-03-01,1787.0,1793.9000244140625,1138.25,1471.449951171875,1466.2325439453125,39331325.0,JUBLFOOD
2020-03-09,,,,,,,JUBLFOOD
2020-04-01,1450.0,1647.0,1265.0,1608.5,1608.5,24996485.0,JUBLFOOD
2020-05-01,1608.5,1739.0,1485.9000244140625,1656.5999755859375,1656.5999755859375,39133430.0,JUBLFOOD
2020-06-01,1665.0,1818.0,1625.0,1727.25,1727.25,21211294.0,JUBLFOOD
2020-07-01,1730.0,1811.8499755859375,1596.050048828125,1720.449951171875,1720.449951171875,18847211.0,JUBLFOOD
2020-08-01,1720.0999755859375,2214.949951171875,1720.0999755859375,2097.0,2097.0,26717345.0,JUBLFOOD
2020-09-01,2100.0,2457.800048828125,2097.0,2344.35009765625,2344.35009765625,24936299.0,JUBLFOOD
2020-10-01,2375.0,2418.85009765625,2135.35009765625,2174.75,2174.75,11678147.0,JUBLFOOD
2020-11-01,2170.60009765625,2659.949951171875,2100.199951171875,2500.800048828125,2500.800048828125,22297334.0,JUBLFOOD
2020-12-01,2550.0,2924.0,2466.10009765625,2791.14990234375,2791.14990234375,27715877.0,JUBLFOOD
2021-01-01,2803.0,2988.10009765625,2570.0,2590.14990234375,2590.14990234375,19296715.0,JUBLFOOD
2021-02-01,2630.0,3215.5,2543.949951171875,2994.89990234375,2994.89990234375,23664696.0,JUBLFOOD
2021-03-01,2997.10009765625,3178.0,2690.0,2910.949951171875,2910.949951171875,12646290.0,JUBLFOOD
2021-04-01,2944.949951171875,3004.0,2660.699951171875,2891.699951171875,2891.699951171875,10275550.0,JUBLFOOD
2021-05-01,2889.0,2922.300048828125,2846.949951171875,2888.949951171875,2888.949951171875,294074.0,JUBLFOOD
