Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-06-01,89.30370330810547,96.97777557373047,87.40740966796875,96.0740737915039,88.37625122070312,70032189.0,MOTHERSUMI
2014-07-01,96.53333282470703,113.45185089111328,95.89629364013672,108.13333129882812,99.46928405761719,121963958.0,MOTHERSUMI
2014-08-01,107.09629821777344,115.9111099243164,102.0,110.20740509033203,101.3771743774414,101674675.0,MOTHERSUMI
2014-08-19,,,,,,,MOTHERSUMI
2014-09-01,111.18518829345703,132.74073791503906,111.18518829345703,117.22962951660156,108.60942840576172,205126952.0,MOTHERSUMI
2014-10-01,117.62963104248047,127.08148193359375,104.29629516601562,124.57777404785156,115.41724395751953,121123299.0,MOTHERSUMI
2014-11-01,125.2740707397461,133.54074096679688,119.4222183227539,126.84444427490234,117.51724243164062,223648864.0,MOTHERSUMI
2014-12-01,127.40740966796875,136.59259033203125,116.74073791503906,135.55555725097656,125.58782196044922,122429872.0,MOTHERSUMI
2015-01-01,135.79258728027344,144.53334045410156,126.93333435058594,133.6592559814453,123.8309555053711,81865151.0,MOTHERSUMI
2015-02-01,133.8518524169922,144.28147888183594,126.22222137451172,135.79258728027344,125.80741119384766,82082390.0,MOTHERSUMI
2015-03-01,137.77777099609375,154.05926513671875,135.9851837158203,152.57777404785156,141.35836791992188,93161772.0,MOTHERSUMI
2015-04-01,153.62962341308594,158.41481018066406,128.8000030517578,149.37777709960938,138.39364624023438,112965521.0,MOTHERSUMI
2015-05-01,149.37777709960938,153.09629821777344,136.0,144.28147888183594,133.672119140625,106703035.0,MOTHERSUMI
2015-06-01,144.11851501464844,154.90370178222656,133.4962921142578,153.6888885498047,142.38775634765625,100637994.0,MOTHERSUMI
2015-07-01,153.6888885498047,160.22222900390625,145.8444366455078,154.42222595214844,143.0671844482422,73892556.0,MOTHERSUMI
2015-07-23,,,,,,,MOTHERSUMI
2015-08-01,155.44444274902344,176.0,120.88888549804688,134.88888549804688,125.69084930419922,166482970.0,MOTHERSUMI
2015-09-01,134.13333129882812,136.11111450195312,101.44444274902344,102.37777709960938,95.39667510986328,258452972.0,MOTHERSUMI
2015-10-01,103.9111099243164,116.35555267333984,96.46666717529297,109.31111145019531,101.85723876953125,213769686.0,MOTHERSUMI
2015-11-01,109.68888854980469,135.11111450195312,106.4888916015625,128.57777404785156,119.81011199951172,199825070.0,MOTHERSUMI
2015-12-01,129.39999389648438,133.5111083984375,114.71111297607422,130.2888946533203,121.40454864501953,131960920.0,MOTHERSUMI
2016-01-01,130.22222900390625,135.1999969482422,105.37777709960938,118.28888702392578,110.22281646728516,109400794.0,MOTHERSUMI
2016-02-01,119.15555572509766,123.77777862548828,91.5111083984375,100.66666412353516,93.80224609375,189851131.0,MOTHERSUMI
2016-03-01,101.55555725097656,119.88888549804688,100.80000305175781,118.4222183227539,110.34706115722656,102420582.0,MOTHERSUMI
2016-03-22,,,,,,,MOTHERSUMI
2016-04-01,117.64444732666016,123.9111099243164,107.11111450195312,112.15555572509766,105.54635620117188,75683120.0,MOTHERSUMI
2016-05-01,111.93333435058594,135.39999389648438,110.55555725097656,126.55555725097656,119.09778594970703,158239286.0,MOTHERSUMI
2016-06-01,126.66666412353516,136.93333435058594,117.55555725097656,128.93333435058594,121.33544158935547,178893331.0,MOTHERSUMI
2016-07-01,129.8222198486328,147.977783203125,121.80000305175781,147.2888946533203,138.60931396484375,138280736.0,MOTHERSUMI
2016-08-01,147.55555725097656,159.39999389648438,137.8000030517578,143.35556030273438,134.9077911376953,168176224.0,MOTHERSUMI
2016-09-01,144.13333129882812,151.977783203125,126.77777862548828,141.3333282470703,133.0047149658203,114726661.0,MOTHERSUMI
2016-10-01,142.22222900390625,150.22222900390625,140.44444274902344,147.1999969482422,138.52565002441406,89538593.0,MOTHERSUMI
2016-11-01,146.6666717529297,149.11111450195312,123.71111297607422,137.6888885498047,129.57504272460938,121310425.0,MOTHERSUMI
2016-12-01,139.60000610351562,147.37777709960938,134.39999389648438,145.08888244628906,136.53895568847656,96320565.0,MOTHERSUMI
2017-01-01,145.2888946533203,155.06666564941406,141.77777099609375,147.4888916015625,138.79754638671875,126556709.0,MOTHERSUMI
2017-02-01,148.0,159.73333740234375,144.62222290039062,155.64443969726562,146.4724884033203,104528811.0,MOTHERSUMI
2017-03-01,156.42222595214844,170.22222900390625,153.77777099609375,165.2888946533203,155.54861450195312,88013534.0,MOTHERSUMI
2017-04-01,164.88888549804688,179.53334045410156,164.4888916015625,178.3333282470703,167.82435607910156,55997178.0,MOTHERSUMI
2017-05-01,178.3333282470703,202.1777801513672,174.44444274902344,200.24444580078125,188.44427490234375,96722791.0,MOTHERSUMI
2017-06-01,200.08888244628906,219.022216796875,198.39999389648438,205.3333282470703,193.23326110839844,96276154.0,MOTHERSUMI
2017-07-01,206.93333435058594,219.26666259765625,201.36666870117188,216.6666717529297,203.89874267578125,65126775.0,MOTHERSUMI
2017-07-05,,,,,,,MOTHERSUMI
2017-08-01,217.06666564941406,230.8000030517578,201.39999389648438,205.39999389648438,193.29600524902344,99293103.0,MOTHERSUMI
2017-08-14,,,,,,,MOTHERSUMI
2017-09-01,206.63333129882812,232.93333435058594,205.10000610351562,224.26666259765625,212.3648223876953,82552561.0,MOTHERSUMI
2017-10-01,224.26666259765625,244.86666870117188,222.53334045410156,243.46665954589844,230.5458526611328,58081303.0,MOTHERSUMI
2017-11-01,245.3333282470703,249.10000610351562,226.96665954589844,243.46665954589844,230.5458526611328,78010750.0,MOTHERSUMI
2017-12-01,245.6666717529297,263.73333740234375,234.76666259765625,252.8333282470703,239.41543579101562,107264299.0,MOTHERSUMI
2018-01-01,254.5,260.0333251953125,240.26666259765625,243.86666870117188,230.92465209960938,66352304.0,MOTHERSUMI
2018-02-01,245.8333282470703,247.93333435058594,203.76666259765625,220.0,208.32456970214844,142347611.0,MOTHERSUMI
2018-03-01,220.6666717529297,223.26666259765625,200.6666717529297,207.3000030517578,196.298583984375,94599927.0,MOTHERSUMI
2018-04-01,210.53334045410156,239.6666717529297,208.8333282470703,235.13333129882812,222.65478515625,82865920.0,MOTHERSUMI
2018-05-01,235.13333129882812,237.1999969482422,196.6666717529297,206.76666259765625,195.79354858398438,91780994.0,MOTHERSUMI
2018-06-01,207.3000030517578,211.26666259765625,182.8333282470703,189.8000030517578,179.72731018066406,97998072.0,MOTHERSUMI
2018-07-01,190.6666717529297,218.0,186.63333129882812,214.73333740234375,203.33741760253906,96737166.0,MOTHERSUMI
2018-08-01,214.6666717529297,218.0,193.76666259765625,202.73333740234375,191.97425842285156,111277143.0,MOTHERSUMI
2018-08-08,,,,,,,MOTHERSUMI
2018-09-01,205.3333282470703,205.56666564941406,162.76666259765625,171.1999969482422,163.32081604003906,132727946.0,MOTHERSUMI
2018-10-01,170.6666717529297,176.6666717529297,146.6666717529297,163.25,155.73670959472656,161068510.0,MOTHERSUMI
2018-10-30,,,,,,,MOTHERSUMI
2018-11-01,163.5,178.5,140.5,155.6999969482422,148.53416442871094,166957423.0,MOTHERSUMI
2018-12-01,156.1999969482422,179.10000610351562,147.0500030517578,166.85000610351562,159.1710205078125,149828897.0,MOTHERSUMI
2019-01-01,167.75,167.75,138.0,140.60000610351562,134.12913513183594,96717542.0,MOTHERSUMI
2019-02-01,141.0,164.39999389648438,127.1500015258789,162.60000610351562,155.1166229248047,203161801.0,MOTHERSUMI
2019-03-01,165.0,175.60000610351562,139.89999389648438,149.6999969482422,142.810302734375,138230393.0,MOTHERSUMI
2019-04-01,151.89999389648438,162.89999389648438,141.39999389648438,146.5,139.75758361816406,95460703.0,MOTHERSUMI
2019-05-01,146.5,146.5,113.55000305175781,115.3499984741211,110.04121398925781,269141303.0,MOTHERSUMI
2019-06-01,115.30000305175781,128.35000610351562,111.6500015258789,121.94999694824219,116.33745574951172,219605960.0,MOTHERSUMI
2019-07-01,122.94999694824219,127.3499984741211,103.0,106.75,101.8370132446289,116733098.0,MOTHERSUMI
2019-08-01,106.0,111.0,91.0999984741211,98.0,93.4897232055664,225389185.0,MOTHERSUMI
2019-08-07,,,,,,,MOTHERSUMI
2019-08-08,,,,,,,MOTHERSUMI
2019-09-01,98.0,118.5,93.0,104.94999694824219,103.19596099853516,198496868.0,MOTHERSUMI
2019-10-01,105.5,126.80000305175781,94.5,122.94999694824219,120.89512634277344,212646176.0,MOTHERSUMI
2019-11-01,123.5,139.0,121.4000015258789,129.5500030517578,127.38482666015625,244756176.0,MOTHERSUMI
2019-12-01,127.94999694824219,151.0,125.5999984741211,146.5500030517578,144.1007080078125,149349220.0,MOTHERSUMI
2020-01-01,147.0,151.0,131.14999389648438,133.6999969482422,131.4654541015625,164595391.0,MOTHERSUMI
2020-02-01,132.0,139.0,101.6500015258789,103.6500015258789,101.91769409179688,239388580.0,MOTHERSUMI
2020-03-01,105.80000305175781,108.6500015258789,48.650001525878906,61.04999923706055,60.029666900634766,419570597.0,MOTHERSUMI
2020-03-12,,,,,,,MOTHERSUMI
2020-04-01,60.5,92.0,54.20000076293945,87.55000305175781,87.55000305175781,590407909.0,MOTHERSUMI
2020-05-01,87.55000305175781,98.94999694824219,72.0,95.30000305175781,95.30000305175781,454482051.0,MOTHERSUMI
2020-06-01,96.30000305175781,106.19999694824219,86.25,94.6500015258789,94.6500015258789,475462803.0,MOTHERSUMI
2020-07-01,95.0,104.30000305175781,91.4000015258789,94.9000015258789,94.9000015258789,359097380.0,MOTHERSUMI
2020-08-01,95.5,129.5,95.25,109.69999694824219,109.69999694824219,472358708.0,MOTHERSUMI
2020-09-01,110.3499984741211,125.75,102.30000305175781,114.8499984741211,114.8499984741211,261785088.0,MOTHERSUMI
2020-10-01,115.3499984741211,123.1500015258789,103.8499984741211,105.5999984741211,105.5999984741211,272459658.0,MOTHERSUMI
2020-11-01,106.5,149.60000610351562,105.1500015258789,148.0500030517578,148.0500030517578,371962864.0,MOTHERSUMI
2020-12-01,149.85000610351562,165.8000030517578,139.6999969482422,165.1999969482422,165.1999969482422,269566327.0,MOTHERSUMI
2021-01-01,165.25,174.85000610351562,143.60000610351562,144.9499969482422,144.9499969482422,225763511.0,MOTHERSUMI
2021-02-01,146.9499969482422,230.5,143.14999389648438,214.0,214.0,688197417.0,MOTHERSUMI
2021-03-01,216.9499969482422,238.1999969482422,187.0,201.4499969482422,201.4499969482422,336123611.0,MOTHERSUMI
2021-04-01,203.0,226.64999389648438,195.60000610351562,214.6999969482422,214.6999969482422,224732806.0,MOTHERSUMI
2021-05-01,214.0,219.39999389648438,210.89999389648438,215.6999969482422,215.6999969482422,8713281.0,MOTHERSUMI
