Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-04-01,179.26666259765625,183.96665954589844,171.39999389648438,180.03334045410156,127.76072692871094,58213390.0,ONGC
2012-05-01,180.03334045410156,180.23333740234375,160.06666564941406,168.8000030517578,119.78897094726562,79878487.0,ONGC
2012-06-01,167.3333282470703,190.53334045410156,162.8333282470703,189.89999389648438,134.76258850097656,89859209.0,ONGC
2012-07-01,189.96665954589844,195.5,182.13333129882812,190.6999969482422,135.3302764892578,85177486.0,ONGC
2012-08-01,191.73333740234375,193.76666259765625,180.13333129882812,183.93333435058594,130.52830505371094,73930165.0,ONGC
2012-09-01,184.43333435058594,198.0,179.0,187.23333740234375,132.87017822265625,106308331.0,ONGC
2012-09-14,,,,,,,ONGC
2012-10-01,186.6666717529297,192.6666717529297,177.0,179.0,127.93180084228516,73407780.0,ONGC
2012-11-01,177.6666717529297,179.6999969482422,165.6666717529297,176.63333129882812,126.2403335571289,88611377.0,ONGC
2012-12-01,176.6666717529297,180.6666717529297,170.06666564941406,178.6666717529297,127.6935806274414,96202304.0,ONGC
2012-12-24,,,,,,,ONGC
2013-01-01,179.39999389648438,236.6666717529297,177.3333282470703,226.46665954589844,165.0157928466797,218116064.0,ONGC
2013-02-01,225.6999969482422,228.3333282470703,200.1666717529297,208.96665954589844,152.2643585205078,111948380.0,ONGC
2013-03-01,208.60000610351562,220.0,192.8333282470703,207.60000610351562,151.26853942871094,106193032.0,ONGC
2013-03-22,,,,,,,ONGC
2013-04-01,208.1666717529297,224.3333282470703,197.10000610351562,217.8000030517578,160.85963439941406,101050735.0,ONGC
2013-05-01,217.8000030517578,230.13333129882812,211.63333129882812,218.60000610351562,161.45046997070312,117951208.0,ONGC
2013-06-01,218.1666717529297,235.36666870117188,197.39999389648438,220.73333740234375,163.0260772705078,118456909.0,ONGC
2013-07-01,221.63333129882812,226.1666717529297,176.96665954589844,193.8000030517578,143.13406372070312,122719660.0,ONGC
2013-08-01,195.36666870117188,197.8333282470703,156.13333129882812,166.10000610351562,122.67578887939453,163777388.0,ONGC
2013-09-01,169.93333435058594,201.6666717529297,163.8000030517578,178.56666564941406,131.88323974609375,124200110.0,ONGC
2013-09-17,,,,,,,ONGC
2013-10-01,180.0,200.53334045410156,173.86666870117188,195.8000030517578,144.86334228515625,87995154.0,ONGC
2013-11-01,196.1999969482422,199.86666870117188,175.6666717529297,199.39999389648438,147.52682495117188,76972068.0,ONGC
2013-12-01,194.60000610351562,204.96665954589844,181.0,192.60000610351562,142.49588012695312,90301217.0,ONGC
2013-12-10,,,,,,,ONGC
2014-01-01,193.3333282470703,196.53334045410156,180.06666564941406,183.6999969482422,138.1759796142578,100451871.0,ONGC
2014-02-01,182.0,195.1666717529297,176.10000610351562,194.23333740234375,146.09893798828125,76182559.0,ONGC
2014-03-01,193.03334045410156,223.60000610351562,191.3333282470703,212.46665954589844,159.81373596191406,144764440.0,ONGC
2014-03-27,,,,,,,ONGC
2014-04-01,214.0,221.63333129882812,209.03334045410156,216.73333740234375,165.18113708496094,134878845.0,ONGC
2014-05-01,216.73333740234375,283.3333435058594,215.10000610351562,252.10000610351562,192.13548278808594,180195516.0,ONGC
2014-06-01,253.73333740234375,314.5666809082031,252.1666717529297,283.23333740234375,215.86346435546875,306571143.0,ONGC
2014-07-01,286.0,286.6666564941406,260.3666687011719,263.5666809082031,200.8746795654297,176987442.0,ONGC
2014-08-01,262.76666259765625,293.6666564941406,256.1000061035156,290.0,221.02059936523438,153314287.0,ONGC
2014-09-01,293.23333740234375,305.29998779296875,263.3999938964844,272.3666687011719,207.58154296875,138731553.0,ONGC
2014-09-11,,,,,,,ONGC
2014-10-01,273.23333740234375,286.0,259.1000061035156,270.1000061035156,205.96958923339844,129776033.0,ONGC
2014-11-01,270.6666564941406,275.0,250.0,252.93333435058594,192.8788604736328,116867042.0,ONGC
2014-12-01,252.13333129882812,254.6666717529297,219.39999389648438,227.56666564941406,173.5350799560547,147821035.0,ONGC
2014-12-16,,,,,,,ONGC
2015-01-01,226.8333282470703,238.6666717529297,218.73333740234375,234.23333740234375,181.26071166992188,141388066.0,ONGC
2015-02-01,236.6666717529297,249.1999969482422,208.43333435058594,216.5,167.537841796875,126595038.0,ONGC
2015-03-01,219.1999969482422,219.73333740234375,199.1999969482422,204.23333740234375,158.0453338623047,140334202.0,ONGC
2015-03-24,,,,,,,ONGC
2015-04-01,204.6666717529297,221.93333435058594,202.06666564941406,202.6666717529297,158.85403442382812,112662948.0,ONGC
2015-05-01,202.6666717529297,228.8000030517578,202.6666717529297,219.89999389648438,172.36184692382812,139714928.0,ONGC
2015-06-01,219.3333282470703,219.93333435058594,198.1999969482422,206.39999389648438,161.7802734375,99652424.0,ONGC
2015-07-01,206.0,211.39999389648438,175.63333129882812,181.8000030517578,142.49832153320312,120179131.0,ONGC
2015-08-01,181.93333435058594,189.8000030517578,148.6666717529297,159.53334045410156,125.04527282714844,158477458.0,ONGC
2015-09-01,161.86666870117188,162.23333740234375,145.13333129882812,152.89999389648438,119.84596252441406,126920730.0,ONGC
2015-09-07,,,,,,,ONGC
2015-10-01,152.89999389648438,178.5,152.0,164.63333129882812,129.32945251464844,109191135.0,ONGC
2015-11-01,164.63333129882812,171.06666564941406,147.5,156.10000610351562,122.62601470947266,85835026.0,ONGC
2015-11-10,,,,,,,ONGC
2015-12-01,156.36666870117188,162.53334045410156,140.8333282470703,161.1666717529297,128.93350219726562,125208501.0,ONGC
2016-01-01,159.93333435058594,163.1999969482422,137.3000030517578,150.8333282470703,120.66682434082031,120749169.0,ONGC
2016-02-01,151.86666870117188,151.86666870117188,125.16666412353516,129.39999389648438,103.52012634277344,138431809.0,ONGC
2016-03-01,129.26666259765625,146.10000610351562,125.69999694824219,142.73333740234375,114.18681335449219,213783944.0,ONGC
2016-03-16,,,,,,,ONGC
2016-04-01,143.0,150.26666259765625,136.0,144.8333282470703,116.2873306274414,106902997.0,ONGC
2016-05-01,145.3333282470703,147.43333435058594,133.3333282470703,140.5,112.80809783935547,145506680.0,ONGC
2016-06-01,140.93333435058594,148.46665954589844,138.0,144.1999969482422,115.77882385253906,101928866.0,ONGC
2016-07-01,144.60000610351562,161.03334045410156,144.3000030517578,146.73333740234375,117.81285858154297,160195019.0,ONGC
2016-08-01,148.1999969482422,162.60000610351562,145.06666564941406,157.53334045410156,126.4842300415039,126301844.0,ONGC
2016-08-31,,,,,,,ONGC
2016-09-01,158.0,175.56666564941406,156.73333740234375,171.10000610351562,139.2493896484375,195151524.0,ONGC
2016-10-01,171.3333282470703,198.26666259765625,168.26666259765625,191.26666259765625,155.66197204589844,185994517.0,ONGC
2016-11-01,193.53334045410156,194.13333129882812,166.6666717529297,192.60000610351562,156.7471160888672,164615620.0,ONGC
2016-11-03,,,,,,,ONGC
2016-12-01,196.6666717529297,209.73333740234375,187.6999969482422,191.35000610351562,158.29913330078125,156711459.0,ONGC
2016-12-15,,,,,,,ONGC
2017-01-01,191.8000030517578,211.8000030517578,191.14999389648438,202.5500030517578,167.56459045410156,166933129.0,ONGC
2017-02-01,203.0,205.0,190.8000030517578,193.5500030517578,160.11912536621094,141877838.0,ONGC
2017-02-07,,,,,,,ONGC
2017-03-01,196.6999969482422,197.1999969482422,183.0,185.0,154.79612731933594,159689852.0,ONGC
2017-04-01,185.1999969482422,188.6999969482422,178.3000030517578,186.5500030517578,156.09307861328125,103219648.0,ONGC
2017-05-01,186.5500030517578,194.75,171.1999969482422,177.0,148.1022491455078,152435961.0,ONGC
2017-06-01,176.89999389648438,178.5,155.1999969482422,157.3000030517578,131.61854553222656,141504492.0,ONGC
2017-07-01,157.39999389648438,170.0,155.89999389648438,169.39999389648438,141.74305725097656,176135677.0,ONGC
2017-08-01,170.25,170.3000030517578,156.0500030517578,156.9499969482422,131.32568359375,133772237.0,ONGC
2017-09-01,158.0,174.35000610351562,157.3000030517578,170.9499969482422,143.03997802734375,210192374.0,ONGC
2017-09-21,,,,,,,ONGC
2017-10-01,170.9499969482422,192.0,167.75,191.10000610351562,160.66665649414062,135474336.0,ONGC
2017-11-01,192.0,205.5,175.8000030517578,180.64999389648438,151.88084411621094,158382306.0,ONGC
2017-11-03,,,,,,,ONGC
2017-12-01,182.0,197.14999389648438,175.35000610351562,195.1999969482422,166.7750244140625,129703481.0,ONGC
2018-01-01,195.1999969482422,212.85000610351562,192.0,203.4499969482422,173.82363891601562,198601264.0,ONGC
2018-02-01,204.0500030517578,207.0500030517578,180.10000610351562,188.3000030517578,160.87979125976562,128667366.0,ONGC
2018-03-01,187.89999389648438,190.1999969482422,173.60000610351562,177.8000030517578,151.90879821777344,88384909.0,ONGC
2018-03-13,,,,,,,ONGC
2018-04-01,179.10000610351562,186.25,174.6999969482422,180.5500030517578,156.1696014404297,87649198.0,ONGC
2018-05-01,180.5500030517578,192.0,155.14999389648438,177.89999389648438,153.87742614746094,183057839.0,ONGC
2018-06-01,176.0,176.0,151.8000030517578,158.39999389648438,137.01060485839844,134883633.0,ONGC
2018-07-01,157.85000610351562,166.75,152.4499969482422,165.6999969482422,143.32484436035156,144365334.0,ONGC
2018-08-01,165.25,181.89999389648438,162.5,180.0500030517578,155.73712158203125,134219251.0,ONGC
2018-09-01,180.75,185.39999389648438,166.1999969482422,177.1999969482422,153.27195739746094,121619289.0,ONGC
2018-09-19,,,,,,,ONGC
2018-10-01,179.3000030517578,183.5,144.6999969482422,153.25,133.59312438964844,215180326.0,ONGC
2018-11-01,155.5,165.0,137.64999389648438,140.3000030517578,122.30418395996094,182506939.0,ONGC
2018-12-01,140.9499969482422,151.5,134.75,149.89999389648438,130.67282104492188,288390244.0,ONGC
2019-01-01,150.0,150.10000610351562,138.5,141.25,123.13233184814453,185615237.0,ONGC
2019-02-01,141.0,150.75,127.5999984741211,148.64999389648438,129.58314514160156,280621910.0,ONGC
2019-02-28,,,,,,,ONGC
2019-03-01,149.89999389648438,163.1999969482422,145.6999969482422,159.75,144.3810272216797,339465668.0,ONGC
2019-03-26,,,,,,,ONGC
2019-04-01,160.5,171.14999389648438,153.3000030517578,169.1999969482422,153.89186096191406,322751617.0,ONGC
2019-05-01,169.1999969482422,178.89999389648438,160.85000610351562,171.9499969482422,156.39306640625,229106692.0,ONGC
2019-06-01,173.0,173.5,162.9499969482422,167.75,152.57305908203125,184559027.0,ONGC
2019-07-01,168.1999969482422,170.39999389648438,136.25,138.85000610351562,126.28775024414062,284760847.0,ONGC
2019-08-01,138.5,139.75,115.75,121.19999694824219,110.2345962524414,234732187.0,ONGC
2019-08-22,,,,,,,ONGC
2019-09-01,121.19999694824219,140.85000610351562,115.55000305175781,131.8000030517578,120.62200927734375,271431139.0,ONGC
2019-10-01,131.5,146.14999389648438,123.94999694824219,141.6999969482422,129.682373046875,229637480.0,ONGC
2019-11-01,140.5500030517578,149.64999389648438,129.25,131.75,120.57624816894531,165118194.0,ONGC
2019-12-01,131.0500030517578,131.4499969482422,124.05000305175781,128.8000030517578,117.87643432617188,168140402.0,ONGC
2020-01-01,128.75,133.39999389648438,106.75,108.94999694824219,99.70991516113281,345488466.0,ONGC
2020-02-01,109.0,109.75,89.5,91.94999694824219,84.15169525146484,457641519.0,ONGC
2020-03-01,94.0,95.0,50.0,68.30000305175781,62.50746536254883,1131915544.0,ONGC
2020-03-23,,,,,,,ONGC
2020-04-01,67.0,81.05000305175781,60.79999923706055,79.9000015258789,78.55229187011719,522448792.0,ONGC
2020-05-01,79.9000015258789,83.75,72.4000015258789,83.19999694824219,81.79662322998047,430777781.0,ONGC
2020-06-01,85.0,93.0999984741211,80.0,81.3499984741211,79.97782897949219,546484501.0,ONGC
2020-07-01,79.0,84.9000015258789,75.0,78.30000305175781,76.97927856445312,376013444.0,ONGC
2020-08-01,78.3499984741211,85.5,75.55000305175781,81.94999694824219,80.56771087646484,400738869.0,ONGC
2020-09-01,82.75,82.80000305175781,65.5,69.25,68.0819320678711,438840247.0,ONGC
2020-10-01,67.5,73.3499984741211,64.0999984741211,64.9000015258789,63.805301666259766,426788879.0,ONGC
2020-11-01,65.4000015258789,81.80000305175781,64.19999694824219,78.5,77.1759033203125,481306375.0,ONGC
2020-12-01,78.5,105.5999984741211,77.05000305175781,93.05000305175781,91.48048400878906,981751160.0,ONGC
2021-01-01,93.75,107.9000015258789,87.75,88.30000305175781,86.81060791015625,608644609.0,ONGC
2021-02-01,89.0,120.5,88.44999694824219,111.0,109.1277084350586,824458933.0,ONGC
2021-02-17,,,,,,,ONGC
2021-03-01,114.30000305175781,122.3499984741211,100.25,102.1500015258789,102.1500015258789,655220562.0,ONGC
2021-04-01,103.0,112.69999694824219,97.44999694824219,108.1500015258789,108.1500015258789,413019584.0,ONGC
2021-05-01,108.1500015258789,110.69999694824219,106.0,107.69999694824219,107.69999694824219,33975507.0,ONGC
