Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-08-01,349.5,386.5,328.8999938964844,351.20001220703125,318.95086669921875,7862166.0,BRITANNIA
2013-09-01,351.75,418.5,351.75,411.0,373.25970458984375,5042968.0,BRITANNIA
2013-10-01,415.6499938964844,485.75,411.0,469.7749938964844,426.63763427734375,4994262.0,BRITANNIA
2013-11-01,471.1499938964844,482.5,433.29998779296875,438.25,398.0074768066406,3872376.0,BRITANNIA
2013-12-01,441.0,469.0,427.0249938964844,460.29998779296875,418.0326843261719,3064518.0,BRITANNIA
2014-01-01,457.6000061035156,466.5,420.1000061035156,441.2749938964844,400.754638671875,2755212.0,BRITANNIA
2014-02-01,442.5,461.125,433.0,444.20001220703125,403.41107177734375,2191306.0,BRITANNIA
2014-03-01,449.5,449.5,404.54998779296875,421.70001220703125,382.9771728515625,3857668.0,BRITANNIA
2014-04-01,420.20001220703125,461.5,414.5,432.0249938964844,392.3540344238281,3775978.0,BRITANNIA
2014-05-01,432.0249938964844,450.0,410.4750061035156,440.54998779296875,400.0962219238281,5006208.0,BRITANNIA
2014-06-01,445.5,512.0,436.07501220703125,504.20001220703125,457.90155029296875,6930734.0,BRITANNIA
2014-07-01,505.0,576.9749755859375,484.4750061035156,574.2000122070312,521.4737548828125,4324300.0,BRITANNIA
2014-07-23,,,,,,,BRITANNIA
2014-08-01,565.0,655.9249877929688,542.0,621.4500122070312,570.9695434570312,6304966.0,BRITANNIA
2014-09-01,614.0,755.5499877929688,614.0,696.0250244140625,639.4868774414062,6350864.0,BRITANNIA
2014-10-01,684.0,773.5250244140625,650.125,765.4000244140625,703.2266235351562,3425994.0,BRITANNIA
2014-11-01,768.0,864.9000244140625,750.0,823.9749755859375,757.04345703125,6125964.0,BRITANNIA
2014-12-01,825.0,932.5,820.0999755859375,920.0499877929688,845.3143310546875,5261110.0,BRITANNIA
2015-01-01,919.2750244140625,1008.5,911.625,944.5,867.7783203125,7657114.0,BRITANNIA
2015-02-01,944.5,1058.5,923.125,1041.7249755859375,957.1056518554688,8671666.0,BRITANNIA
2015-03-01,1049.0,1125.0,1028.125,1079.2750244140625,991.6055908203125,8613248.0,BRITANNIA
2015-04-01,1077.75,1188.9000244140625,1003.25,1098.925048828125,1009.6594848632812,6845986.0,BRITANNIA
2015-05-01,1098.925048828125,1343.0,1095.324951171875,1272.3499755859375,1168.9969482421875,7921724.0,BRITANNIA
2015-06-01,1280.0,1405.0,1212.0,1381.4749755859375,1269.2576904296875,8960802.0,BRITANNIA
2015-07-01,1380.0,1622.75,1360.0,1576.824951171875,1448.7393798828125,8112656.0,BRITANNIA
2015-07-27,,,,,,,BRITANNIA
2015-08-01,1588.0,1717.0999755859375,1395.0,1464.9749755859375,1353.455078125,13100052.0,BRITANNIA
2015-09-01,1450.0,1572.5,1382.5,1541.0,1423.69287109375,7747996.0,BRITANNIA
2015-10-01,1554.875,1663.2249755859375,1541.75,1615.949951171875,1492.9371337890625,6982744.0,BRITANNIA
2015-11-01,1611.8499755859375,1619.5,1414.5,1461.5250244140625,1350.267578125,6004780.0,BRITANNIA
2015-12-01,1463.050048828125,1506.5,1360.5250244140625,1483.1500244140625,1370.24658203125,5831270.0,BRITANNIA
2016-01-01,1481.199951171875,1503.0,1294.375,1344.7249755859375,1242.3590087890625,8008308.0,BRITANNIA
2016-02-01,1355.0,1476.675048828125,1252.5250244140625,1378.125,1273.216552734375,10610740.0,BRITANNIA
2016-03-01,1378.0,1457.25,1259.5250244140625,1343.25,1240.996337890625,6406230.0,BRITANNIA
2016-04-01,1330.75,1459.0,1303.574951171875,1431.300048828125,1322.3436279296875,8184612.0,BRITANNIA
2016-05-01,1428.0,1517.5250244140625,1305.0,1353.0999755859375,1250.0965576171875,10821372.0,BRITANNIA
2016-06-01,1370.0,1411.1500244140625,1259.550048828125,1379.4749755859375,1274.463623046875,9245496.0,BRITANNIA
2016-07-01,1376.875,1472.0999755859375,1375.7750244140625,1466.9000244140625,1355.2335205078125,5892108.0,BRITANNIA
2016-07-29,,,,,,,BRITANNIA
2016-08-01,1473.949951171875,1749.5,1405.9749755859375,1730.2750244140625,1609.7960205078125,12252518.0,BRITANNIA
2016-09-01,1733.0,1792.125,1599.8499755859375,1682.0,1564.88232421875,6026850.0,BRITANNIA
2016-10-01,1698.925048828125,1761.0,1597.5,1655.9749755859375,1540.6693115234375,4254806.0,BRITANNIA
2016-11-01,1657.5,1690.0,1390.5999755859375,1516.449951171875,1410.8594970703125,8452066.0,BRITANNIA
2016-12-01,1518.0250244140625,1541.4000244140625,1386.425048828125,1443.1500244140625,1342.6634521484375,5794398.0,BRITANNIA
2017-01-01,1450.550048828125,1581.0,1415.2249755859375,1565.2249755859375,1456.2384033203125,7012608.0,BRITANNIA
2017-02-01,1566.8499755859375,1648.0,1556.375,1614.699951171875,1502.2681884765625,5500474.0,BRITANNIA
2017-03-01,1616.0,1716.4749755859375,1522.6500244140625,1687.0,1569.5340576171875,8347168.0,BRITANNIA
2017-04-01,1688.5,1819.5,1636.4000244140625,1812.2750244140625,1686.086181640625,4160210.0,BRITANNIA
2017-05-01,1812.2750244140625,1899.75,1685.75,1766.324951171875,1643.3355712890625,6347646.0,BRITANNIA
2017-06-01,1792.5,1857.0,1761.5,1845.0250244140625,1716.555908203125,5013640.0,BRITANNIA
2017-07-01,1863.0,1978.300048828125,1828.0250244140625,1960.800048828125,1824.26953125,4624010.0,BRITANNIA
2017-07-28,,,,,,,BRITANNIA
2017-08-01,1959.9000244140625,2169.925048828125,1915.0,2115.47509765625,1979.4097900390625,8006606.0,BRITANNIA
2017-09-01,2110.0,2204.5,2075.5,2172.125,2032.416259765625,5213020.0,BRITANNIA
2017-10-01,2172.125,2385.0,2151.14990234375,2319.75,2170.5458984375,6035066.0,BRITANNIA
2017-11-01,2321.0,2463.300048828125,2292.39990234375,2407.800048828125,2252.9326171875,12877092.0,BRITANNIA
2017-12-01,2420.52490234375,2481.949951171875,2299.199951171875,2354.625,2203.177978515625,5345604.0,BRITANNIA
2018-01-01,2375.0,2393.0,2300.5,2342.074951171875,2191.43505859375,5492764.0,BRITANNIA
2018-02-01,2342.125,2532.89990234375,2200.0,2497.125,2336.51220703125,5624444.0,BRITANNIA
2018-03-01,2492.5,2502.0,2390.0,2485.300048828125,2325.4482421875,5406676.0,BRITANNIA
2018-04-01,2499.0,2768.22509765625,2487.199951171875,2756.60009765625,2579.29833984375,4040734.0,BRITANNIA
2018-05-01,2756.60009765625,3007.89990234375,2650.5,2961.97509765625,2771.463623046875,5120960.0,BRITANNIA
2018-06-01,2987.0,3128.97509765625,2855.300048828125,3106.875,2907.043701171875,4345012.0,BRITANNIA
2018-07-01,3113.5,3287.10009765625,3085.074951171875,3271.10009765625,3060.706298828125,4554246.0,BRITANNIA
2018-07-27,,,,,,,BRITANNIA
2018-07-30,,,,,,,BRITANNIA
2018-08-01,3290.0,3467.175048828125,3085.0,3368.375,3188.958740234375,7332472.0,BRITANNIA
2018-09-01,3395.0,3407.47509765625,2685.02490234375,2911.75,2756.65576171875,7792140.0,BRITANNIA
2018-10-01,2930.0,2940.0,2628.0,2822.050048828125,2671.733642578125,7861960.0,BRITANNIA
2018-11-01,2840.0,3197.0,2782.5,3169.75,3000.91357421875,7356846.0,BRITANNIA
2018-11-29,,,,,,,BRITANNIA
2018-12-01,3175.0,3245.0,2930.0,3115.39990234375,2949.45849609375,4999251.0,BRITANNIA
2019-01-01,3120.0,3270.0,3063.0,3197.699951171875,3027.374755859375,4778048.0,BRITANNIA
2019-02-01,3201.0,3316.0,2759.0,3056.89990234375,2894.074462890625,8547176.0,BRITANNIA
2019-03-01,3083.0,3178.800048828125,3009.0,3085.5,2921.1513671875,8905632.0,BRITANNIA
2019-04-01,3104.949951171875,3109.0,2876.050048828125,2896.050048828125,2741.792236328125,5616067.0,BRITANNIA
2019-05-01,2896.050048828125,2970.0,2615.85009765625,2921.949951171875,2766.3125,12374015.0,BRITANNIA
2019-06-01,2936.0,3010.0,2700.0,2743.699951171875,2597.55712890625,7634768.0,BRITANNIA
2019-07-01,2750.10009765625,2862.89990234375,2540.300048828125,2605.0,2466.2451171875,7845581.0,BRITANNIA
2019-08-01,2590.0,2743.25,2300.0,2701.64990234375,2557.74658203125,15750300.0,BRITANNIA
2019-08-01,,,,,,,BRITANNIA
2019-09-01,2701.64990234375,3583.75,2588.199951171875,2944.14990234375,2803.47314453125,12393017.0,BRITANNIA
2019-10-01,2952.0,3399.0,2835.10009765625,3266.60009765625,3110.515869140625,9249018.0,BRITANNIA
2019-11-01,3295.0,3299.0,3004.300048828125,3057.699951171875,2911.59716796875,8631774.0,BRITANNIA
2019-12-01,3057.699951171875,3155.949951171875,3020.0,3027.800048828125,2883.1259765625,6281786.0,BRITANNIA
2020-01-01,3044.699951171875,3274.60009765625,2978.050048828125,3200.699951171875,3047.764404296875,7800755.0,BRITANNIA
2020-02-01,3161.0,3318.0,2917.0,2970.199951171875,2828.2783203125,9254418.0,BRITANNIA
2020-03-01,2995.0,3165.0,2100.0,2688.949951171875,2560.466796875,14635908.0,BRITANNIA
2020-04-01,2700.0,3290.0,2475.0,3165.75,3014.484619140625,21929139.0,BRITANNIA
2020-04-29,,,,,,,BRITANNIA
2020-05-01,3165.75,3417.0,2867.0,3378.85009765625,3253.0498046875,16994872.0,BRITANNIA
2020-06-01,3416.0,3708.0,3305.75,3603.800048828125,3469.624755859375,20943196.0,BRITANNIA
2020-07-01,3605.0,4010.0,3512.050048828125,3823.60009765625,3681.240966796875,23261887.0,BRITANNIA
2020-08-01,3827.0,4005.0,3684.0,3726.050048828125,3587.322998046875,12444651.0,BRITANNIA
2020-08-26,,,,,,,BRITANNIA
2020-09-01,3735.0,3890.949951171875,3540.050048828125,3798.14990234375,3736.319091796875,11655690.0,BRITANNIA
2020-10-01,3820.0,3879.949951171875,3382.0,3473.25,3416.70849609375,19698217.0,BRITANNIA
2020-11-01,3483.0,3684.89990234375,3390.0,3637.949951171875,3578.727294921875,19276615.0,BRITANNIA
2020-12-01,3702.5,3797.699951171875,3534.85009765625,3576.35009765625,3518.130126953125,13578627.0,BRITANNIA
2021-01-01,3575.0,3704.89990234375,3480.199951171875,3501.10009765625,3444.105224609375,15229254.0,BRITANNIA
2021-02-01,3539.0,3616.89990234375,3317.300048828125,3363.75,3308.990966796875,16499146.0,BRITANNIA
2021-03-01,3371.5,3655.0,3367.050048828125,3625.050048828125,3566.037353515625,10334903.0,BRITANNIA
2021-04-01,3635.0,3850.0,3437.0,3449.0,3392.853271484375,11970269.0,BRITANNIA
2021-04-08,,,,,,,BRITANNIA
2021-05-01,3439.10009765625,3478.699951171875,3431.60009765625,3439.25,3439.25,570022.0,BRITANNIA
