Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,197.83999633789062,235.5399932861328,193.02999877929688,205.13999938964844,187.5251007080078,179299280.0,AXISBANK
2010-02-01,205.1999969482422,227.39999389648438,199.02000427246094,224.89999389648438,205.5883331298828,186327820.0,AXISBANK
2010-03-01,224.89999389648438,243.0,209.0,233.64999389648438,213.58697509765625,176446750.0,AXISBANK
2010-04-01,233.60000610351562,257.3999938964844,225.63999938964844,254.0,232.1895751953125,184611970.0,AXISBANK
2010-05-01,253.60000610351562,264.0,229.42999267578125,246.47000122070312,225.30615234375,204653745.0,AXISBANK
2010-05-20,,,,,,,AXISBANK
2010-06-01,247.0,255.52999877929688,233.6999969482422,248.47999572753906,229.42822265625,153944340.0,AXISBANK
2010-07-01,248.39999389648438,279.3500061035156,243.00999450683594,268.69000244140625,248.08865356445312,146941360.0,AXISBANK
2010-08-01,270.0199890136719,277.1400146484375,230.0,266.1300048828125,245.72496032714844,117892230.0,AXISBANK
2010-09-01,266.1300048828125,316.510009765625,266.1300048828125,307.32000732421875,283.75677490234375,142794045.0,AXISBANK
2010-10-01,307.6000061035156,321.70001220703125,285.3999938964844,294.2099914550781,271.6519470214844,139575320.0,AXISBANK
2010-11-01,297.7799987792969,316.79998779296875,259.3999938964844,273.3699951171875,252.40982055664062,143190450.0,AXISBANK
2010-12-01,274.010009765625,292.20001220703125,245.94000244140625,270.0199890136719,249.31668090820312,174887130.0,AXISBANK
2011-01-01,273.0,275.32000732421875,239.0,248.44000244140625,229.39129638671875,212466015.0,AXISBANK
2011-02-01,250.72999572753906,269.7699890136719,230.0,243.7100067138672,225.0239715576172,149813455.0,AXISBANK
2011-03-01,247.0,288.7099914550781,246.69000244140625,280.7699890136719,259.242431640625,155434450.0,AXISBANK
2011-04-01,282.05999755859375,292.0899963378906,254.05999755859375,257.32000732421875,237.5904541015625,149568770.0,AXISBANK
2011-05-01,259.5799865722656,259.6000061035156,235.0,256.5,236.83331298828125,180681455.0,AXISBANK
2011-06-01,256.45001220703125,263.20001220703125,240.1999969482422,257.9100036621094,238.1352081298828,144122175.0,AXISBANK
2011-06-08,,,,,,,AXISBANK
2011-07-01,262.79998779296875,268.3999938964844,246.39999389648438,267.5,249.7996826171875,139493655.0,AXISBANK
2011-08-01,269.79998779296875,273.510009765625,198.36000061035156,214.5500030517578,200.3533477783203,221218710.0,AXISBANK
2011-09-01,214.5500030517578,232.1999969482422,202.1199951171875,203.77999877929688,190.29598999023438,234967495.0,AXISBANK
2011-10-01,200.60000610351562,238.8000030517578,189.0399932861328,231.8699951171875,216.52732849121094,221009410.0,AXISBANK
2011-11-01,230.0,231.25999450683594,184.22000122070312,189.52999877929688,176.98892211914062,216967660.0,AXISBANK
2011-12-01,197.02000427246094,210.49000549316406,160.66000366210938,161.6199951171875,150.9257049560547,266235405.0,AXISBANK
2012-01-01,162.0,217.60000610351562,156.8000030517578,215.00999450683594,200.7829132080078,306643535.0,AXISBANK
2012-02-01,214.89999389648438,261.69000244140625,210.66000366210938,235.5500030517578,219.9638214111328,252982635.0,AXISBANK
2012-03-01,235.0,256.739990234375,219.0399932861328,229.24000549316406,214.0713348388672,246993345.0,AXISBANK
2012-04-01,225.1999969482422,245.3000030517578,215.22999572753906,221.38999938964844,206.7407684326172,175376080.0,AXISBANK
2012-05-01,221.38999938964844,225.52999877929688,184.39999389648438,194.19000244140625,181.34056091308594,238014825.0,AXISBANK
2012-06-01,193.9600067138672,214.39999389648438,188.82000732421875,203.14999389648438,189.7076873779297,225304875.0,AXISBANK
2012-06-14,,,,,,,AXISBANK
2012-07-01,204.25,216.27999877929688,198.33999633789062,208.8300018310547,198.04513549804688,231899125.0,AXISBANK
2012-08-01,208.0500030517578,224.39999389648438,197.7100067138672,198.36000061035156,188.1158447265625,195474615.0,AXISBANK
2012-09-01,199.6300048828125,234.89999389648438,185.4499969482422,227.1999969482422,215.4664306640625,318663950.0,AXISBANK
