Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-06-01,80.32142639160156,89.82142639160156,77.94642639160156,81.96428680419922,77.51092529296875,8444381.0,BERGEPAINT
2013-07-01,81.78571319580078,91.57142639160156,66.07142639160156,73.375,69.38832092285156,15266791.0,BERGEPAINT
2013-07-17,,,,,,,BERGEPAINT
2013-08-01,73.39286041259766,85.17857360839844,68.57142639160156,72.46427917480469,69.03709411621094,8305304.0,BERGEPAINT
2013-09-01,71.96428680419922,84.60713958740234,69.28571319580078,77.51786041259766,73.85166931152344,10304550.0,BERGEPAINT
2013-10-01,77.85713958740234,84.25,75.01786041259766,82.25,78.3600082397461,9670824.0,BERGEPAINT
2013-11-01,83.01786041259766,87.14286041259766,78.21428680419922,86.53571319580078,82.44303131103516,9114730.0,BERGEPAINT
2013-12-01,87.14286041259766,88.92857360839844,79.01786041259766,80.14286041259766,76.35253143310547,5236559.0,BERGEPAINT
2014-01-01,80.71428680419922,82.71428680419922,71.92857360839844,72.60713958740234,69.17320251464844,6287464.0,BERGEPAINT
2014-02-01,75.0,76.75,71.94642639160156,75.71428680419922,72.1333999633789,5129617.0,BERGEPAINT
2014-03-01,75.17857360839844,82.67857360839844,73.08928680419922,82.08928680419922,78.20690155029297,10403050.0,BERGEPAINT
2014-04-01,81.78571319580078,90.46428680419922,80.78571319580078,86.85713958740234,82.7492446899414,6147321.0,BERGEPAINT
2014-05-01,86.85713958740234,93.14286041259766,82.80357360839844,88.39286041259766,84.21234130859375,8215033.0,BERGEPAINT
2014-06-01,88.21428680419922,103.92857360839844,86.125,103.64286041259766,98.7410888671875,13627057.0,BERGEPAINT
2014-07-01,103.10713958740234,112.85713958740234,100.0,107.19642639160156,102.12660217285156,9371990.0,BERGEPAINT
2014-07-16,,,,,,,BERGEPAINT
2014-08-01,104.46428680419922,126.07142639160156,102.94642639160156,123.16071319580078,118.22705841064453,11649002.0,BERGEPAINT
2014-09-01,123.16071319580078,136.7857208251953,122.14286041259766,135.35714721679688,129.9349365234375,14293129.0,BERGEPAINT
2014-10-01,136.39285278320312,151.39285278320312,119.64286041259766,141.92857360839844,136.24310302734375,21027609.0,BERGEPAINT
2014-11-01,143.2857208251953,143.2857208251953,124.82142639160156,140.60714721679688,134.97463989257812,18709051.0,BERGEPAINT
2014-12-01,142.85714721679688,161.73214721679688,132.14285278320312,143.8392791748047,138.0772705078125,32154026.0,BERGEPAINT
2015-01-01,143.5892791748047,180.5,143.2142791748047,163.5357208251953,156.98471069335938,52541693.0,BERGEPAINT
2015-01-08,,,,,,,BERGEPAINT
2015-02-01,160.64285278320312,162.42857360839844,141.82142639160156,161.5357208251953,155.06480407714844,15409861.0,BERGEPAINT
2015-02-12,,,,,,,BERGEPAINT
2015-03-01,160.0,162.07142639160156,143.64285278320312,149.0357208251953,143.4598388671875,10014799.0,BERGEPAINT
2015-04-01,149.5,165.57142639160156,143.0,150.4642791748047,144.8349609375,15122361.0,BERGEPAINT
2015-05-01,150.4642791748047,156.39285278320312,145.10714721679688,151.89285278320312,146.21009826660156,9373422.0,BERGEPAINT
2015-06-01,150.7142791748047,152.14285278320312,121.92857360839844,139.5357208251953,134.31527709960938,8018007.0,BERGEPAINT
2015-07-01,140.67857360839844,161.39285278320312,139.64285278320312,155.64285278320312,149.81979370117188,8005683.0,BERGEPAINT
2015-07-24,,,,,,,BERGEPAINT
2015-08-01,156.57142639160156,167.85714721679688,139.2857208251953,151.7857208251953,146.54818725585938,11072958.0,BERGEPAINT
2015-09-01,150.0,161.7857208251953,148.5357208251953,156.89285278320312,151.47906494140625,4497771.0,BERGEPAINT
2015-10-01,157.5,164.75,154.2857208251953,158.35714721679688,152.89285278320312,3895909.0,BERGEPAINT
2015-11-01,157.57142639160156,165.67857360839844,153.64285278320312,157.2142791748047,151.78941345214844,6873303.0,BERGEPAINT
2015-12-01,157.85714721679688,193.4642791748047,152.89285278320312,192.0357208251953,185.4093017578125,15283512.0,BERGEPAINT
2016-01-01,192.82142639160156,197.7142791748047,171.64285278320312,190.32142639160156,183.75416564941406,10965914.0,BERGEPAINT
2016-02-01,190.7142791748047,202.60714721679688,156.89285278320312,160.2142791748047,154.68592834472656,8458856.0,BERGEPAINT
2016-02-17,,,,,,,BERGEPAINT
2016-03-01,160.07142639160156,175.7142791748047,158.92857360839844,174.85714721679688,169.2980194091797,8111393.0,BERGEPAINT
2016-04-01,175.0,189.2857208251953,170.82142639160156,183.92857360839844,178.0810546875,6540072.0,BERGEPAINT
2016-05-01,183.75,215.64285278320312,178.2142791748047,202.0,195.5779266357422,15881174.0,BERGEPAINT
2016-06-01,201.42857360839844,212.5,194.2857208251953,197.2857208251953,191.01353454589844,5065080.0,BERGEPAINT
2016-07-01,197.5,249.89999389648438,196.75,237.85000610351562,230.2881622314453,12504438.0,BERGEPAINT
2016-07-15,,,,,,,BERGEPAINT
2016-07-26,,,,,,,BERGEPAINT
2016-08-01,240.0,271.29998779296875,221.35000610351562,260.3500061035156,253.1387176513672,13541822.0,BERGEPAINT
2016-09-01,260.3999938964844,276.79998779296875,251.3000030517578,261.04998779296875,253.81932067871094,9577852.0,BERGEPAINT
2016-10-01,265.0,272.8500061035156,253.75,257.3999938964844,250.27040100097656,5263629.0,BERGEPAINT
2016-11-01,259.79998779296875,270.5,177.9499969482422,228.85000610351562,222.51119995117188,22667947.0,BERGEPAINT
2016-12-01,230.9499969482422,236.64999389648438,190.0,210.5500030517578,204.71807861328125,14686592.0,BERGEPAINT
2017-01-01,212.0,226.89999389648438,207.25,211.5,205.64178466796875,7441844.0,BERGEPAINT
2017-02-01,212.0,236.64999389648438,209.1999969482422,231.8000030517578,225.37948608398438,10935083.0,BERGEPAINT
2017-03-01,233.89999389648438,243.60000610351562,220.3000030517578,242.10000610351562,235.3942108154297,18183440.0,BERGEPAINT
2017-04-01,242.89999389648438,265.3500061035156,229.3000030517578,261.25,254.01377868652344,10105603.0,BERGEPAINT
2017-05-01,261.25,267.8999938964844,235.10000610351562,251.75,244.7769012451172,14997691.0,BERGEPAINT
2017-06-01,252.0,258.3999938964844,234.39999389648438,246.25,239.42926025390625,9764661.0,BERGEPAINT
2017-07-01,247.75,259.8999938964844,241.0,247.8000030517578,240.9363250732422,7256281.0,BERGEPAINT
2017-07-27,,,,,,,BERGEPAINT
2017-08-01,248.0,257.79998779296875,230.5500030517578,246.0,240.83636474609375,15174592.0,BERGEPAINT
2017-09-01,246.1999969482422,274.1499938964844,238.0,245.10000610351562,239.9552764892578,20328254.0,BERGEPAINT
2017-10-01,245.10000610351562,286.29998779296875,245.10000610351562,266.04998779296875,260.46551513671875,13273946.0,BERGEPAINT
2017-11-01,267.45001220703125,272.6000061035156,246.14999389648438,258.54998779296875,253.12294006347656,9813198.0,BERGEPAINT
2017-12-01,259.70001220703125,280.0,243.5500030517578,273.75,268.00390625,16113008.0,BERGEPAINT
2018-01-01,276.70001220703125,280.75,245.0,250.35000610351562,245.09506225585938,18809935.0,BERGEPAINT
2018-02-01,250.9499969482422,261.20001220703125,232.3000030517578,248.6999969482422,243.4796905517578,11250494.0,BERGEPAINT
2018-03-01,251.4499969482422,259.8999938964844,237.0,256.70001220703125,251.31178283691406,10422294.0,BERGEPAINT
2018-04-01,256.70001220703125,287.45001220703125,252.25,286.6000061035156,280.58416748046875,12917403.0,BERGEPAINT
2018-05-01,286.6000061035156,305.70001220703125,265.3500061035156,298.20001220703125,291.9407043457031,27570391.0,BERGEPAINT
2018-06-01,297.70001220703125,297.70001220703125,272.20001220703125,281.0,275.1017150878906,11443255.0,BERGEPAINT
2018-07-01,281.0,325.5,278.8500061035156,315.45001220703125,308.82861328125,22638679.0,BERGEPAINT
2018-07-26,,,,,,,BERGEPAINT
2018-08-01,316.6499938964844,349.8999938964844,307.0,334.70001220703125,329.54876708984375,23371181.0,BERGEPAINT
2018-09-01,335.54998779296875,338.5,280.8500061035156,293.04998779296875,288.53973388671875,17926925.0,BERGEPAINT
2018-10-01,290.0,296.0,260.0,279.8999938964844,275.5921630859375,17037049.0,BERGEPAINT
2018-11-01,281.54998779296875,329.8999938964844,277.1499938964844,319.79998779296875,314.8780212402344,20547570.0,BERGEPAINT
2018-12-01,319.0,344.8500061035156,297.1000061035156,330.29998779296875,325.2164306640625,16431162.0,BERGEPAINT
2019-01-01,330.29998779296875,333.8999938964844,308.0,318.75,313.84423828125,21730625.0,BERGEPAINT
2019-02-01,319.0,329.54998779296875,285.20001220703125,304.95001220703125,300.2566223144531,18815787.0,BERGEPAINT
2019-03-01,304.8999938964844,327.79998779296875,296.70001220703125,323.75,318.76727294921875,13425788.0,BERGEPAINT
2019-04-01,324.5,336.8999938964844,314.04998779296875,318.95001220703125,314.0411376953125,10244750.0,BERGEPAINT
2019-05-01,318.95001220703125,335.0,292.04998779296875,330.29998779296875,325.2164306640625,20916621.0,BERGEPAINT
2019-06-01,331.1499938964844,336.70001220703125,310.8999938964844,317.5,312.61346435546875,18396865.0,BERGEPAINT
2019-07-01,316.8999938964844,340.8999938964844,300.1000061035156,330.79998779296875,325.708740234375,20163286.0,BERGEPAINT
2019-07-26,,,,,,,BERGEPAINT
2019-07-29,,,,,,,BERGEPAINT
2019-08-01,328.95001220703125,373.04998779296875,327.6000061035156,369.1499938964844,367.7231750488281,27513808.0,BERGEPAINT
2019-09-01,369.1499938964844,444.79998779296875,356.5,434.79998779296875,433.1194152832031,25752487.0,BERGEPAINT
2019-10-01,435.6000061035156,533.75,422.1499938964844,526.9500122070312,524.9132690429688,49410057.0,BERGEPAINT
2019-11-01,518.9500122070312,527.6500244140625,466.79998779296875,496.54998779296875,494.6307678222656,72146212.0,BERGEPAINT
2019-12-01,491.6499938964844,525.0,484.5,515.5499877929688,513.5573120117188,32145170.0,BERGEPAINT
2020-01-01,515.5499877929688,579.9000244140625,482.25,560.1500244140625,557.9849853515625,30189553.0,BERGEPAINT
2020-02-01,560.1500244140625,597.0,543.2000122070312,566.5499877929688,564.3601684570312,25266419.0,BERGEPAINT
2020-03-01,575.0,577.0,389.3500061035156,497.95001220703125,496.0253601074219,36615481.0,BERGEPAINT
2020-03-02,,,,,,,BERGEPAINT
2020-04-01,500.3999938964844,546.5499877929688,442.3500061035156,508.3999938964844,508.13909912109375,26141171.0,BERGEPAINT
2020-05-01,508.3999938964844,508.3999938964844,431.45001220703125,491.75,491.4976501464844,32937865.0,BERGEPAINT
2020-06-01,496.0,552.0,470.0,493.8999938964844,493.6465148925781,37498869.0,BERGEPAINT
2020-07-01,495.0,537.0,488.04998779296875,526.5,526.2297973632812,34362858.0,BERGEPAINT
2020-08-01,530.0,581.9500122070312,518.5,537.7000122070312,537.424072265625,35808350.0,BERGEPAINT
2020-09-01,541.0,599.8499755859375,537.8499755859375,583.7000122070312,583.4004516601562,33099714.0,BERGEPAINT
2020-09-17,,,,,,,BERGEPAINT
2020-10-01,590.0,638.0,582.3499755859375,623.0499877929688,623.0499877929688,29274817.0,BERGEPAINT
2020-11-01,625.4000244140625,670.0,618.0,647.75,647.75,25169674.0,BERGEPAINT
2020-12-01,648.7000122070312,761.75,647.0999755859375,759.4500122070312,759.4500122070312,23634112.0,BERGEPAINT
2021-01-01,759.5,822.9500122070312,700.0,706.8499755859375,706.8499755859375,23193374.0,BERGEPAINT
2021-02-01,713.0999755859375,792.7999877929688,675.0499877929688,679.8499755859375,679.8499755859375,34469153.0,BERGEPAINT
2021-03-01,681.0,773.0,681.0,765.0,765.0,25574663.0,BERGEPAINT
2021-04-01,768.0,770.0,691.0999755859375,704.0,704.0,13903034.0,BERGEPAINT
2021-05-01,704.0,714.0499877929688,697.0999755859375,712.2999877929688,712.2999877929688,453233.0,BERGEPAINT
