Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,153.0,170.06625366210938,142.08750915527344,145.78875732421875,129.24713134765625,149481581.0,WIPRO
2010-02-01,144.84375,156.15000915527344,141.78375244140625,152.4375,135.1414794921875,70833560.0,WIPRO
2010-03-01,152.4375,168.75001525878906,151.875,159.06375122070312,141.0159149169922,81846092.0,WIPRO
2010-04-01,159.97500610351562,165.24000549316406,150.75,151.08750915527344,133.9447021484375,98354896.0,WIPRO
2010-05-01,150.50250244140625,155.85751342773438,140.94000244140625,150.67124938964844,133.57562255859375,88135755.0,WIPRO
2010-06-01,151.62750244140625,158.40003967285156,139.90499877929688,144.18753051757812,127.82757568359375,78989986.0,WIPRO
2010-06-15,,,,,,,WIPRO
2010-07-01,144.00003051757812,161.41879272460938,139.53753662109375,154.61253356933594,138.300537109375,73953742.0,WIPRO
2010-08-01,155.62503051757812,164.85003662109375,147.39378356933594,150.09378051757812,134.25851440429688,61298384.0,WIPRO
2010-09-01,150.09378051757812,170.40003967285156,149.34378051757812,168.54379272460938,150.76197814941406,79460895.0,WIPRO
2010-10-01,168.0000457763672,187.5000457763672,155.62503051757812,157.4062957763672,140.79954528808594,106012439.0,WIPRO
2010-11-01,160.5000457763672,165.71253967285156,149.06253051757812,157.35003662109375,140.7492218017578,60993198.0,WIPRO
2010-12-01,157.8750457763672,186.0937957763672,154.55628967285156,184.2187957763672,164.7832489013672,103051866.0,WIPRO
2011-01-01,186.300048828125,186.300048828125,159.22503662109375,164.28753662109375,146.95480346679688,95429202.0,WIPRO
2011-01-27,,,,,,,WIPRO
2011-02-01,164.47503662109375,172.5000457763672,152.81253051757812,164.32504272460938,147.6491241455078,79264359.0,WIPRO
2011-03-01,165.0000457763672,181.76254272460938,161.77503967285156,180.07504272460938,161.80078125,69619344.0,WIPRO
2011-04-01,178.8750457763672,183.7500457763672,164.8125457763672,168.862548828125,151.72616577148438,69874753.0,WIPRO
2011-05-01,168.7500457763672,170.21253967285156,160.5000457763672,167.40003967285156,150.41204833984375,47505015.0,WIPRO
2011-06-01,166.91253662109375,169.08753967285156,143.0437774658203,156.60003662109375,140.70802307128906,54044540.0,WIPRO
2011-06-29,,,,,,,WIPRO
2011-07-01,158.92503356933594,163.1250457763672,131.25003051757812,145.98753356933594,132.4365234375,68601947.0,WIPRO
2011-08-01,146.81253051757812,148.95004272460938,116.43753051757812,125.71878051757812,114.0491943359375,85754665.0,WIPRO
2011-09-01,125.71878051757812,134.9812774658203,117.1125259399414,127.80003356933594,115.93724060058594,97206392.0,WIPRO
2011-10-01,125.62503051757812,146.25003051757812,121.35002899169922,137.47503662109375,124.71422576904297,66401693.0,WIPRO
2011-11-01,137.90628051757812,146.04379272460938,135.01878356933594,141.4500274658203,128.3202362060547,92981684.0,WIPRO
2011-12-01,144.00003051757812,157.83753967285156,142.14378356933594,149.51254272460938,135.63430786132812,109680201.0,WIPRO
2012-01-01,149.62503051757812,159.3750457763672,143.43753051757812,155.21253967285156,140.8052520751953,80701357.0,WIPRO
2012-01-24,,,,,,,WIPRO
2012-02-01,154.87503051757812,169.8750457763672,153.75003051757812,162.13128662109375,147.79263305664062,67103042.0,WIPRO
2012-03-01,162.3750457763672,168.018798828125,156.0937957763672,165.03753662109375,150.44186401367188,74925947.0,WIPRO
2012-04-01,164.10003662109375,169.38754272460938,149.43753051757812,151.89378356933594,138.46051025390625,86936342.0,WIPRO
2012-05-01,151.89378356933594,157.6875457763672,142.0125274658203,153.75003051757812,140.15260314941406,64947709.0,WIPRO
2012-06-01,151.65003967285156,155.58753967285156,145.12503051757812,149.96253967285156,136.70008850097656,56120185.0,WIPRO
2012-06-28,,,,,,,WIPRO
