Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,4637.0,5170.0,4522.10009765625,4644.75,4264.93994140625,211664.0,BOSCHLTD
2010-02-01,4650.0,4890.0,4575.10009765625,4604.89990234375,4228.34765625,32833.0,BOSCHLTD
2010-03-01,4604.89990234375,4960.0,4604.0,4780.10009765625,4389.22216796875,191122.0,BOSCHLTD
2010-04-01,4848.0,5141.0,4654.5498046875,4867.39990234375,4469.3828125,171730.0,BOSCHLTD
2010-05-01,4850.0,5120.0498046875,4700.0,4900.25,4499.546875,58165.0,BOSCHLTD
2010-05-13,,,,,,,BOSCHLTD
2010-06-01,4900.25,5784.89990234375,4880.14990234375,5372.9501953125,4963.40283203125,227758.0,BOSCHLTD
2010-07-01,5375.0,5915.0,5360.0,5653.7998046875,5222.845703125,249115.0,BOSCHLTD
2010-08-01,5859.0,6400.0,5620.0,5976.10009765625,5520.57861328125,292832.0,BOSCHLTD
2010-09-01,5985.0,6508.0,5945.0,6180.75,5709.62939453125,179717.0,BOSCHLTD
2010-10-01,6200.0,6335.0,6020.0,6261.35009765625,5784.0859375,109764.0,BOSCHLTD
2010-11-01,6309.0,6666.0,5776.10009765625,6386.5498046875,5899.7421875,147947.0,BOSCHLTD
2010-12-01,6323.0,6513.4501953125,6020.0,6300.35009765625,5820.11328125,104663.0,BOSCHLTD
2011-01-01,6305.0,6774.9501953125,5931.0,6021.35009765625,5562.37890625,84128.0,BOSCHLTD
2011-02-01,6062.0,6157.7001953125,5901.10009765625,5999.2998046875,5542.009765625,156071.0,BOSCHLTD
2011-03-01,6005.0,6897.0,5801.0,6708.5,6197.15185546875,197777.0,BOSCHLTD
2011-04-01,6501.0498046875,7020.0,6251.0,6646.5498046875,6139.9248046875,133005.0,BOSCHLTD
2011-05-01,6662.0498046875,7138.9501953125,6545.0,7047.35009765625,6510.1748046875,173980.0,BOSCHLTD
2011-05-12,,,,,,,BOSCHLTD
2011-06-01,7159.0,7240.0,6750.2998046875,6882.89990234375,6395.69482421875,91277.0,BOSCHLTD
2011-06-23,,,,,,,BOSCHLTD
2011-07-01,6900.0,7580.0,6861.0,7088.89990234375,6669.462890625,88731.0,BOSCHLTD
2011-08-01,7175.0,7475.0,6780.0,7209.5,6782.9267578125,112036.0,BOSCHLTD
2011-09-01,7209.5,7464.0,6878.0498046875,7051.2001953125,6633.99365234375,64689.0,BOSCHLTD
2011-10-01,7050.0,7169.9501953125,6884.0,6938.35009765625,6527.82080078125,102066.0,BOSCHLTD
2011-11-01,6919.0,7255.0,6801.10009765625,6979.75,6566.771484375,118490.0,BOSCHLTD
2011-12-01,7012.0,7175.0,6447.9501953125,6775.60009765625,6374.7001953125,108927.0,BOSCHLTD
2012-01-01,6775.0,7350.0,6661.5,7249.85009765625,6820.8896484375,115987.0,BOSCHLTD
2012-02-01,7260.0,8099.9501953125,7140.0498046875,7731.60009765625,7274.13525390625,157008.0,BOSCHLTD
2012-03-01,7749.60009765625,9000.0,7510.60009765625,8228.5,7741.63427734375,121641.0,BOSCHLTD
2012-04-01,8101.0,8974.5,8065.0,8685.5498046875,8171.64111328125,100129.0,BOSCHLTD
2012-05-01,8670.0,9276.0,8500.0,8681.9501953125,8168.25537109375,128899.0,BOSCHLTD
2012-05-11,,,,,,,BOSCHLTD
2012-06-01,8725.0,9399.9501953125,8500.0,9112.2001953125,8619.904296875,88603.0,BOSCHLTD
2012-07-01,9112.150390625,9220.0,8605.0498046875,8944.150390625,8460.93359375,78992.0,BOSCHLTD
2012-08-01,8944.150390625,9149.0,8501.099609375,8510.4501953125,8050.666015625,79105.0,BOSCHLTD
2012-09-01,8585.0,8900.0,8270.0,8730.599609375,8258.9208984375,126868.0,BOSCHLTD
2012-10-01,8872.75,8950.0,8600.400390625,8898.150390625,8417.4208984375,84819.0,BOSCHLTD
2012-11-01,8882.150390625,9404.0498046875,8612.0498046875,9118.7998046875,8626.146484375,97271.0,BOSCHLTD
2012-12-01,9189.9501953125,9589.0,8900.0,9516.7001953125,9002.5517578125,118289.0,BOSCHLTD
2013-01-01,9548.9501953125,9620.0,8820.0,9260.0,8759.720703125,91969.0,BOSCHLTD
2013-02-01,9219.9501953125,9256.0,8700.0,8761.900390625,8288.5302734375,101982.0,BOSCHLTD
2013-03-01,8785.150390625,9197.0,8180.75,8983.7998046875,8498.4404296875,134340.0,BOSCHLTD
2013-04-01,9065.0,9200.0,8520.0,8898.0498046875,8417.32421875,61655.0,BOSCHLTD
2013-05-01,8898.0498046875,9300.0,8750.0,9148.25,8654.005859375,58402.0,BOSCHLTD
2013-05-10,,,,,,,BOSCHLTD
2013-06-01,9057.0,9600.0,8525.0498046875,9047.900390625,8616.21875,91334.0,BOSCHLTD
2013-07-01,8950.0,9100.0,8537.400390625,9004.150390625,8574.5556640625,82656.0,BOSCHLTD
