Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,66.26847076416016,79.61106872558594,65.92359924316406,67.93917083740234,56.29804992675781,51449731.0,ADANIENT
2010-02-01,66.981201171875,80.60735321044922,66.981201171875,74.5836410522461,61.804012298583984,35684386.0,ADANIENT
2010-03-01,74.5836410522461,78.15495300292969,64.14561462402344,71.99329376220703,59.65751266479492,28653733.0,ADANIENT
2010-04-01,72.3458251953125,91.16800689697266,72.3458251953125,86.22488403320312,71.45056915283203,51133861.0,ADANIENT
2010-05-01,85.8187026977539,94.06490325927734,77.9633560180664,83.1900405883789,68.93572998046875,173041639.0,ADANIENT
2010-06-01,82.53861999511719,85.37420654296875,77.4039077758789,82.57693481445312,68.42768859863281,41364057.0,ADANIENT
2010-07-01,82.1247787475586,93.09927368164062,81.08250427246094,89.48963928222656,74.15592193603516,104619994.0,ADANIENT
2010-08-01,89.51263427734375,103.43000793457031,89.15243530273438,99.64411163330078,82.57046508789062,228686094.0,ADANIENT
2010-08-12,,,,,,,ADANIENT
2010-09-01,100.3951644897461,108.93258666992188,94.86193084716797,101.59070587158203,85.08949279785156,127656186.0,ADANIENT
2010-10-01,99.9736557006836,109.46138000488281,99.9736557006836,107.97461700439453,90.43647766113281,123904996.0,ADANIENT
2010-11-01,109.10118865966797,120.47419738769531,85.83403015136719,102.57933044433594,85.91753387451172,111867799.0,ADANIENT
2010-12-01,103.15411376953125,109.50736236572266,91.50521087646484,99.61345672607422,83.43341064453125,87946835.0,ADANIENT
2011-01-01,100.3951644897461,103.43000793457031,84.46221923828125,86.47779083251953,72.43135833740234,158155297.0,ADANIENT
2011-02-01,86.60041046142578,98.4792251586914,83.48126220703125,93.66638946533203,78.45230865478516,75377654.0,ADANIENT
2011-03-01,95.2451171875,104.99341583251953,89.81918334960938,102.16548919677734,85.57091522216797,61754861.0,ADANIENT
2011-04-01,102.08119201660156,103.83618927001953,95.03053283691406,95.78924560546875,80.23035430908203,26574047.0,ADANIENT
2011-05-01,96.73955535888672,101.874267578125,91.22931671142578,97.87378692626953,81.976318359375,67241823.0,ADANIENT
2011-06-01,98.77044677734375,110.35803985595703,91.3595962524414,109.57633972167969,91.7780532836914,40086086.0,ADANIENT
2011-07-01,112.0440673828125,117.4853286743164,83.99473571777344,89.74254608154297,75.16581726074219,108149628.0,ADANIENT
2011-08-01,92.73140716552734,104.28834533691406,78.82936096191406,81.15148162841797,67.97017669677734,135316473.0,ADANIENT
2011-08-03,,,,,,,ADANIENT
2011-09-01,81.15148162841797,96.2567367553711,79.70303344726562,80.75296020507812,68.30003356933594,61460158.0,ADANIENT
2011-10-01,79.94060516357422,80.00958251953125,67.31074523925781,73.25015258789062,61.95424270629883,70493175.0,ADANIENT
2011-11-01,72.3458251953125,72.79798889160156,42.77140426635742,46.19710159301758,39.07304000854492,146632372.0,ADANIENT
2011-12-01,47.66854476928711,54.19039535522461,44.16620635986328,45.001556396484375,38.06186294555664,92452514.0,ADANIENT
2012-01-01,44.90959167480469,69.87043762207031,40.012454986572266,63.74709701538086,53.91665267944336,298031224.0,ADANIENT
2012-02-01,63.60914993286133,67.8855209350586,52.8798942565918,57.43982696533203,48.58203125,296319430.0,ADANIENT
2012-03-01,57.478145599365234,57.478145599365234,42.15064239501953,46.72590255737305,39.520294189453125,245231963.0,ADANIENT
2012-04-01,46.75655746459961,49.814395904541016,41.3842658996582,43.062625885009766,36.421932220458984,129481408.0,ADANIENT
2012-05-01,43.054962158203125,43.721710205078125,31.89653968811035,39.93581771850586,33.77730941772461,122934542.0,ADANIENT
2012-06-01,39.2384147644043,39.50664520263672,31.268110275268555,34.08837127685547,28.831602096557617,231816015.0,ADANIENT
2012-07-01,34.333614349365234,37.29182052612305,25.941802978515625,27.727455139160156,23.451602935791016,547344608.0,ADANIENT
2012-08-01,27.81175994873047,29.93461799621582,23.22117042541504,23.8802547454834,20.19767951965332,271697207.0,ADANIENT
2012-08-02,,,,,,,ADANIENT
2012-09-01,24.064184188842773,32.01915740966797,23.2518253326416,30.831275939941406,27.028160095214844,373197370.0,ADANIENT
2012-10-01,30.808286666870117,36.56376647949219,29.888635635375977,33.00778579711914,28.93619155883789,404799847.0,ADANIENT
2012-11-01,33.09208679199219,37.06957244873047,33.023109436035156,36.74769592285156,32.21477508544922,148029777.0,ADANIENT
2012-12-01,36.96994400024414,45.49203872680664,36.82433319091797,41.5911865234375,36.4608039855957,412307258.0,ADANIENT
2013-01-01,41.890071868896484,44.03592300415039,36.86265182495117,38.3264274597168,33.59876251220703,220217181.0,ADANIENT
2013-02-01,38.64064025878906,39.215423583984375,32.41767501831055,33.05376434326172,28.976497650146484,184265247.0,ADANIENT
2013-03-01,33.015445709228516,37.698001861572266,28.88468360900879,30.992216110229492,27.169246673583984,217819278.0,ADANIENT
2013-04-01,31.260448455810547,35.322235107421875,30.37145233154297,33.429290771484375,29.305702209472656,207843680.0,ADANIENT
2013-05-01,33.429290771484375,38.51035690307617,32.17243576049805,32.44832992553711,28.44574546813965,186839362.0,ADANIENT
