Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,1560.0999755859375,1586.699951171875,1332.0,1389.449951171875,1268.4190673828125,17280701.0,MARUTI
2010-02-01,1389.0,1490.0,1317.6500244140625,1459.949951171875,1332.778076171875,10356753.0,MARUTI
2010-03-01,1459.949951171875,1519.800048828125,1349.0,1417.949951171875,1294.4365234375,11744919.0,MARUTI
2010-04-01,1425.0,1429.0,1247.699951171875,1279.699951171875,1168.2291259765625,12394562.0,MARUTI
2010-05-01,1275.0,1300.0,1170.0,1236.8499755859375,1129.1116943359375,10509000.0,MARUTI
2010-06-01,1235.0,1433.949951171875,1231.050048828125,1423.75,1299.7314453125,14588923.0,MARUTI
2010-07-01,1424.300048828125,1435.0,1126.8499755859375,1198.5999755859375,1094.1934814453125,20184040.0,MARUTI
2010-08-01,1211.0,1271.800048828125,1202.199951171875,1257.5,1147.963134765625,9204615.0,MARUTI
2010-08-24,,,,,,,MARUTI
2010-09-01,1262.0,1497.25,1213.6500244140625,1440.9000244140625,1321.7572021484375,12406033.0,MARUTI
2010-10-01,1456.0,1585.0,1451.0,1551.5999755859375,1423.303466796875,10862288.0,MARUTI
2010-11-01,1560.0,1560.0,1336.0,1422.0,1304.4195556640625,5857007.0,MARUTI
2010-12-01,1420.0,1454.800048828125,1346.0,1421.5999755859375,1304.0528564453125,5696157.0,MARUTI
2011-01-01,1430.0,1453.4000244140625,1150.300048828125,1252.8499755859375,1149.2559814453125,7235124.0,MARUTI
2011-02-01,1266.0,1275.0,1144.5999755859375,1208.199951171875,1108.2982177734375,5731180.0,MARUTI
2011-03-01,1209.0999755859375,1341.5999755859375,1122.0,1262.1500244140625,1157.787109375,12368920.0,MARUTI
2011-04-01,1251.6500244140625,1335.0,1214.0,1317.6500244140625,1208.6981201171875,7726461.0,MARUTI
2011-05-01,1320.0,1334.0,1190.0,1230.1500244140625,1128.43310546875,5755111.0,MARUTI
2011-06-01,1220.0,1255.0,1085.800048828125,1159.9000244140625,1063.9918212890625,8490873.0,MARUTI
2011-07-01,1154.0,1225.0,1130.0,1206.6500244140625,1106.8763427734375,7013487.0,MARUTI
2011-08-01,1210.0999755859375,1283.4000244140625,1047.75,1091.550048828125,1001.2933959960938,9055386.0,MARUTI
2011-08-24,,,,,,,MARUTI
2011-09-01,1091.550048828125,1161.9000244140625,1041.3499755859375,1083.0,999.9254150390625,12139887.0,MARUTI
2011-10-01,1083.9000244140625,1185.0,1010.0,1125.300048828125,1038.98095703125,16922868.0,MARUTI
2011-11-01,1122.0,1152.800048828125,907.0499877929688,972.1500244140625,897.5786743164062,14654432.0,MARUTI
2011-12-01,992.0,1014.9000244140625,900.0,918.2999877929688,847.8592529296875,11637803.0,MARUTI
2012-01-01,923.0,1226.0,917.0,1186.699951171875,1095.6708984375,21594733.0,MARUTI
2012-02-01,1190.0,1375.0,1183.0,1254.800048828125,1158.5472412109375,13934350.0,MARUTI
2012-03-01,1267.9000244140625,1428.949951171875,1247.75,1350.5,1246.90625,15775905.0,MARUTI
2012-04-01,1361.0,1417.050048828125,1260.6500244140625,1371.8499755859375,1266.6185302734375,11498537.0,MARUTI
2012-05-01,1371.8499755859375,1384.5,1093.1500244140625,1100.25,1015.852294921875,17631568.0,MARUTI
2012-06-01,1106.949951171875,1176.0,1051.0,1169.75,1080.021240234375,15574764.0,MARUTI
2012-07-01,1180.0,1250.0,1074.300048828125,1134.8499755859375,1047.7982177734375,34759692.0,MARUTI
2012-08-01,1134.0,1206.0,1108.949951171875,1143.300048828125,1055.5999755859375,13526582.0,MARUTI
2012-08-14,,,,,,,MARUTI
2012-09-01,1130.199951171875,1370.0,1130.199951171875,1350.5999755859375,1254.9412841796875,15168653.0,MARUTI
2012-10-01,1359.0,1443.800048828125,1261.199951171875,1437.9000244140625,1336.0584716796875,17439400.0,MARUTI
2012-11-01,1439.0,1514.5,1434.199951171875,1473.8499755859375,1369.4622802734375,13404335.0,MARUTI
2012-12-01,1480.0,1539.9000244140625,1451.0,1490.050048828125,1384.5147705078125,10673597.0,MARUTI
2013-01-01,1497.0,1633.9000244140625,1482.300048828125,1581.5999755859375,1469.5806884765625,22619308.0,MARUTI
2013-02-01,1585.199951171875,1639.0,1340.300048828125,1354.3499755859375,1258.4259033203125,15837937.0,MARUTI
2013-03-01,1364.0,1473.949951171875,1266.0999755859375,1281.199951171875,1190.456787109375,10057538.0,MARUTI
2013-04-01,1280.0,1704.3499755859375,1260.0,1669.5999755859375,1551.347900390625,14364796.0,MARUTI
2013-05-01,1669.5999755859375,1777.0,1586.0999755859375,1605.5999755859375,1491.8807373046875,11814349.0,MARUTI
2013-06-01,1599.949951171875,1599.949951171875,1430.0,1537.75,1428.836181640625,10417954.0,MARUTI
2013-07-01,1540.0,1622.4000244140625,1292.0,1326.300048828125,1232.3626708984375,14357450.0,MARUTI
2013-08-01,1326.0,1424.0,1215.0,1243.550048828125,1155.4735107421875,14997936.0,MARUTI
2013-08-13,,,,,,,MARUTI
2013-09-01,1240.25,1503.4000244140625,1233.0,1358.550048828125,1269.68798828125,12366874.0,MARUTI
2013-10-01,1364.050048828125,1659.9000244140625,1364.0,1636.199951171875,1529.177001953125,16261202.0,MARUTI
2013-11-01,1642.0,1700.0,1557.5,1676.1500244140625,1566.5137939453125,12310820.0,MARUTI
2013-12-01,1670.0,1830.0,1633.949951171875,1763.9000244140625,1648.5242919921875,15588984.0,MARUTI
2014-01-01,1770.0,1860.0,1540.4000244140625,1636.25,1529.2236328125,28806226.0,MARUTI
2014-02-01,1620.0,1733.6500244140625,1573.0,1589.0,1485.0643310546875,12496996.0,MARUTI
2014-03-01,1582.0,1980.0,1550.0,1971.75,1842.77880859375,14616854.0,MARUTI
2014-04-01,1976.0,2006.8499755859375,1872.0,1923.0,1797.2174072265625,7115779.0,MARUTI
2014-05-01,1923.0,2505.0,1866.0,2271.800048828125,2123.20263671875,8360027.0,MARUTI
2014-06-01,2270.0,2528.0,2270.0,2439.35009765625,2279.79345703125,6862964.0,MARUTI
2014-07-01,2453.800048828125,2665.0,2446.60009765625,2524.050048828125,2358.953125,8251976.0,MARUTI
2014-08-01,2510.0,2824.949951171875,2509.0,2784.5,2602.367431640625,6389604.0,MARUTI
2014-08-27,,,,,,,MARUTI
2014-09-01,2804.0,3112.0,2792.0,3062.85009765625,2874.95458984375,7021816.0,MARUTI
2014-10-01,3048.0,3350.0,2902.0,3337.25,3132.52099609375,6077363.0,MARUTI
2014-11-01,3330.0,3396.0,3248.699951171875,3346.199951171875,3140.92138671875,4402208.0,MARUTI
2014-12-01,3341.0,3462.0,3250.75,3329.800048828125,3125.52783203125,5350862.0,MARUTI
2015-01-01,3320.25,3758.5,3320.25,3647.35009765625,3423.597412109375,8771122.0,MARUTI
2015-02-01,3647.35009765625,3725.0,3360.0,3604.39990234375,3383.281982421875,5422937.0,MARUTI
2015-03-01,3648.10009765625,3789.699951171875,3537.949951171875,3697.35009765625,3470.530029296875,5123634.0,MARUTI
2015-04-01,3699.949951171875,3873.0,3386.10009765625,3725.85009765625,3497.281494140625,8594110.0,MARUTI
2015-05-01,3725.85009765625,3840.0,3520.0,3785.699951171875,3553.4599609375,6067403.0,MARUTI
2015-06-01,3785.89990234375,4077.39990234375,3675.800048828125,4023.35009765625,3776.53076171875,6103049.0,MARUTI
2015-07-01,4034.89990234375,4359.0,3907.0,4331.4501953125,4065.730224609375,7555315.0,MARUTI
2015-08-01,4380.0,4692.39990234375,4062.10009765625,4167.2001953125,3911.55615234375,7183725.0,MARUTI
2015-08-26,,,,,,,MARUTI
2015-09-01,4170.0,4763.4501953125,4010.0,4685.60009765625,4424.49609375,11883676.0,MARUTI
2015-10-01,4720.0,4721.89990234375,4216.5,4449.0,4201.080078125,17219844.0,MARUTI
2015-11-01,4470.0,4790.0,4425.2001953125,4555.0,4301.17431640625,24491645.0,MARUTI
2015-12-01,4609.0,4702.0,4406.0498046875,4621.9501953125,4364.3935546875,11129376.0,MARUTI
2016-01-01,4621.0,4668.0,3870.0,4095.85009765625,3867.610107421875,15890302.0,MARUTI
2016-02-01,4100.89990234375,4119.0,3193.25,3236.5,3056.14697265625,21176681.0,MARUTI
2016-03-01,3200.89990234375,3777.800048828125,3200.89990234375,3716.300048828125,3509.21044921875,17101559.0,MARUTI
2016-04-01,3700.449951171875,3932.75,3418.5,3794.64990234375,3583.1943359375,22614210.0,MARUTI
2016-05-01,3799.89990234375,4180.0,3751.60009765625,4161.60009765625,3929.696533203125,16442894.0,MARUTI
2016-06-01,4170.7001953125,4235.0,3866.60009765625,4187.2001953125,3953.8701171875,13500622.0,MARUTI
2016-07-01,4188.60009765625,4824.0,4125.0,4757.60009765625,4492.48388671875,13166479.0,MARUTI
2016-08-01,4798.9501953125,5103.89990234375,4772.25,5053.64990234375,4772.037109375,15033481.0,MARUTI
2016-08-31,,,,,,,MARUTI
2016-09-01,5074.0,5634.10009765625,5019.2998046875,5477.2998046875,5208.048828125,14057489.0,MARUTI
2016-10-01,5661.0,5948.0,5574.60009765625,5876.14990234375,5587.29248046875,9628696.0,MARUTI
2016-11-01,5919.0,5974.0,4765.2998046875,5266.0,5007.1357421875,20804104.0,MARUTI
2016-12-01,5266.0,5377.89990234375,5035.0498046875,5319.5498046875,5058.0537109375,13016816.0,MARUTI
2017-01-01,5320.0498046875,5939.0,5267.7998046875,5894.25,5604.50244140625,10702685.0,MARUTI
2017-02-01,5900.0,6233.89990234375,5842.2001953125,5922.5,5631.36376953125,9241170.0,MARUTI
2017-03-01,5960.0,6226.7998046875,5800.0,6015.7001953125,5719.982421875,11337637.0,MARUTI
2017-04-01,6095.0,6589.7998046875,6021.0,6524.85009765625,6204.1044921875,9235144.0,MARUTI
2017-05-01,6524.85009765625,7248.0,6524.85009765625,7211.0,6856.5244140625,9660749.0,MARUTI
2017-06-01,7242.0,7480.89990234375,7085.0498046875,7217.60009765625,6862.80029296875,10219606.0,MARUTI
2017-07-01,7238.89990234375,7765.0,6700.0,7750.0498046875,7369.076171875,8255403.0,MARUTI
2017-08-01,7759.89990234375,7920.0,7380.0,7700.2998046875,7321.771484375,8657533.0,MARUTI
2017-08-24,,,,,,,MARUTI
2017-09-01,7747.5,8200.0,7651.0,7978.2001953125,7661.890625,8406387.0,MARUTI
2017-10-01,7978.2001953125,8279.0,7690.0,8211.25,7885.70068359375,8808690.0,MARUTI
2017-11-01,8251.0,8696.0,8080.0,8599.099609375,8258.173828125,7574999.0,MARUTI
2017-12-01,8660.0,9996.400390625,8450.0498046875,9729.5498046875,9343.8056640625,12825209.0,MARUTI
2018-01-01,9749.0,9789.0,9250.0,9509.7001953125,9132.671875,12245555.0,MARUTI
2018-02-01,9545.0,9563.7001953125,8601.5,8850.9501953125,8500.0380859375,10882897.0,MARUTI
2018-03-01,8874.0,9084.0,8542.099609375,8861.099609375,8509.787109375,9984215.0,MARUTI
2018-04-01,8990.0,9350.0,8715.099609375,8814.9501953125,8465.4658203125,9472508.0,MARUTI
2018-05-01,8814.9501953125,8998.0,8255.5,8537.2001953125,8198.728515625,10176732.0,MARUTI
2018-06-01,8610.0,9094.9501953125,8590.0498046875,8825.599609375,8475.6943359375,8077955.0,MARUTI
2018-07-01,8878.0,9929.0,8750.0,9520.5498046875,9143.091796875,10939292.0,MARUTI
2018-08-01,9535.0,9587.75,9012.2001953125,9096.400390625,8735.7578125,10756010.0,MARUTI
2018-08-14,,,,,,,MARUTI
2018-08-16,,,,,,,MARUTI
2018-09-01,9100.0,9118.9501953125,7292.64990234375,7347.9501953125,7182.263671875,16116408.0,MARUTI
2018-10-01,7354.0,7485.0,6500.0,6616.39990234375,6467.208984375,21329875.0,MARUTI
2018-11-01,6648.9501953125,7727.0,6600.0,7661.60009765625,7488.8408203125,16273924.0,MARUTI
2018-12-01,7688.5,7949.75,7170.0,7465.5,7297.16259765625,15269254.0,MARUTI
2019-01-01,7449.75,7529.0,6317.7001953125,6641.14990234375,6491.400390625,18877108.0,MARUTI
2019-02-01,6679.0,7320.0,6652.5498046875,6829.7001953125,6675.69921875,14859604.0,MARUTI
2019-03-01,6876.7998046875,7232.0,6480.0,6672.5498046875,6522.0927734375,16763038.0,MARUTI
2019-04-01,6730.7998046875,7539.35009765625,6630.0,6666.39990234375,6516.0810546875,20205207.0,MARUTI
2019-05-01,6666.39990234375,7193.89990234375,6441.39990234375,6869.85009765625,6714.94384765625,18194003.0,MARUTI
2019-06-01,6760.0,7099.0,6322.85009765625,6534.64990234375,6387.30224609375,13587950.0,MARUTI
2019-07-01,6600.0,6618.0,5446.0498046875,5469.7001953125,5346.36572265625,22702193.0,MARUTI
2019-08-01,5469.7001953125,6466.7001953125,5450.0,6123.75,5985.66748046875,24840098.0,MARUTI
2019-08-14,,,,,,,MARUTI
2019-09-01,6123.75,7177.89990234375,5791.25,6715.7998046875,6655.92919921875,38247758.0,MARUTI
2019-10-01,6720.0,7758.7001953125,6558.14990234375,7559.39990234375,7492.0087890625,21838086.0,MARUTI
2019-11-01,7599.9501953125,7649.0,7000.0,7245.85009765625,7181.25439453125,18069733.0,MARUTI
2019-12-01,7291.0,7431.9501953125,6864.10009765625,7368.60009765625,7302.90966796875,16966704.0,MARUTI
2020-01-01,7377.0,7569.89990234375,6895.5498046875,6913.5,6851.86669921875,16442313.0,MARUTI
2020-02-01,6915.0,7231.60009765625,6103.2001953125,6283.10009765625,6227.0869140625,18520266.0,MARUTI
2020-03-01,6400.9501953125,6480.0,4030.0,4288.2998046875,4250.0703125,28273632.0,MARUTI
2020-04-01,4290.0,5602.9501953125,4001.10009765625,5358.7998046875,5311.02685546875,34452642.0,MARUTI
2020-05-01,5358.7998046875,5666.75,4637.5,5610.7998046875,5560.7802734375,42615817.0,MARUTI
2020-06-01,5690.0,6007.2001953125,5201.0,5838.2998046875,5786.251953125,35977197.0,MARUTI
2020-07-01,5838.2998046875,6393.64990234375,5750.0,6262.75,6206.91845703125,30098735.0,MARUTI
2020-08-01,6380.0,7175.7001953125,6125.0498046875,6839.9501953125,6778.97265625,26098768.0,MARUTI
2020-08-13,,,,,,,MARUTI
2020-09-01,6860.4501953125,7349.89990234375,6270.14990234375,6743.4501953125,6743.4501953125,27329393.0,MARUTI
2020-10-01,6838.2001953125,7332.0,6745.0,6965.14990234375,6965.14990234375,21301748.0,MARUTI
2020-11-01,7044.89990234375,7252.35009765625,6753.10009765625,7035.7998046875,7035.7998046875,23942197.0,MARUTI
2020-12-01,7141.7998046875,8013.14990234375,6975.2001953125,7649.60009765625,7649.60009765625,25416438.0,MARUTI
2021-01-01,7654.0,8329.0,7170.0,7206.64990234375,7206.64990234375,23494599.0,MARUTI
2021-02-01,7265.2001953125,7799.0,6822.2001953125,6866.14990234375,6866.14990234375,24953738.0,MARUTI
2021-03-01,6977.0,7387.0,6740.0,6859.2001953125,6859.2001953125,19429934.0,MARUTI
2021-04-01,6950.0,6991.5,6415.0,6455.64990234375,6455.64990234375,16710214.0,MARUTI
2021-05-01,6430.0,6622.0,6400.0,6597.85009765625,6597.85009765625,834923.0,MARUTI
