Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,150.8800048828125,160.5,140.0,147.30499267578125,137.8726348876953,34883550.0,SUNPHARMA
2010-02-01,144.625,157.89999389648438,143.36000061035156,153.97000122070312,144.11085510253906,34346030.0,SUNPHARMA
2010-03-01,153.97000122070312,181.1999969482422,153.0050048828125,179.1999969482422,167.72531127929688,36141580.0,SUNPHARMA
2010-04-01,179.5,185.3000030517578,151.10000610351562,157.1199951171875,147.0591583251953,54948310.0,SUNPHARMA
2010-05-01,157.39999389648438,167.39999389648438,151.60000610351562,166.4149932861328,155.7589874267578,51807890.0,SUNPHARMA
2010-06-01,166.89999389648438,182.5,165.1300048828125,178.50999450683594,167.07949829101562,32154570.0,SUNPHARMA
2010-07-01,178.0,184.0,169.72999572753906,176.86000061035156,165.53514099121094,40903510.0,SUNPHARMA
2010-08-01,177.0,185.6999969482422,170.0050048828125,176.24000549316406,164.95486450195312,24292140.0,SUNPHARMA
2010-09-01,175.0,203.47500610351562,171.5,202.0500030517578,189.11216735839844,60610820.0,SUNPHARMA
2010-09-09,,,,,,,SUNPHARMA
2010-10-01,202.3000030517578,215.6999969482422,201.0,211.0050048828125,199.05433654785156,31479370.0,SUNPHARMA
2010-11-01,216.9499969482422,238.39500427246094,214.875,223.77499389648438,211.10107421875,27958776.0,SUNPHARMA
2010-11-25,,,,,,,SUNPHARMA
2010-12-01,225.0,244.8000030517578,211.5,242.47500610351562,228.74192810058594,38738344.0,SUNPHARMA
2011-01-01,247.5,255.875,214.02499389648438,220.4250030517578,207.94078063964844,36758444.0,SUNPHARMA
2011-02-01,222.85000610351562,223.4250030517578,196.5749969482422,211.75,199.7571258544922,48315608.0,SUNPHARMA
2011-03-01,213.14999389648438,234.85000610351562,205.0749969482422,221.25,208.71910095214844,43639402.0,SUNPHARMA
2011-04-01,221.14999389648438,234.75,213.6999969482422,232.875,219.68569946289062,25339230.0,SUNPHARMA
2011-05-01,233.6999969482422,240.5,211.0,238.72500610351562,225.204345703125,48484062.0,SUNPHARMA
2011-06-01,236.85000610351562,253.125,232.35000610351562,248.9499969482422,234.85025024414062,36740828.0,SUNPHARMA
2011-07-01,250.0,270.0,246.35000610351562,259.1000061035156,244.42538452148438,27743876.0,SUNPHARMA
2011-08-01,259.25,265.75,225.6750030517578,245.8000030517578,231.87864685058594,41062266.0,SUNPHARMA
2011-09-01,245.8000030517578,255.39999389648438,227.625,231.25,218.1527099609375,54795292.0,SUNPHARMA
2011-09-02,,,,,,,SUNPHARMA
2011-10-01,227.625,257.5,224.25,252.22500610351562,239.6459197998047,32193266.0,SUNPHARMA
2011-11-01,250.0,264.75,243.0500030517578,262.75,249.64605712890625,33949408.0,SUNPHARMA
2011-12-01,265.5,269.9750061035156,244.5,248.8249969482422,236.41551208496094,33989248.0,SUNPHARMA
2012-01-01,250.0,276.0,244.0,274.25,260.572509765625,35221006.0,SUNPHARMA
2012-02-01,276.9750061035156,282.8999938964844,266.375,275.20001220703125,261.4751892089844,40316414.0,SUNPHARMA
2012-03-01,276.9750061035156,297.0,267.95001220703125,284.9750061035156,270.76263427734375,44577342.0,SUNPHARMA
2012-04-01,282.54998779296875,304.3999938964844,277.25,301.54998779296875,286.5109558105469,21235560.0,SUNPHARMA
2012-05-01,301.54998779296875,305.375,279.625,283.4750061035156,269.33740234375,32038206.0,SUNPHARMA
2012-06-01,280.67498779296875,322.3999938964844,276.5,317.8999938964844,302.0455627441406,24517414.0,SUNPHARMA
2012-07-01,318.0,328.5,302.875,326.79998779296875,310.501708984375,30771916.0,SUNPHARMA
2012-08-01,327.75,344.95001220703125,323.20001220703125,334.20001220703125,317.5326232910156,35978086.0,SUNPHARMA
2012-08-14,,,,,,,SUNPHARMA
2012-09-01,335.04998779296875,349.8999938964844,320.67498779296875,347.7749938964844,332.5026550292969,38155572.0,SUNPHARMA
2012-10-01,350.0,364.45001220703125,325.0,347.07501220703125,331.83343505859375,39725178.0,SUNPHARMA
2012-11-01,346.0,357.4750061035156,328.0,354.92498779296875,339.3386535644531,27203928.0,SUNPHARMA
2012-12-01,353.7749938964844,387.95001220703125,346.45001220703125,368.125,351.9590759277344,30988336.0,SUNPHARMA
2013-01-01,369.54998779296875,383.32501220703125,347.0,359.0,343.2347412109375,33593364.0,SUNPHARMA
2013-02-01,359.0249938964844,413.0,357.5,401.07501220703125,383.4620056152344,41671706.0,SUNPHARMA
2013-03-01,401.07501220703125,424.3999938964844,392.82501220703125,409.4750061035156,391.4931640625,36866472.0,SUNPHARMA
2013-04-01,408.0249938964844,492.8500061035156,405.0,475.5249938964844,454.6425476074219,36910060.0,SUNPHARMA
2013-05-01,475.5249938964844,542.4000244140625,464.07501220703125,522.0499877929688,499.12445068359375,54224138.0,SUNPHARMA
2013-06-01,517.0,523.4249877929688,457.8500061035156,505.7749938964844,483.5642395019531,51199448.0,SUNPHARMA
2013-07-01,505.7749938964844,581.0999755859375,495.9750061035156,565.2999877929688,540.4752807617188,42674105.0,SUNPHARMA
2013-07-29,,,,,,,SUNPHARMA
2013-08-01,573.0,576.9000244140625,475.3500061035156,521.2000122070312,498.31182861328125,45562864.0,SUNPHARMA
2013-09-01,523.7000122070312,601.9000244140625,500.0,593.2999877929688,567.24560546875,38515928.0,SUNPHARMA
2013-09-19,,,,,,,SUNPHARMA
2013-10-01,594.7000122070312,651.9000244140625,588.1500244140625,608.7999877929688,584.7261962890625,35406740.0,SUNPHARMA
2013-11-01,605.0499877929688,623.4000244140625,562.5999755859375,572.0,549.3812866210938,31949544.0,SUNPHARMA
2013-12-01,572.0,601.9000244140625,553.5499877929688,567.4500122070312,545.0112915039062,36964760.0,SUNPHARMA
2014-01-01,568.25,617.7000122070312,568.0999755859375,588.7000122070312,565.4210205078125,43471866.0,SUNPHARMA
2014-02-01,588.2000122070312,647.9000244140625,581.5,644.7000122070312,619.20654296875,36759150.0,SUNPHARMA
2014-03-01,649.0,653.3499755859375,552.5499877929688,574.75,552.0226440429688,57146992.0,SUNPHARMA
2014-04-01,575.0,643.9500122070312,570.0999755859375,632.7999877929688,607.777099609375,65255592.0,SUNPHARMA
2014-05-01,632.7999877929688,641.4000244140625,572.0,610.6500244140625,586.5030517578125,56222716.0,SUNPHARMA
2014-06-01,614.0,689.9000244140625,593.0,687.9500122070312,660.746337890625,48193021.0,SUNPHARMA
2014-07-01,686.5499877929688,800.0,677.9000244140625,790.9500122070312,759.67333984375,44563645.0,SUNPHARMA
2014-08-01,782.0999755859375,875.4500122070312,743.2999877929688,855.25,821.4307250976562,32998248.0,SUNPHARMA
2014-09-01,861.0,878.4000244140625,748.0,857.25,823.3516845703125,68893053.0,SUNPHARMA
2014-09-11,,,,,,,SUNPHARMA
2014-10-01,860.0,868.7999877929688,790.0,845.4000244140625,813.3900756835938,34990470.0,SUNPHARMA
2014-11-01,848.0,932.5,832.2999877929688,839.7000122070312,807.9059448242188,48056389.0,SUNPHARMA
2014-12-01,853.9000244140625,856.5,798.3499755859375,826.5499877929688,795.2537841796875,42453222.0,SUNPHARMA
2015-01-01,826.5,939.9500122070312,800.0,917.75,883.000732421875,37664551.0,SUNPHARMA
2015-02-01,925.0,965.9500122070312,860.2000122070312,878.9000244140625,845.6217041015625,35110363.0,SUNPHARMA
2015-03-01,912.0999755859375,1075.0,909.4000244140625,1023.9000244140625,985.1314697265625,53180826.0,SUNPHARMA
2015-04-01,1023.9000244140625,1200.800048828125,912.25,938.8499755859375,903.3016967773438,369476538.0,SUNPHARMA
2015-05-01,938.8499755859375,1010.0,920.0499877929688,966.0999755859375,929.5198974609375,81207333.0,SUNPHARMA
2015-06-01,915.5499877929688,917.7999877929688,807.25,874.5999755859375,841.4844360351562,97142504.0,SUNPHARMA
2015-07-01,881.4500122070312,957.0,795.25,822.4000244140625,791.2611083984375,96876260.0,SUNPHARMA
2015-08-01,822.0,966.0,820.0,898.9500122070312,864.9124755859375,90503055.0,SUNPHARMA
2015-09-01,883.7000122070312,920.7999877929688,815.0,868.4000244140625,835.5192260742188,66855692.0,SUNPHARMA
2015-10-01,875.0,933.9500122070312,873.25,889.5499877929688,855.8684692382812,42449974.0,SUNPHARMA
2015-10-21,,,,,,,SUNPHARMA
2015-11-01,875.0499877929688,878.1500244140625,704.0,729.5,704.21923828125,90458433.0,SUNPHARMA
2015-12-01,732.0,826.0,721.5,820.1500244140625,791.727783203125,111994680.0,SUNPHARMA
