Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,31.887296676635742,36.667476654052734,29.536069869995117,29.973281860351562,27.79540252685547,6340212.0,BAJFINANCE
2010-02-01,30.201602935791016,33.81102752685547,27.471458435058594,29.181442260742188,27.06109619140625,5784725.0,BAJFINANCE
2010-03-01,29.181442260742188,32.06217956542969,29.181442260742188,31.124605178833008,28.863067626953125,3283245.0,BAJFINANCE
2010-04-01,30.79912567138672,43.332523345947266,30.79912567138672,41.66140365600586,38.634254455566406,9107339.0,BAJFINANCE
2010-05-01,41.66140365600586,49.55064392089844,38.45518493652344,44.34296798706055,41.1209716796875,28233487.0,BAJFINANCE
2010-06-01,45.17852783203125,47.62691116333008,44.206947326660156,46.13067626953125,42.778785705566406,9057790.0,BAJFINANCE
2010-07-01,45.6643180847168,56.21083450317383,44.55671691894531,55.28297424316406,51.26607131958008,23632401.0,BAJFINANCE
2010-07-08,,,,,,,BAJFINANCE
2010-08-01,55.958221435546875,64.61015319824219,53.65071487426758,59.59679412841797,55.93109893798828,11943694.0,BAJFINANCE
2010-09-01,58.9069709777832,79.59679412841797,58.9069709777832,75.15666961669922,70.53392028808594,57135150.0,BAJFINANCE
2010-10-01,74.13164520263672,78.89239501953125,71.87757873535156,75.24411010742188,70.61598205566406,6352225.0,BAJFINANCE
2010-11-01,76.75492095947266,81.41851043701172,63.15278244018555,68.72480010986328,64.49766540527344,6356976.0,BAJFINANCE
2010-12-01,68.98226928710938,72.67427825927734,61.403934478759766,68.36045837402344,64.15572357177734,3451123.0,BAJFINANCE
2011-01-01,69.83240509033203,71.3140640258789,54.564002990722656,57.075538635253906,53.56492233276367,6560307.0,BAJFINANCE
2011-02-01,57.22613525390625,65.09593963623047,52.07675552368164,59.72309875488281,56.04964065551758,6338907.0,BAJFINANCE
2011-03-01,60.3351936340332,70.91085815429688,58.4260368347168,67.9961166381836,63.81380081176758,4997677.0,BAJFINANCE
2011-04-01,68.10784149169922,70.84284973144531,66.0675277709961,67.96210479736328,63.7818717956543,1793347.0,BAJFINANCE
2011-05-01,67.13626098632812,68.20500183105469,56.837501525878906,59.917415618896484,56.23200607299805,1874624.0,BAJFINANCE
2011-06-01,59.946563720703125,63.05562210083008,53.80616760253906,59.25674057006836,55.61196517944336,3668616.0,BAJFINANCE
