Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,65.5,68.99500274658203,53.26499938964844,56.78499984741211,48.68547058105469,6548730.0,EICHERMOT
2010-02-01,57.5,61.96500015258789,51.0,58.400001525878906,50.07012176513672,9329870.0,EICHERMOT
2010-03-01,58.400001525878906,67.88500213623047,58.400001525878906,65.13500213623047,55.8444709777832,3786190.0,EICHERMOT
2010-03-05,,,,,,,EICHERMOT
2010-04-01,65.13500213623047,82.98999786376953,64.5,80.08999633789062,69.4080581665039,16761660.0,EICHERMOT
2010-05-01,78.9800033569336,88.37000274658203,77.01000213623047,84.86499786376953,73.54621124267578,12857200.0,EICHERMOT
2010-06-01,85.0250015258789,97.69499969482422,78.6500015258789,91.69999694824219,79.46959686279297,32514740.0,EICHERMOT
2010-07-01,92.5,101.4000015258789,89.5999984741211,98.41000366210938,85.28466796875,15711740.0,EICHERMOT
2010-08-01,98.5999984741211,134.02999877929688,98.2249984741211,125.56999969482422,108.82221221923828,21808560.0,EICHERMOT
2010-09-01,126.7249984741211,131.5,112.1050033569336,122.2699966430664,105.96234130859375,6276290.0,EICHERMOT
2010-10-01,123.80000305175781,143.98500061035156,123.0199966430664,128.09500122070312,111.01044464111328,5421050.0,EICHERMOT
2010-11-01,129.97999572753906,144.78500366210938,107.5999984741211,118.66999816894531,102.84249114990234,5614740.0,EICHERMOT
2010-12-01,118.4000015258789,125.5999984741211,114.19000244140625,123.5250015258789,107.04996490478516,3601540.0,EICHERMOT
2011-01-01,124.9000015258789,129.89999389648438,98.02999877929688,102.29000091552734,88.64717102050781,5239180.0,EICHERMOT
2011-02-01,102.9000015258789,115.9000015258789,97.0,105.91500091552734,91.78868103027344,7010560.0,EICHERMOT
2011-03-01,107.98999786376953,136.3000030517578,101.4000015258789,134.42999267578125,116.5005111694336,5536200.0,EICHERMOT
2011-03-08,,,,,,,EICHERMOT
2011-04-01,134.0,136.7899932861328,121.19999694824219,124.74500274658203,109.24234771728516,2269170.0,EICHERMOT
2011-05-01,125.99500274658203,139.89999389648438,111.4000015258789,133.49000549316406,116.90056610107422,9235820.0,EICHERMOT
2011-06-01,132.9250030517578,139.8699951171875,118.05500030517578,130.0449981689453,113.8836898803711,7054180.0,EICHERMOT
2011-07-01,131.9949951171875,136.5,124.16500091552734,132.02999877929688,115.62199401855469,909830.0,EICHERMOT
2011-08-01,138.8000030517578,144.6999969482422,126.52999877929688,134.4250030517578,117.7193603515625,1552720.0,EICHERMOT
2011-09-01,134.4250030517578,165.0,132.0050048828125,160.5850067138672,140.62832641601562,7181560.0,EICHERMOT
2011-10-01,159.0,172.8000030517578,159.0,169.10499572753906,148.0895233154297,2899840.0,EICHERMOT
2011-11-01,169.85000610351562,176.1999969482422,157.60000610351562,161.35000610351562,141.29827880859375,3334650.0,EICHERMOT
2011-12-01,161.50999450683594,163.5,136.02499389648438,148.8000030517578,130.30789184570312,2436210.0,EICHERMOT
2012-01-01,150.98500061035156,179.99000549316406,145.3000030517578,167.14999389648438,146.37747192382812,1482620.0,EICHERMOT
2012-02-01,166.10000610351562,184.5,165.02499389648438,173.72999572753906,152.13975524902344,2395220.0,EICHERMOT
2012-03-01,172.3300018310547,200.0,163.4499969482422,199.3350067138672,174.5626983642578,4560470.0,EICHERMOT
2012-03-13,,,,,,,EICHERMOT
2012-04-01,202.0,236.5,190.1199951171875,228.39500427246094,201.89016723632812,6915130.0,EICHERMOT
2012-05-01,228.39500427246094,234.47000122070312,195.125,229.43499755859375,202.80947875976562,4151670.0,EICHERMOT
2012-06-01,233.4949951171875,238.99000549316406,195.25999450683594,199.99000549316406,176.78155517578125,3036650.0,EICHERMOT
