Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-12-01,317.0,331.0,301.0,314.75,158.5842742919922,96830444.0,COALINDIA
2011-01-01,315.5,320.0,300.54998779296875,304.3500061035156,153.34434509277344,59384163.0,COALINDIA
2011-02-01,305.5,331.75,289.0,327.70001220703125,165.1090545654297,71900689.0,COALINDIA
2011-02-18,,,,,,,COALINDIA
2011-03-01,325.0,371.3999938964844,318.3999938964844,346.5,176.6076202392578,76406819.0,COALINDIA
2011-04-01,347.0,383.29998779296875,342.6000061035156,380.54998779296875,193.96255493164062,51982040.0,COALINDIA
2011-05-01,362.0,422.3500061035156,359.25,408.45001220703125,208.1829376220703,92425354.0,COALINDIA
2011-06-01,415.0,416.6000061035156,375.0,392.8500061035156,200.23175048828125,53635599.0,COALINDIA
2011-07-01,392.8500061035156,408.70001220703125,299.0,388.25,197.88719177246094,80919016.0,COALINDIA
2011-08-01,391.5,406.5,357.0,375.6000061035156,191.43960571289062,77411448.0,COALINDIA
2011-09-01,375.6000061035156,393.45001220703125,325.1499938964844,333.20001220703125,169.82872009277344,68329400.0,COALINDIA
2011-09-08,,,,,,,COALINDIA
2011-10-01,330.0,349.1499938964844,314.54998779296875,332.0,169.39028930664062,117149938.0,COALINDIA
2011-11-01,330.70001220703125,332.45001220703125,294.6000061035156,327.1499938964844,166.9157257080078,68409291.0,COALINDIA
2011-12-01,335.20001220703125,338.3500061035156,293.6000061035156,300.6499938964844,153.39512634277344,63963164.0,COALINDIA
2012-01-01,303.0,358.29998779296875,303.0,327.20001220703125,166.94125366210938,94228818.0,COALINDIA
2012-02-01,327.0,343.95001220703125,315.70001220703125,334.5,170.66583251953125,101387276.0,COALINDIA
2012-03-01,333.8999938964844,349.70001220703125,323.6000061035156,343.8999938964844,175.46180725097656,62831206.0,COALINDIA
2012-03-15,,,,,,,COALINDIA
2012-04-01,340.0,367.45001220703125,328.5,352.3500061035156,184.817626953125,38964706.0,COALINDIA
2012-05-01,352.3500061035156,355.45001220703125,301.1000061035156,321.6000061035156,168.6884002685547,47783095.0,COALINDIA
2012-06-01,321.6000061035156,354.0,314.79998779296875,346.79998779296875,181.90652465820312,33938841.0,COALINDIA
2012-07-01,348.0,363.6000061035156,344.75,359.3500061035156,188.4893341064453,30656637.0,COALINDIA
2012-08-01,357.0,371.75,335.04998779296875,351.45001220703125,184.34561157226562,43588732.0,COALINDIA
2012-09-01,352.3999938964844,386.25,349.3500061035156,358.95001220703125,188.27957153320312,41440665.0,COALINDIA
2012-09-06,,,,,,,COALINDIA
2012-10-01,360.0,370.20001220703125,289.3999938964844,346.29998779296875,181.89747619628906,29154023.0,COALINDIA
2012-11-01,345.5,373.5,342.25,366.54998779296875,192.5339813232422,38003705.0,COALINDIA
