Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-11-01,17.600000381469727,19.100000381469727,15.664999961853027,17.454999923706055,16.214309692382812,12501370.0,GRANULES
2012-12-01,17.56999969482422,18.790000915527344,15.670000076293945,15.739999771118164,14.621208190917969,7599940.0,GRANULES
2013-01-01,15.819999694824219,16.75,12.300000190734863,12.484999656677246,11.597570419311523,14247930.0,GRANULES
2013-02-01,12.5,12.835000038146973,10.229999542236328,10.425000190734863,9.683995246887207,8227100.0,GRANULES
2013-03-01,10.545000076293945,11.649999618530273,9.0,9.484999656677246,8.810811996459961,4392510.0,GRANULES
2013-04-01,9.5,14.244999885559082,9.399999618530273,13.079999923706055,12.150277137756348,20527470.0,GRANULES
2013-05-01,13.079999923706055,15.180000305175781,12.244999885559082,13.180000305175781,12.243168830871582,10770850.0,GRANULES
2013-06-01,13.0,13.760000228881836,10.5,10.609999656677246,9.855846405029297,3900030.0,GRANULES
2013-07-01,10.40999984741211,15.460000038146973,10.40999984741211,13.529999732971191,12.568291664123535,39664490.0,GRANULES
2013-08-01,13.600000381469727,14.470000267028809,12.0,12.860000610351562,11.945917129516602,6801930.0,GRANULES
2013-08-08,,,,,,,GRANULES
2013-09-01,12.899999618530273,15.390000343322754,12.850000381469727,14.045000076293945,13.26224422454834,5670210.0,GRANULES
2013-10-01,14.095000267028809,18.549999237060547,14.010000228881836,17.15999984741211,16.20363998413086,11527480.0,GRANULES
2013-11-01,17.200000762939453,18.700000762939453,16.049999237060547,16.424999237060547,15.509605407714844,9746930.0,GRANULES
2013-12-01,16.479999542236328,20.780000686645508,16.315000534057617,19.434999465942383,18.35185432434082,37538920.0,GRANULES
2014-01-01,19.530000686645508,23.8799991607666,18.899999618530273,22.860000610351562,21.585969924926758,46444410.0,GRANULES
2014-02-01,22.78499984741211,29.434999465942383,21.799999237060547,26.825000762939453,25.329994201660156,75998700.0,GRANULES
2014-03-01,26.799999237060547,28.600000381469727,24.799999237060547,25.514999389648438,24.09299659729004,28895670.0,GRANULES
2014-04-01,25.75,38.349998474121094,25.600000381469727,35.28499984741211,33.31850051879883,72478440.0,GRANULES
2014-05-01,35.28499984741211,41.349998474121094,33.900001525878906,37.154998779296875,35.08428955078125,64977380.0,GRANULES
2014-06-01,37.42499923706055,49.84000015258789,36.81999969482422,47.9900016784668,45.3154296875,31842540.0,GRANULES
2014-07-01,48.38999938964844,70.37000274658203,48.125,63.029998779296875,59.51721954345703,86588480.0,GRANULES
2014-08-01,62.70000076293945,76.0,62.02000045776367,73.2750015258789,69.19124603271484,40337510.0,GRANULES
2014-08-20,,,,,,,GRANULES
2014-09-01,73.5199966430664,94.0,71.8949966430664,87.95500183105469,83.49227905273438,52407290.0,GRANULES
2014-10-01,88.45999908447266,90.5,74.19999694824219,80.69000244140625,76.59587860107422,26222180.0,GRANULES
2014-11-01,81.26000213623047,83.5999984741211,74.12000274658203,77.94499969482422,73.99018096923828,31837300.0,GRANULES
2014-12-01,77.79000091552734,83.41999816894531,70.72000122070312,82.66500091552734,78.47067260742188,28367500.0,GRANULES
2015-01-01,82.66999816894531,87.4000015258789,77.51000213623047,80.87999725341797,76.77625274658203,26425870.0,GRANULES
2015-02-01,81.19999694824219,84.47000122070312,75.27999877929688,76.1050033569336,72.2435302734375,10641680.0,GRANULES
2015-03-01,76.80999755859375,101.66500091552734,76.30000305175781,85.1500015258789,80.82959747314453,62629831.0,GRANULES
2015-03-23,,,,,,,GRANULES
2015-04-01,85.25,104.4000015258789,75.0,82.1500015258789,77.9818115234375,45625961.0,GRANULES
2015-05-01,82.1500015258789,90.44999694824219,82.1500015258789,83.75,79.5006332397461,19282470.0,GRANULES
2015-06-01,84.0999984741211,87.5,75.30000305175781,84.5,80.21255493164062,25712719.0,GRANULES
2015-07-01,84.80000305175781,121.5999984741211,80.0,114.19999694824219,108.4056167602539,107819622.0,GRANULES
2015-08-01,114.9000015258789,134.1999969482422,101.25,123.94999694824219,117.66092681884766,50921354.0,GRANULES
2015-08-04,,,,,,,GRANULES
2015-08-05,,,,,,,GRANULES
2015-09-01,122.30000305175781,145.85000610351562,103.0,140.8000030517578,134.4049835205078,46197737.0,GRANULES
2015-10-01,142.0,164.35000610351562,139.10000610351562,147.75,141.0393524169922,37994793.0,GRANULES
2015-11-01,153.5,161.89999389648438,134.89999389648438,160.0,152.7329864501953,21855217.0,GRANULES
2015-11-09,,,,,,,GRANULES
2015-12-01,160.0,164.39999389648438,144.25,148.8000030517578,142.19229125976562,17383971.0,GRANULES
2016-01-01,148.5500030517578,151.89999389648438,102.19999694824219,116.4000015258789,111.23107147216797,28547203.0,GRANULES
2016-02-01,117.4000015258789,123.69999694824219,101.4000015258789,106.25,101.53178405761719,23463498.0,GRANULES
2016-02-08,,,,,,,GRANULES
2016-03-01,106.05000305175781,128.60000610351562,105.6500015258789,119.94999694824219,114.77476501464844,29358168.0,GRANULES
2016-04-01,120.3499984741211,138.89999389648438,116.75,134.64999389648438,128.84056091308594,22191144.0,GRANULES
2016-05-01,134.3000030517578,140.35000610351562,122.6500015258789,137.8000030517578,131.85464477539062,26439316.0,GRANULES
2016-06-01,137.39999389648438,145.89999389648438,130.4499969482422,138.14999389648438,132.1895294189453,24242059.0,GRANULES
2016-07-01,138.14999389648438,151.0,136.5,142.4499969482422,136.303955078125,20069878.0,GRANULES
2016-08-01,142.89999389648438,144.4499969482422,124.30000305175781,129.0,123.4343032836914,27146109.0,GRANULES
2016-08-03,,,,,,,GRANULES
2016-08-23,,,,,,,GRANULES
2016-09-01,129.5500030517578,129.85000610351562,110.0,116.30000305175781,111.61263275146484,29456869.0,GRANULES
2016-10-01,117.4000015258789,127.80000305175781,117.05000305175781,121.6500015258789,116.74701690673828,21874317.0,GRANULES
2016-11-01,122.4000015258789,124.19999694824219,91.44999694824219,109.5999984741211,105.18266296386719,25230109.0,GRANULES
2016-11-03,,,,,,,GRANULES
2016-12-01,110.4000015258789,118.0,101.1500015258789,108.05000305175781,103.87255859375,19995276.0,GRANULES
2017-01-01,108.19999694824219,117.8499984741211,97.75,113.30000305175781,108.9195785522461,38547901.0,GRANULES
2017-02-01,113.9000015258789,137.0,109.75,134.5,129.2999267578125,49249355.0,GRANULES
2017-02-07,,,,,,,GRANULES
2017-03-01,134.5,141.8000030517578,127.5,138.85000610351562,133.74325561523438,30251203.0,GRANULES
2017-04-01,139.5,153.5,136.10000610351562,152.0500030517578,146.45777893066406,30479221.0,GRANULES
2017-05-01,152.0500030517578,157.25,131.75,138.5500030517578,133.45431518554688,48421867.0,GRANULES
2017-06-01,138.6999969482422,145.9499969482422,125.5999984741211,133.39999389648438,128.49368286132812,30039940.0,GRANULES
2017-07-01,133.4499969482422,147.5,133.4499969482422,136.1999969482422,131.19070434570312,25487048.0,GRANULES
2017-08-01,136.4499969482422,138.9499969482422,101.25,127.69999694824219,123.00334167480469,38858335.0,GRANULES
2017-08-02,,,,,,,GRANULES
2017-08-23,,,,,,,GRANULES
2017-09-01,128.89999389648438,135.89999389648438,111.0,113.3499984741211,109.59461212158203,32571816.0,GRANULES
2017-09-20,,,,,,,GRANULES
2017-10-01,113.3499984741211,146.5,113.3499984741211,139.5,135.13449096679688,71084913.0,GRANULES
2017-11-01,140.85000610351562,142.89999389648438,118.8499984741211,128.14999389648438,124.1396484375,42859198.0,GRANULES
2017-11-20,,,,,,,GRANULES
2017-12-01,129.0500030517578,141.5,122.0999984741211,137.4499969482422,133.42047119140625,45510093.0,GRANULES
2018-01-01,138.85000610351562,150.0,130.85000610351562,132.25,128.3729248046875,51014885.0,GRANULES
2018-02-01,132.0,132.1999969482422,110.1500015258789,118.4000015258789,114.92894744873047,38195111.0,GRANULES
2018-02-19,,,,,,,GRANULES
2018-02-20,,,,,,,GRANULES
2018-03-01,118.0,118.69999694824219,101.25,103.25,100.65448760986328,27201069.0,GRANULES
2018-04-01,103.5999984741211,113.55000305175781,103.05000305175781,108.6500015258789,105.91873931884766,23477371.0,GRANULES
2018-05-01,108.6500015258789,110.6500015258789,77.80000305175781,78.4000015258789,76.42916107177734,87294345.0,GRANULES
2018-06-01,78.69999694824219,90.5,71.55000305175781,80.55000305175781,78.5251235961914,82872629.0,GRANULES
2018-07-01,80.0,104.9000015258789,76.44999694824219,102.8499984741211,100.26451873779297,130382098.0,GRANULES
2018-08-01,102.5,117.75,99.19999694824219,115.6500015258789,112.74276733398438,75526116.0,GRANULES
2018-08-01,,,,,,,GRANULES
2018-08-29,,,,,,,GRANULES
2018-09-01,116.75,123.4000015258789,93.25,95.1500015258789,93.18767547607422,95349931.0,GRANULES
2018-10-01,95.0,103.5,88.0,98.5,96.46858215332031,103877369.0,GRANULES
2018-11-01,98.5,107.25,84.30000305175781,88.6500015258789,86.82172393798828,63749567.0,GRANULES
2018-11-06,,,,,,,GRANULES
2018-12-01,89.0,91.9000015258789,79.1500015258789,89.75,88.11054229736328,16846177.0,GRANULES
2019-01-01,89.94999694824219,98.0999984741211,85.05000305175781,91.3499984741211,89.68131256103516,25351676.0,GRANULES
2019-02-01,91.0999984741211,98.80000305175781,84.30000305175781,97.69999694824219,95.91532135009766,16297582.0,GRANULES
2019-02-07,,,,,,,GRANULES
2019-03-01,98.5,119.8499984741211,98.44999694824219,114.44999694824219,112.68844604492188,35823966.0,GRANULES
2019-04-01,114.5999984741211,120.4000015258789,106.5,112.1500015258789,110.4238510131836,13133465.0,GRANULES
2019-05-01,112.1500015258789,117.25,104.5999984741211,110.5999984741211,108.897705078125,16361958.0,GRANULES
2019-06-01,110.5,111.0999984741211,90.19999694824219,96.80000305175781,95.31012725830078,8342162.0,GRANULES
2019-07-01,97.0,102.0999984741211,84.0,90.9000015258789,89.50092315673828,13615862.0,GRANULES
2019-08-01,91.6500015258789,99.5999984741211,86.30000305175781,90.44999694824219,89.0578384399414,9378957.0,GRANULES
2019-08-08,,,,,,,GRANULES
2019-08-21,,,,,,,GRANULES
2019-08-22,,,,,,,GRANULES
2019-09-01,90.44999694824219,109.75,89.4000015258789,104.69999694824219,103.92520141601562,11477823.0,GRANULES
2019-10-01,106.05000305175781,133.75,95.0,125.25,124.32313537597656,30981305.0,GRANULES
2019-10-31,,,,,,,GRANULES
2019-11-01,125.0,135.89999389648438,117.0,127.75,127.05038452148438,28747787.0,GRANULES
2019-12-01,128.35000610351562,133.39999389648438,118.8499984741211,123.0999984741211,122.42584991455078,20453835.0,GRANULES
2020-01-01,123.19999694824219,161.10000610351562,120.19999694824219,146.0500030517578,145.25015258789062,58922611.0,GRANULES
2020-01-30,,,,,,,GRANULES
2020-02-01,146.0,189.0,136.14999389648438,157.3000030517578,156.6941680908203,38922031.0,GRANULES
2020-03-01,161.0,179.8000030517578,114.0999984741211,143.64999389648438,143.09674072265625,44499592.0,GRANULES
2020-04-01,143.0,181.0,138.1999969482422,162.5,161.87416076660156,44915502.0,GRANULES
2020-05-01,162.5,179.89999389648438,154.10000610351562,171.25,170.5904541015625,33261281.0,GRANULES
2020-06-01,173.0,224.4499969482422,170.5,202.60000610351562,201.81968688964844,82446104.0,GRANULES
2020-07-01,205.6999969482422,310.95001220703125,204.4499969482422,273.29998779296875,272.2474060058594,124650061.0,GRANULES
2020-07-28,,,,,,,GRANULES
2020-08-01,274.95001220703125,335.75,274.3999938964844,313.75,312.8075256347656,87876885.0,GRANULES
2020-08-05,,,,,,,GRANULES
2020-08-06,,,,,,,GRANULES
2020-09-01,316.79998779296875,406.8999938964844,310.0,383.79998779296875,383.265869140625,137744635.0,GRANULES
2020-10-01,389.20001220703125,405.95001220703125,361.5,383.75,383.2159423828125,45252628.0,GRANULES
2020-10-28,,,,,,,GRANULES
2020-11-01,374.1499938964844,425.0,366.0,412.54998779296875,412.2438049316406,22895153.0,GRANULES
2020-12-01,426.0,437.95001220703125,321.3999938964844,352.1499938964844,351.8886413574219,35206648.0,GRANULES
2021-01-01,354.70001220703125,376.8500061035156,333.8999938964844,337.20001220703125,336.9497375488281,28943594.0,GRANULES
2021-02-01,338.0,358.6499938964844,315.1000061035156,323.6499938964844,323.4097900390625,33012929.0,GRANULES
2021-02-08,,,,,,,GRANULES
2021-03-01,326.8500061035156,374.45001220703125,295.0,303.45001220703125,303.45001220703125,70483758.0,GRANULES
2021-04-01,305.8500061035156,349.0,304.1000061035156,333.70001220703125,333.70001220703125,65289190.0,GRANULES
2021-05-01,331.20001220703125,345.70001220703125,330.8999938964844,341.04998779296875,341.04998779296875,5169586.0,GRANULES
