Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,91.18499755859375,94.48999786376953,81.0,84.29000091552734,78.0187759399414,35034880.0,AUROPHARMA
2010-02-01,85.5,95.44000244140625,85.5,91.2750015258789,84.48411560058594,40183390.0,AUROPHARMA
2010-02-05,,,,,,,AUROPHARMA
2010-03-01,91.2750015258789,98.98999786376953,91.2750015258789,95.94000244140625,89.09273529052734,40780740.0,AUROPHARMA
2010-04-01,96.0,98.81999969482422,88.2699966430664,95.2249984741211,88.42877197265625,17006840.0,AUROPHARMA
2010-05-01,95.2249984741211,95.90499877929688,82.5,85.2750015258789,79.18891143798828,26841900.0,AUROPHARMA
2010-06-01,85.4000015258789,93.4800033569336,79.30000305175781,91.0199966430664,84.52387237548828,41146740.0,AUROPHARMA
2010-07-01,91.0999984741211,101.80000305175781,89.69999694824219,96.98500061035156,90.06314849853516,29850220.0,AUROPHARMA
2010-08-01,97.25,110.01499938964844,92.69999694824219,103.84500122070312,96.43356323242188,72641500.0,AUROPHARMA
2010-09-01,105.30000305175781,110.8949966430664,102.30500030517578,103.80000305175781,96.39176940917969,45363560.0,AUROPHARMA
2010-09-13,,,,,,,AUROPHARMA
2010-10-01,105.3949966430664,122.30000305175781,103.9800033569336,118.49500274658203,111.11769104003906,37293200.0,AUROPHARMA
2010-11-01,119.80000305175781,135.0,116.1050033569336,124.76499938964844,116.9973373413086,35690690.0,AUROPHARMA
2010-11-11,,,,,,,AUROPHARMA
2010-12-01,120.43000030517578,134.77000427246094,119.51000213623047,131.38999938964844,123.6767807006836,29539230.0,AUROPHARMA
2011-01-01,130.64999389648438,137.69500732421875,115.13500213623047,118.67500305175781,111.70820617675781,29710340.0,AUROPHARMA
2011-02-01,120.5,123.17500305175781,78.0999984741211,84.94999694824219,79.96304321289062,104557032.0,AUROPHARMA
2011-02-10,,,,,,,AUROPHARMA
2011-03-01,86.4000015258789,104.7750015258789,85.7249984741211,97.9749984741211,92.223388671875,109902548.0,AUROPHARMA
2011-04-01,98.5,103.0,94.3499984741211,97.25,91.54094696044922,36459056.0,AUROPHARMA
2011-05-01,97.5,98.8499984741211,79.30000305175781,88.30000305175781,83.11636352539062,64424474.0,AUROPHARMA
2011-06-01,88.69999694824219,92.5,82.375,86.07499694824219,81.02197265625,39441406.0,AUROPHARMA
2011-07-01,86.75,94.44999694824219,82.0250015258789,85.375,80.36308288574219,48487070.0,AUROPHARMA
