Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,104.4749984741211,131.6999969482422,92.1500015258789,95.0625,56.67211151123047,107218504.0,NATIONALUM
2010-02-01,94.5,102.25,89.0250015258789,96.26249694824219,57.38750457763672,18736824.0,NATIONALUM
2010-03-01,96.26249694824219,106.5875015258789,92.92500305175781,101.86250305175781,60.72599411010742,20582268.0,NATIONALUM
2010-03-23,,,,,,,NATIONALUM
2010-04-01,102.25,105.25,98.32499694824219,102.0374984741211,61.05915451049805,16781604.0,NATIONALUM
2010-05-01,102.0374984741211,104.5,96.8375015258789,103.92500305175781,62.18864822387695,8080448.0,NATIONALUM
2010-06-01,103.75,111.625,102.5,106.42500305175781,63.68462371826172,7639360.0,NATIONALUM
2010-07-01,105.67500305175781,110.9749984741211,102.82499694824219,105.5250015258789,63.14608383178711,6809456.0,NATIONALUM
2010-08-01,105.6875,111.80000305175781,98.3375015258789,99.44999694824219,59.51079559326172,21553184.0,NATIONALUM
2010-08-27,,,,,,,NATIONALUM
2010-09-01,102.4749984741211,104.11250305175781,99.44999694824219,99.73750305175781,59.828819274902344,7493532.0,NATIONALUM
2010-10-01,101.61250305175781,107.2249984741211,98.38749694824219,100.32499694824219,60.181209564208984,8987160.0,NATIONALUM
2010-11-01,102.75,104.25,82.76249694824219,88.17500305175781,52.89289093017578,4312620.0,NATIONALUM
2010-12-01,87.76249694824219,99.1500015258789,86.0374984741211,98.2874984741211,58.95899963378906,4043188.0,NATIONALUM
2011-01-01,99.0,100.94999694824219,90.0625,98.26249694824219,58.944000244140625,4224064.0,NATIONALUM
2011-02-01,101.2750015258789,112.44999694824219,96.25,106.11250305175781,63.652931213378906,10918068.0,NATIONALUM
2011-02-07,,,,,,,NATIONALUM
2011-03-01,103.2750015258789,120.4749984741211,95.05000305175781,95.5999984741211,57.62089157104492,18499497.0,NATIONALUM
2011-03-15,,,,,,,NATIONALUM
2011-04-01,96.5999984741211,100.9000015258789,91.80000305175781,92.75,55.90312194824219,8337994.0,NATIONALUM
2011-05-01,92.69999694824219,94.3499984741211,83.1500015258789,91.3499984741211,55.05928421020508,4942306.0,NATIONALUM
2011-06-01,92.0999984741211,93.44999694824219,81.0,82.75,49.87582015991211,3954130.0,NATIONALUM
