Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,264.79998779296875,268.3500061035156,241.0500030517578,242.3000030517578,197.85598754882812,64135671.0,HINDUNILVR
2010-02-01,243.8000030517578,247.35000610351562,227.0,236.1999969482422,192.87490844726562,52108351.0,HINDUNILVR
2010-03-01,236.1999969482422,244.6999969482422,218.0,239.5500030517578,195.6104278564453,72186157.0,HINDUNILVR
2010-04-01,240.39999389648438,244.0,220.6999969482422,239.8000030517578,195.81454467773438,62543283.0,HINDUNILVR
2010-05-01,240.89999389648438,257.0,226.25,237.1999969482422,193.69149780273438,35449776.0,HINDUNILVR
2010-06-01,237.9499969482422,274.3500061035156,232.35000610351562,267.54998779296875,218.4744873046875,50050871.0,HINDUNILVR
2010-07-01,267.0,273.5,249.60000610351562,251.4499969482422,205.3276824951172,32892701.0,HINDUNILVR
2010-07-08,,,,,,,HINDUNILVR
2010-08-01,250.0,275.0,250.0,264.5,218.84632873535156,30902286.0,HINDUNILVR
2010-09-01,264.5,319.54998779296875,264.0,309.04998779296875,255.706787109375,59811112.0,HINDUNILVR
2010-10-01,309.0,313.5,289.1000061035156,294.70001220703125,243.8336944580078,47972182.0,HINDUNILVR
2010-11-01,296.0,320.8500061035156,290.0,298.25,246.77096557617188,49458597.0,HINDUNILVR
2010-11-01,,,,,,,HINDUNILVR
2010-12-01,297.0,315.79998779296875,282.3500061035156,312.8999938964844,261.5548400878906,37772727.0,HINDUNILVR
2011-01-01,310.04998779296875,329.8999938964844,266.3999938964844,271.1499938964844,226.65579223632812,51933270.0,HINDUNILVR
2011-02-01,271.1499938964844,289.3999938964844,267.0,282.0,235.72535705566406,38441918.0,HINDUNILVR
2011-03-01,283.5,292.0,264.45001220703125,287.1000061035156,239.988525390625,42430990.0,HINDUNILVR
2011-04-01,286.0,293.3999938964844,272.3999938964844,285.20001220703125,238.40029907226562,28992030.0,HINDUNILVR
2011-05-01,286.79998779296875,312.75,265.8999938964844,304.54998779296875,254.57501220703125,51379069.0,HINDUNILVR
2011-06-01,304.8500061035156,348.0,303.20001220703125,343.6499938964844,287.2589111328125,44957707.0,HINDUNILVR
2011-07-01,342.3999938964844,343.5,319.45001220703125,324.0,270.83343505859375,46119108.0,HINDUNILVR
2011-07-08,,,,,,,HINDUNILVR
2011-08-01,325.5,327.29998779296875,308.54998779296875,320.3999938964844,270.64544677734375,56802986.0,HINDUNILVR
2011-09-01,320.3999938964844,354.79998779296875,314.95001220703125,340.6000061035156,287.7086486816406,63988232.0,HINDUNILVR
2011-10-01,338.0,378.1499938964844,319.25,375.79998779296875,317.4425048828125,46044756.0,HINDUNILVR
2011-11-01,371.3999938964844,403.3500061035156,371.20001220703125,397.1499938964844,335.47711181640625,79322027.0,HINDUNILVR
2011-11-04,,,,,,,HINDUNILVR
2011-12-01,403.0,420.25,381.0,407.3999938964844,347.31549072265625,45942330.0,HINDUNILVR
2012-01-01,408.1499938964844,411.70001220703125,374.3500061035156,378.95001220703125,323.0614013671875,51050660.0,HINDUNILVR
2012-02-01,379.75,410.8999938964844,376.1000061035156,380.20001220703125,324.1270751953125,58777674.0,HINDUNILVR
2012-03-01,379.5,418.54998779296875,376.5,410.04998779296875,349.5746765136719,42503390.0,HINDUNILVR
