Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,325.5,374.5,313.54998779296875,340.9750061035156,321.01776123046875,3289072.0,APOLLOHOSP
2010-02-01,344.0,367.45001220703125,321.5,341.5,321.51202392578125,1798714.0,APOLLOHOSP
2010-03-01,341.5,380.0,339.04998779296875,364.7749938964844,343.4246826171875,2029014.0,APOLLOHOSP
2010-04-01,365.75,410.0,347.29998779296875,392.20001220703125,369.24456787109375,2223592.0,APOLLOHOSP
2010-05-01,392.07501220703125,394.45001220703125,328.0,371.1499938964844,349.4266357421875,1730602.0,APOLLOHOSP
2010-06-01,377.57501220703125,417.5,365.57501220703125,375.5,353.5220642089844,1944308.0,APOLLOHOSP
2010-07-01,372.54998779296875,398.95001220703125,365.17498779296875,392.0249938964844,369.079833984375,2248674.0,APOLLOHOSP
2010-07-15,,,,,,,APOLLOHOSP
2010-08-01,390.0,424.9750061035156,385.0,403.875,383.7228698730469,2018188.0,APOLLOHOSP
2010-09-01,409.0,492.0,404.54998779296875,454.6499938964844,431.9642639160156,1698473.0,APOLLOHOSP
2010-09-02,,,,,,,APOLLOHOSP
2010-10-01,454.6499938964844,599.7000122070312,446.0,521.9000244140625,495.8587951660156,4958824.0,APOLLOHOSP
2010-11-01,530.0,544.9500122070312,452.20001220703125,479.79998779296875,455.8594055175781,1575505.0,APOLLOHOSP
2010-12-01,476.0,518.5,450.0,455.25,432.5343933105469,1027278.0,APOLLOHOSP
2011-01-01,459.0,541.9000244140625,449.0,491.70001220703125,467.1656494140625,1369262.0,APOLLOHOSP
2011-02-01,494.79998779296875,521.2000122070312,450.29998779296875,464.95001220703125,441.7503967285156,1518518.0,APOLLOHOSP
2011-03-01,462.0,506.0,454.04998779296875,472.6000061035156,449.0187072753906,1598519.0,APOLLOHOSP
2011-04-01,473.25,514.7999877929688,468.20001220703125,474.70001220703125,451.0138854980469,1096111.0,APOLLOHOSP
2011-05-01,475.25,517.0,447.79998779296875,494.95001220703125,470.2534484863281,1347534.0,APOLLOHOSP
2011-06-01,497.79998779296875,511.5,462.25,478.0,454.1492004394531,918726.0,APOLLOHOSP
2011-07-01,480.79998779296875,542.0,470.5,527.0,500.7042541503906,2468335.0,APOLLOHOSP
2011-07-07,,,,,,,APOLLOHOSP
2011-08-01,527.0,554.2000122070312,502.54998779296875,534.25,511.5191955566406,1154219.0,APOLLOHOSP
2011-09-01,534.25,535.0,504.5,520.1500244140625,498.0191955566406,1419915.0,APOLLOHOSP
2011-10-01,517.9500122070312,530.0,485.20001220703125,519.7999877929688,497.68402099609375,1363281.0,APOLLOHOSP
2011-11-01,521.9500122070312,635.7000122070312,459.8999938964844,609.9000244140625,583.950439453125,1635277.0,APOLLOHOSP
2011-12-01,614.4000244140625,718.0,452.1000061035156,565.2000122070312,541.15234375,14443495.0,APOLLOHOSP
2012-01-01,558.5,694.9000244140625,548.1500244140625,600.1500244140625,574.6153564453125,5053757.0,APOLLOHOSP
2012-02-01,602.25,651.7000122070312,550.0,579.6500244140625,554.9874877929688,3344215.0,APOLLOHOSP
2012-03-01,583.0,686.7999877929688,555.0,638.7999877929688,611.6209106445312,4359123.0,APOLLOHOSP
2012-04-01,644.6500244140625,644.6500244140625,598.25,630.3499755859375,603.530517578125,1710695.0,APOLLOHOSP
2012-05-01,630.0999755859375,687.0,603.2000122070312,669.7999877929688,641.3018188476562,3367548.0,APOLLOHOSP
2012-06-01,668.9000244140625,697.4000244140625,605.0,617.2999877929688,591.03564453125,1682416.0,APOLLOHOSP
2012-07-01,621.6500244140625,661.9500122070312,607.7000122070312,630.1500244140625,603.3389282226562,3474089.0,APOLLOHOSP
2012-07-26,,,,,,,APOLLOHOSP
2012-08-01,633.1500244140625,661.9500122070312,607.0499877929688,628.5,605.6736450195312,2132925.0,APOLLOHOSP
2012-09-01,628.5499877929688,751.0,618.0,731.25,704.6918334960938,3782715.0,APOLLOHOSP
2012-10-01,730.0,814.0,725.0,779.9500122070312,751.6232299804688,4728538.0,APOLLOHOSP
2012-11-01,779.7999877929688,902.0499877929688,758.0999755859375,819.0,789.2550048828125,16431668.0,APOLLOHOSP
2012-12-01,820.5499877929688,828.0,781.0,787.3499755859375,758.7543334960938,3594124.0,APOLLOHOSP
2013-01-01,788.9000244140625,827.9500122070312,766.5999755859375,808.5,779.1362915039062,4317224.0,APOLLOHOSP
2013-02-01,811.75,857.9500122070312,784.1500244140625,826.9000244140625,796.8680419921875,3123542.0,APOLLOHOSP
2013-03-01,824.9500122070312,882.0,781.25,838.9000244140625,808.43212890625,1953498.0,APOLLOHOSP
2013-04-01,837.0,850.0,810.5,834.2000122070312,803.9029541015625,2562236.0,APOLLOHOSP
2013-05-01,834.2000122070312,1097.8499755859375,819.5499877929688,1007.7000122070312,971.1015625,17192974.0,APOLLOHOSP
2013-06-01,1009.0,1071.199951171875,910.0,1053.449951171875,1015.1900024414062,6261369.0,APOLLOHOSP
2013-07-01,1054.0,1054.0,927.1500244140625,938.1500244140625,904.07763671875,4710079.0,APOLLOHOSP
2013-07-25,,,,,,,APOLLOHOSP
2013-08-01,938.1500244140625,990.0,801.2000122070312,864.5499877929688,837.782470703125,4405872.0,APOLLOHOSP
2013-09-01,861.0,949.0,845.0,929.6500244140625,900.866943359375,3968747.0,APOLLOHOSP
2013-10-01,930.0,935.0,848.7000122070312,908.8499755859375,880.7109985351562,2575066.0,APOLLOHOSP
2013-11-01,911.7000122070312,927.0,830.0499877929688,834.0999755859375,808.2752685546875,2269143.0,APOLLOHOSP
2013-12-01,843.25,961.7000122070312,815.3499755859375,946.4000244140625,917.0983276367188,5646705.0,APOLLOHOSP
