Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-01-01,194.6999969482422,216.0,194.0,204.25,142.34326171875,34492989.0,INDUSTOWER
2013-02-01,202.25,211.89999389648438,175.5500030517578,191.89999389648438,133.73646545410156,13785234.0,INDUSTOWER
2013-03-01,181.0,197.9499969482422,166.6999969482422,178.9499969482422,124.71150970458984,13948666.0,INDUSTOWER
2013-04-01,176.9499969482422,186.0,159.25,177.8000030517578,123.91007995605469,10712579.0,INDUSTOWER
2013-05-01,177.8000030517578,179.25,166.0,170.5,118.82266998291016,2003870.0,INDUSTOWER
2013-06-01,168.10000610351562,172.5500030517578,139.39999389648438,152.89999389648438,106.55708312988281,6330896.0,INDUSTOWER
2013-06-20,,,,,,,INDUSTOWER
2013-07-01,150.0,159.85000610351562,141.75,148.8000030517578,105.74783325195312,5059256.0,INDUSTOWER
2013-08-01,147.3000030517578,153.85000610351562,126.5,139.1999969482422,98.92538452148438,6170320.0,INDUSTOWER
2013-09-01,139.1999969482422,170.14999389648438,134.0500030517578,156.39999389648438,111.14891052246094,9471715.0,INDUSTOWER
2013-10-01,155.0,169.0,150.25,164.85000610351562,117.15409851074219,7237563.0,INDUSTOWER
2013-11-01,160.5500030517578,172.0,151.3000030517578,158.14999389648438,112.39259338378906,5109706.0,INDUSTOWER
2013-12-01,158.0500030517578,189.89999389648438,157.0,168.5500030517578,119.78358459472656,12850873.0,INDUSTOWER
2014-01-01,169.5,180.0,161.60000610351562,171.9499969482422,122.19984436035156,12137854.0,INDUSTOWER
2014-02-01,172.0,181.8000030517578,162.35000610351562,179.8000030517578,127.77861022949219,18757530.0,INDUSTOWER
2014-03-01,177.1999969482422,215.0,177.1999969482422,203.39999389648438,144.55047607421875,30020102.0,INDUSTOWER
2014-04-01,202.10000610351562,218.5,191.6999969482422,215.64999389648438,153.25616455078125,16022557.0,INDUSTOWER
2014-05-01,215.64999389648438,247.10000610351562,202.5,231.5,164.52032470703125,13356548.0,INDUSTOWER
2014-06-01,232.4499969482422,268.0,230.0500030517578,255.60000610351562,181.64747619628906,12669829.0,INDUSTOWER
2014-07-01,256.25,274.8999938964844,246.1999969482422,256.0,181.93174743652344,11215092.0,INDUSTOWER
2014-07-24,,,,,,,INDUSTOWER
2014-08-01,257.8999938964844,276.79998779296875,243.1999969482422,263.54998779296875,193.69754028320312,34845461.0,INDUSTOWER
2014-09-01,263.04998779296875,322.0,263.04998779296875,294.75,216.62820434570312,33698006.0,INDUSTOWER
2014-10-01,295.1499938964844,302.5,275.25,294.45001220703125,216.40768432617188,14150787.0,INDUSTOWER
2014-11-01,292.04998779296875,311.79998779296875,274.0,300.1499938964844,220.596923828125,24236996.0,INDUSTOWER
2014-12-01,298.3500061035156,371.8999938964844,278.25,336.8999938964844,247.60653686523438,30620681.0,INDUSTOWER
2015-01-01,333.5,386.95001220703125,329.8500061035156,361.8500061035156,265.9437255859375,19022625.0,INDUSTOWER
2015-02-01,369.79998779296875,385.0,338.5,367.6499938964844,270.2064514160156,63906709.0,INDUSTOWER
2015-03-01,367.8500061035156,399.3500061035156,355.6000061035156,385.0,282.9579162597656,50192712.0,INDUSTOWER
2015-04-01,386.8999938964844,422.0,355.54998779296875,401.29998779296875,294.93768310546875,44012634.0,INDUSTOWER
2015-05-01,401.29998779296875,490.6000061035156,364.3999938964844,478.8500061035156,351.9335021972656,113161064.0,INDUSTOWER
2015-06-01,462.1000061035156,486.8999938964844,414.04998779296875,447.0,328.5251770019531,45622276.0,INDUSTOWER
2015-07-01,453.70001220703125,485.0,408.1000061035156,447.6499938964844,329.0028991699219,33715745.0,INDUSTOWER
2015-08-01,448.8999938964844,499.6499938964844,366.20001220703125,399.75,293.79852294921875,39266654.0,INDUSTOWER
2015-08-03,,,,,,,INDUSTOWER
2015-09-01,400.0,429.0,341.3500061035156,355.20001220703125,264.9027099609375,48770043.0,INDUSTOWER
2015-10-01,363.0,436.75,360.0,388.95001220703125,290.0729064941406,44642104.0,INDUSTOWER
2015-11-01,389.8999938964844,411.20001220703125,366.95001220703125,387.95001220703125,289.3271484375,31026031.0,INDUSTOWER
2015-12-01,388.75,436.5,385.04998779296875,428.1000061035156,319.27044677734375,35284128.0,INDUSTOWER
2016-01-01,428.0,434.0,349.75,361.20001220703125,269.37744140625,38681112.0,INDUSTOWER
2016-02-01,367.70001220703125,393.8999938964844,345.20001220703125,356.75,266.0586242675781,42779465.0,INDUSTOWER
2016-03-01,352.20001220703125,394.0,352.20001220703125,381.95001220703125,284.8524475097656,38626730.0,INDUSTOWER
2016-04-01,380.8999938964844,410.0,361.5,374.95001220703125,279.6319580078125,38051467.0,INDUSTOWER
2016-05-01,375.0,397.0,364.6499938964844,374.54998779296875,279.3336486816406,34531847.0,INDUSTOWER
2016-06-01,374.8999938964844,386.6499938964844,301.5,345.04998779296875,257.3330078125,72509248.0,INDUSTOWER
2016-07-01,345.1000061035156,413.70001220703125,340.25,395.3999938964844,294.88323974609375,33135995.0,INDUSTOWER
2016-08-01,396.70001220703125,408.5,336.1000061035156,350.75,261.5839538574219,41471269.0,INDUSTOWER
2016-08-09,,,,,,,INDUSTOWER
2016-09-01,347.5,387.79998779296875,338.3999938964844,365.29998779296875,274.5944519042969,37931802.0,INDUSTOWER
2016-10-01,369.0,384.95001220703125,343.25,345.6499938964844,259.8236083984375,45483302.0,INDUSTOWER
2016-11-01,352.70001220703125,393.25,325.0,375.45001220703125,282.22418212890625,41671062.0,INDUSTOWER
2016-12-01,374.79998779296875,396.04998779296875,324.25,343.45001220703125,258.169921875,40807812.0,INDUSTOWER
2017-01-01,344.95001220703125,361.04998779296875,282.70001220703125,293.79998779296875,220.84820556640625,40232199.0,INDUSTOWER
2017-02-01,293.0,327.75,281.75,284.25,213.66954040527344,94619343.0,INDUSTOWER
2017-03-01,285.0,340.8500061035156,285.0,325.8999938964844,244.9776611328125,86048928.0,INDUSTOWER
2017-03-31,,,,,,,INDUSTOWER
2017-04-01,325.8999938964844,377.5,318.75,354.70001220703125,276.480224609375,55375811.0,INDUSTOWER
2017-05-01,354.70001220703125,396.5,349.29998779296875,366.6000061035156,285.7560119628906,55532077.0,INDUSTOWER
2017-06-01,370.1000061035156,389.8500061035156,368.79998779296875,374.54998779296875,291.9528503417969,43328501.0,INDUSTOWER
2017-07-01,374.5,425.0,374.45001220703125,401.3999938964844,312.8818054199219,48009314.0,INDUSTOWER
2017-07-20,,,,,,,INDUSTOWER
2017-08-01,401.3999938964844,408.8999938964844,367.04998779296875,375.20001220703125,295.3048095703125,62289810.0,INDUSTOWER
2017-09-01,376.29998779296875,411.70001220703125,363.6499938964844,398.3999938964844,313.5645751953125,53649873.0,INDUSTOWER
2017-10-01,398.3999938964844,482.79998779296875,397.54998779296875,442.1499938964844,347.99847412109375,96787215.0,INDUSTOWER
2017-11-01,446.0,452.0,373.1000061035156,383.70001220703125,301.994873046875,222470856.0,INDUSTOWER
2017-12-01,387.0,388.45001220703125,347.1000061035156,378.75,298.0988464355469,49892352.0,INDUSTOWER
2018-01-01,379.8999938964844,383.45001220703125,337.8500061035156,351.54998779296875,276.6908264160156,78227228.0,INDUSTOWER
2018-02-01,352.0,354.1000061035156,322.54998779296875,346.70001220703125,272.8736267089844,113745580.0,INDUSTOWER
2018-03-01,348.0,352.20001220703125,320.04998779296875,336.1499938964844,264.5700988769531,82980892.0,INDUSTOWER
2018-04-01,336.0,348.45001220703125,310.5,313.1000061035156,246.42840576171875,70913811.0,INDUSTOWER
2018-05-01,313.1000061035156,328.29998779296875,293.3500061035156,298.6499938964844,235.0553741455078,73637689.0,INDUSTOWER
2018-06-01,300.20001220703125,307.95001220703125,274.54998779296875,300.54998779296875,236.55079650878906,55270693.0,INDUSTOWER
2018-07-01,301.0,319.20001220703125,278.04998779296875,286.6499938964844,225.61065673828125,49623214.0,INDUSTOWER
2018-07-19,,,,,,,INDUSTOWER
2018-08-01,287.0,297.8999938964844,278.8500061035156,286.8999938964844,236.88999938964844,54468602.0,INDUSTOWER
2018-09-01,289.04998779296875,292.8999938964844,256.8500061035156,262.95001220703125,217.11477661132812,39981359.0,INDUSTOWER
2018-10-01,262.8999938964844,277.5,242.25,269.25,222.31663513183594,65057118.0,INDUSTOWER
2018-11-01,264.04998779296875,274.1000061035156,244.10000610351562,256.75,211.99551391601562,37037458.0,INDUSTOWER
2018-11-01,,,,,,,INDUSTOWER
2018-12-01,257.0,271.1499938964844,246.0,259.0,219.98089599609375,39840738.0,INDUSTOWER
2019-01-01,259.95001220703125,300.3999938964844,257.79998779296875,292.25,248.2217254638672,109686256.0,INDUSTOWER
2019-02-01,296.0,335.0,286.45001220703125,293.6499938964844,249.4107666015625,83082757.0,INDUSTOWER
2019-03-01,297.6499938964844,333.45001220703125,291.6000061035156,313.3999938964844,266.18536376953125,61214190.0,INDUSTOWER
2019-04-01,314.95001220703125,320.0,256.5,262.54998779296875,222.99606323242188,66431120.0,INDUSTOWER
