Date,Open,High,Low,Close,Adj Close,Volume,Name
2018-11-01,887.7000122070312,909.9500122070312,813.4500122070312,862.4500122070312,843.6939086914062,1712960.0,LALPATHLAB
2018-11-19,,,,,,,LALPATHLAB
2018-12-01,862.5999755859375,1000.0,861.9000244140625,910.2999877929688,893.1856689453125,2773128.0,LALPATHLAB
2019-01-01,909.9500122070312,1094.449951171875,897.0999755859375,1078.6500244140625,1058.3707275390625,2265188.0,LALPATHLAB
2019-02-01,1080.0,1125.0,984.2000122070312,1011.2999877929688,992.2867431640625,1533313.0,LALPATHLAB
2019-03-01,1011.2999877929688,1099.25,1000.9500122070312,1044.300048828125,1024.6663818359375,992162.0,LALPATHLAB
2019-04-01,1052.199951171875,1100.0,1002.1500244140625,1044.300048828125,1024.6663818359375,738973.0,LALPATHLAB
2019-05-01,1044.300048828125,1105.0999755859375,955.0,1037.6500244140625,1018.1414794921875,2067821.0,LALPATHLAB
2019-06-01,1037.0,1178.0999755859375,1020.0,1069.699951171875,1049.5888671875,2228143.0,LALPATHLAB
2019-07-01,1070.0,1174.4000244140625,1031.449951171875,1087.800048828125,1067.3486328125,1432118.0,LALPATHLAB
2019-08-01,1080.0999755859375,1259.9000244140625,1054.0,1244.25,1220.857177734375,1821159.0,LALPATHLAB
2019-08-02,,,,,,,LALPATHLAB
2019-08-05,,,,,,,LALPATHLAB
2019-09-01,1244.25,1474.0,1170.0,1392.75,1375.5198974609375,2210725.0,LALPATHLAB
2019-10-01,1398.199951171875,1665.0,1310.0,1537.449951171875,1518.429931640625,1715276.0,LALPATHLAB
2019-11-01,1550.0,1698.5,1415.0,1567.9000244140625,1548.5030517578125,3257808.0,LALPATHLAB
2019-11-20,,,,,,,LALPATHLAB
2019-12-01,1577.25,1688.0,1450.0,1493.949951171875,1480.8583984375,2408884.0,LALPATHLAB
2020-01-01,1495.0,1794.5999755859375,1487.5,1771.199951171875,1755.6788330078125,2018412.0,LALPATHLAB
2020-02-01,1767.0,1846.0,1565.0,1628.1500244140625,1613.8824462890625,3105071.0,LALPATHLAB
2020-03-01,1652.0,1758.0,1179.550048828125,1401.699951171875,1389.416748046875,5504306.0,LALPATHLAB
2020-03-05,,,,,,,LALPATHLAB
2020-04-01,1410.449951171875,1680.0,1305.0,1585.8499755859375,1577.477783203125,3990789.0,LALPATHLAB
2020-05-01,1585.8499755859375,1619.0,1500.0,1532.6500244140625,1524.5587158203125,2227754.0,LALPATHLAB
2020-06-01,1548.0,1691.0,1510.0,1564.550048828125,1556.2904052734375,2590792.0,LALPATHLAB
2020-07-01,1571.0,2029.0,1543.0999755859375,1891.699951171875,1881.713134765625,4099266.0,LALPATHLAB
2020-08-01,1875.0,1942.0,1750.0,1774.8499755859375,1765.4801025390625,3164553.0,LALPATHLAB
2020-09-01,1760.0,2010.0,1736.5999755859375,1879.75,1869.8262939453125,2912747.0,LALPATHLAB
2020-10-01,1889.0,2394.699951171875,1840.0,2296.85009765625,2284.724365234375,6219352.0,LALPATHLAB
2020-11-01,2324.949951171875,2377.800048828125,2093.0,2290.5,2278.407958984375,3322654.0,LALPATHLAB
2020-11-18,,,,,,,LALPATHLAB
2020-12-01,2290.5,2343.199951171875,2108.0,2305.25,2299.51171875,3239239.0,LALPATHLAB
2021-01-01,2319.199951171875,2460.0,2206.89990234375,2247.5,2241.905517578125,4292504.0,LALPATHLAB
2021-02-01,2270.0,2626.0,2198.14990234375,2300.699951171875,2294.97314453125,5316749.0,LALPATHLAB
2021-02-09,,,,,,,LALPATHLAB
2021-03-01,2342.25,2736.0,2286.0,2707.050048828125,2707.050048828125,4928163.0,LALPATHLAB
2021-04-01,2717.050048828125,3399.300048828125,2665.949951171875,2932.699951171875,2932.699951171875,15385175.0,LALPATHLAB
2021-05-01,2941.85009765625,2959.199951171875,2905.0,2928.699951171875,2928.699951171875,227292.0,LALPATHLAB
