Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,487.8999938964844,524.4000244140625,455.25,489.79998779296875,435.9692077636719,6738738.0,SRTRANSFIN
2010-02-01,498.3999938964844,526.0,426.5,460.6000061035156,409.9783020019531,3830205.0,SRTRANSFIN
2010-03-01,460.6000061035156,556.0,453.6000061035156,526.6500244140625,468.7692565917969,8228222.0,SRTRANSFIN
2010-04-01,522.0,576.0,508.0,567.5,505.1296081542969,5611768.0,SRTRANSFIN
2010-05-01,579.9000244140625,645.0,525.0,572.4500122070312,509.53564453125,8033095.0,SRTRANSFIN
2010-06-01,573.0,605.0,550.0,576.4000244140625,513.051513671875,4762347.0,SRTRANSFIN
2010-06-03,,,,,,,SRTRANSFIN
2010-07-01,573.0,671.9000244140625,573.0,661.4500122070312,592.7117309570312,5494375.0,SRTRANSFIN
2010-08-01,662.0,797.75,655.0999755859375,718.0,643.3851928710938,12217862.0,SRTRANSFIN
2010-09-01,721.0,809.0,718.0999755859375,775.7999877929688,695.1784057617188,9181274.0,SRTRANSFIN
2010-10-01,777.0,887.0,750.0,881.4000244140625,789.8045043945312,9815364.0,SRTRANSFIN
2010-11-01,892.0,898.9500122070312,750.0,812.5499877929688,728.1094970703125,7930322.0,SRTRANSFIN
2010-11-08,,,,,,,SRTRANSFIN
2010-12-01,814.0999755859375,869.0,685.0999755859375,781.0499877929688,701.7964477539062,10234445.0,SRTRANSFIN
2011-01-01,780.5,802.6500244140625,662.0,686.75,617.0651245117188,5759384.0,SRTRANSFIN
2011-02-01,696.9500122070312,775.0,650.0,745.7999877929688,670.1232299804688,7501542.0,SRTRANSFIN
2011-03-01,754.3499755859375,822.4000244140625,710.0,796.0,715.2294921875,7597479.0,SRTRANSFIN
2011-04-01,810.0,849.7000122070312,772.25,774.9000244140625,696.2705688476562,5959538.0,SRTRANSFIN
2011-05-01,786.5,787.0,606.8499755859375,703.1500244140625,631.8009643554688,36010099.0,SRTRANSFIN
2011-06-01,705.25,715.75,585.0499877929688,616.6500244140625,554.078125,15060327.0,SRTRANSFIN
2011-06-10,,,,,,,SRTRANSFIN
2011-07-01,627.9000244140625,708.0,607.0,640.5499877929688,579.0770874023438,11402354.0,SRTRANSFIN
2011-08-01,647.9500122070312,664.1500244140625,555.5499877929688,633.0999755859375,572.3418579101562,12452227.0,SRTRANSFIN
2011-09-01,633.0999755859375,708.6500244140625,589.0,612.4000244140625,553.6287231445312,9526328.0,SRTRANSFIN
2011-10-01,602.75,638.5,532.3499755859375,613.5,554.6229858398438,8623325.0,SRTRANSFIN
2011-11-01,602.25,621.0,490.1000061035156,499.95001220703125,451.97027587890625,10366154.0,SRTRANSFIN
2011-11-21,,,,,,,SRTRANSFIN
2011-12-01,519.0,583.0,416.6499938964844,420.8500061035156,382.23651123046875,15076257.0,SRTRANSFIN
2012-01-01,422.20001220703125,615.0,416.3500061035156,582.9500122070312,529.4638061523438,11835366.0,SRTRANSFIN
2012-02-01,579.8499755859375,615.7000122070312,495.0,547.5,497.2664489746094,10216343.0,SRTRANSFIN
2012-03-01,528.0999755859375,615.9500122070312,515.0,600.75,545.630615234375,4653025.0,SRTRANSFIN
2012-04-01,603.9500122070312,620.0,504.8999938964844,572.7000122070312,520.1542358398438,4999308.0,SRTRANSFIN
2012-05-01,572.7000122070312,580.2999877929688,475.1000061035156,527.0499877929688,478.6927185058594,6231015.0,SRTRANSFIN
2012-06-01,525.0,534.9500122070312,495.20001220703125,530.0,481.3720397949219,4212208.0,SRTRANSFIN
2012-06-21,,,,,,,SRTRANSFIN
2012-07-01,527.5999755859375,631.2000122070312,511.54998779296875,578.0499877929688,529.1093139648438,4641992.0,SRTRANSFIN
2012-08-01,565.2999877929688,640.75,556.1500244140625,635.1500244140625,581.3751220703125,4463131.0,SRTRANSFIN
2012-09-01,630.0,645.0,596.2000122070312,619.8499755859375,567.3704833984375,5672791.0,SRTRANSFIN
2012-10-01,620.0,669.5,595.0,625.1500244140625,572.2217407226562,6957253.0,SRTRANSFIN
2012-11-01,625.1500244140625,678.0,602.7999877929688,670.25,613.5033569335938,7124588.0,SRTRANSFIN
2012-11-15,,,,,,,SRTRANSFIN
2012-12-01,675.0,784.0,607.5499877929688,757.4000244140625,696.5435791015625,8565518.0,SRTRANSFIN
2013-01-01,763.9000244140625,805.0499877929688,726.0,789.7999877929688,726.340087890625,5746150.0,SRTRANSFIN
