Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-12-01,148.6999969482422,166.0,129.39999389648438,137.39999389648438,127.6021957397461,221094605.0,DLF
2015-01-01,137.0,175.0,131.60000610351562,169.89999389648438,157.78465270996094,177050457.0,DLF
2015-02-01,171.0,179.1999969482422,145.0500030517578,155.9499969482422,144.82940673828125,155041847.0,DLF
2015-03-01,156.9499969482422,167.39999389648438,139.10000610351562,158.25,146.9654083251953,163748489.0,DLF
2015-04-01,157.0,169.25,122.0999984741211,136.4499969482422,126.7199478149414,123180082.0,DLF
2015-05-01,136.4499969482422,141.5,115.0999984741211,117.75,109.35342407226562,154365971.0,DLF
2015-06-01,118.94999694824219,122.94999694824219,102.80000305175781,116.9000015258789,108.56403350830078,169908526.0,DLF
2015-07-01,116.80000305175781,120.4000015258789,94.19999694824219,115.05000305175781,106.845947265625,128633069.0,DLF
2015-08-01,115.0999984741211,136.6999969482422,93.3499984741211,110.9000015258789,102.99188232421875,294062483.0,DLF
2015-08-17,,,,,,,DLF
2015-09-01,108.0,138.75,104.0999984741211,137.35000610351562,129.47030639648438,256419979.0,DLF
2015-10-01,138.75,142.89999389648438,115.25,116.5,109.81646728515625,154675018.0,DLF
2015-11-01,116.5,125.69999694824219,101.80000305175781,114.5999984741211,108.02545928955078,226530657.0,DLF
2015-12-01,116.19999694824219,120.44999694824219,105.4000015258789,116.0,109.34515380859375,177516362.0,DLF
2016-01-01,115.94999694824219,122.75,90.0,96.3499984741211,90.82244873046875,280622246.0,DLF
2016-02-01,96.5,101.1500015258789,72.3499984741211,88.94999694824219,83.84698486328125,242954464.0,DLF
2016-03-01,89.0999984741211,116.55000305175781,89.0999984741211,114.75,108.1668472290039,254421202.0,DLF
2016-03-28,,,,,,,DLF
2016-04-01,114.5,130.14999389648438,112.4000015258789,129.5,124.2216796875,200878844.0,DLF
2016-05-01,128.9499969482422,133.89999389648438,117.30000305175781,129.89999389648438,124.60537719726562,181328472.0,DLF
2016-06-01,129.5,150.5500030517578,126.6500015258789,149.9499969482422,143.83816528320312,226862083.0,DLF
2016-07-01,150.89999389648438,165.60000610351562,149.1999969482422,161.3000030517578,154.72555541992188,171246133.0,DLF
2016-08-01,162.8000030517578,169.60000610351562,152.60000610351562,154.85000610351562,148.53843688964844,149856199.0,DLF
2016-09-01,155.0,159.39999389648438,138.10000610351562,146.14999389648438,140.1930389404297,200578655.0,DLF
2016-10-01,148.0,160.3000030517578,144.85000610351562,150.5,144.36572265625,120250377.0,DLF
2016-11-01,150.3000030517578,151.89999389648438,104.1500015258789,115.0,110.31269836425781,274244073.0,DLF
2016-12-01,115.19999694824219,118.44999694824219,101.0,111.4000015258789,106.85942077636719,175279796.0,DLF
2017-01-01,116.0,140.0,113.94999694824219,134.9499969482422,129.4495391845703,188551732.0,DLF
2017-02-01,136.6999969482422,152.39999389648438,134.3000030517578,150.4499969482422,144.31777954101562,167430193.0,DLF
2017-03-01,154.89999389648438,155.39999389648438,139.14999389648438,148.64999389648438,142.5911407470703,149952881.0,DLF
2017-04-01,148.60000610351562,197.4499969482422,146.1999969482422,186.0,178.4187774658203,266529595.0,DLF
2017-05-01,186.0,216.0,170.1999969482422,179.5500030517578,172.23167419433594,277084765.0,DLF
2017-06-01,179.9499969482422,203.8000030517578,171.39999389648438,190.6999969482422,182.92721557617188,238425200.0,DLF
2017-07-01,191.0,207.1999969482422,189.75,193.35000610351562,185.46922302246094,165672159.0,DLF
2017-08-01,194.5,196.3000030517578,153.0,185.0500030517578,177.5075225830078,292565994.0,DLF
2017-09-01,184.5500030517578,198.60000610351562,158.1999969482422,164.3000030517578,157.603271484375,190418773.0,DLF
2017-09-19,,,,,,,DLF
2017-10-01,164.3000030517578,202.6999969482422,164.3000030517578,201.35000610351562,195.15663146972656,149893159.0,DLF
2017-11-01,203.0,234.89999389648438,194.14999389648438,233.25,226.0753936767578,256203208.0,DLF
2017-12-01,237.0,266.79998779296875,220.9499969482422,259.3500061035156,251.37257385253906,189613974.0,DLF
2018-01-01,259.45001220703125,273.8500061035156,245.5500030517578,250.10000610351562,242.40711975097656,146760407.0,DLF
2018-02-01,251.6999969482422,253.6999969482422,204.5,226.25,219.2907257080078,149521345.0,DLF
2018-03-01,225.5500030517578,229.6999969482422,198.8000030517578,201.25,195.05970764160156,114542685.0,DLF
2018-03-27,,,,,,,DLF
2018-04-01,203.6999969482422,226.14999389648438,197.60000610351562,223.10000610351562,217.483642578125,141489231.0,DLF
2018-05-01,223.10000610351562,224.3000030517578,183.25,209.89999389648438,204.6159210205078,135307115.0,DLF
2018-06-01,210.4499969482422,210.9499969482422,183.8000030517578,188.8000030517578,184.04710388183594,96172748.0,DLF
2018-07-01,189.0,198.85000610351562,168.0,196.3000030517578,191.35830688476562,116199675.0,DLF
2018-08-01,195.89999389648438,223.5,184.0500030517578,220.8000030517578,215.24156188964844,152290067.0,DLF
2018-09-01,213.10000610351562,216.5500030517578,159.60000610351562,162.5500030517578,158.45791625976562,149692466.0,DLF
2018-09-12,,,,,,,DLF
2018-10-01,159.0,166.5,142.0,164.75,161.25112915039062,209760928.0,DLF
2018-11-01,165.4499969482422,183.5,161.75,178.10000610351562,174.31761169433594,103580590.0,DLF
2018-12-01,179.0,193.6999969482422,163.0,177.5500030517578,173.779296875,129990064.0,DLF
2019-01-01,177.10000610351562,187.75,143.10000610351562,164.85000610351562,161.34901428222656,144439320.0,DLF
2019-02-01,164.9499969482422,181.0500030517578,152.0500030517578,164.6999969482422,161.20217895507812,148412508.0,DLF
2019-03-01,166.0,206.39999389648438,165.1999969482422,202.4499969482422,198.1504669189453,190676001.0,DLF
2019-04-01,203.0,209.64999389648438,167.0500030517578,172.75,169.0812225341797,443297656.0,DLF
2019-05-01,172.75,200.1999969482422,158.14999389648438,191.1999969482422,187.13938903808594,236257027.0,DLF
2019-06-01,191.0,202.64999389648438,170.0,188.5500030517578,184.54566955566406,182464595.0,DLF
2019-07-01,189.6999969482422,196.89999389648438,169.75,178.14999389648438,174.3665313720703,177237194.0,DLF
2019-07-22,,,,,,,DLF
2019-08-01,176.9499969482422,181.25,136.6999969482422,168.14999389648438,166.42759704589844,297971664.0,DLF
2019-09-01,168.14999389648438,174.14999389648438,148.1999969482422,155.60000610351562,154.00616455078125,246589324.0,DLF
2019-10-01,156.0,190.60000610351562,132.5500030517578,183.3000030517578,181.42242431640625,232488078.0,DLF
2019-11-01,184.39999389648438,226.60000610351562,182.0500030517578,219.6999969482422,217.44955444335938,346267713.0,DLF
2019-12-01,219.0,235.14999389648438,214.60000610351562,230.89999389648438,228.5348358154297,162453398.0,DLF
2020-01-01,231.39999389648438,265.8999938964844,217.3000030517578,260.45001220703125,257.78216552734375,155404426.0,DLF
2020-02-01,258.95001220703125,266.54998779296875,193.14999389648438,201.6999969482422,199.63392639160156,215077555.0,DLF
2020-02-12,,,,,,,DLF
2020-03-01,206.0,213.39999389648438,114.55000305175781,137.4499969482422,136.74375915527344,233344402.0,DLF
2020-04-01,135.9499969482422,152.25,127.5999984741211,146.85000610351562,146.09547424316406,201259862.0,DLF
2020-05-01,146.85000610351562,152.85000610351562,125.0,150.64999389648438,149.87594604492188,150316446.0,DLF
2020-06-01,153.0,171.25,143.6999969482422,148.0500030517578,147.289306640625,265229656.0,DLF
2020-07-01,148.4499969482422,156.0,134.5,141.14999389648438,140.42474365234375,232204360.0,DLF
2020-08-01,140.14999389648438,181.85000610351562,138.0,158.35000610351562,157.53639221191406,354014492.0,DLF
2020-09-01,158.8000030517578,166.35000610351562,142.5,152.64999389648438,151.86566162109375,275759570.0,DLF
2020-09-15,,,,,,,DLF
2020-10-01,153.5,175.10000610351562,150.60000610351562,158.3000030517578,158.3000030517578,243880855.0,DLF
2020-11-01,160.3000030517578,200.85000610351562,156.64999389648438,187.1999969482422,187.1999969482422,284174835.0,DLF
2020-12-01,192.0,240.39999389648438,189.60000610351562,232.85000610351562,232.85000610351562,388815030.0,DLF
2021-01-01,232.85000610351562,299.5,232.5,255.4499969482422,255.4499969482422,435214796.0,DLF
2021-02-01,258.5,328.20001220703125,255.0,302.5,302.5,416546507.0,DLF
2021-03-01,305.79998779296875,332.70001220703125,270.0,287.04998779296875,287.04998779296875,206078918.0,DLF
2021-04-01,288.1000061035156,293.6000061035156,231.85000610351562,247.3000030517578,247.3000030517578,181617940.0,DLF
2021-05-01,244.0,248.9499969482422,241.75,247.85000610351562,247.85000610351562,6028248.0,DLF
