Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,23.6200008392334,28.024999618530273,23.360000610351562,25.5049991607666,21.793676376342773,166091910.0,FEDERALBNK
2010-02-01,25.719999313354492,26.510000228881836,24.524999618530273,25.834999084472656,22.07565689086914,49370490.0,FEDERALBNK
2010-03-01,25.834999084472656,27.475000381469727,25.0,26.684999465942383,22.801969528198242,66528260.0,FEDERALBNK
2010-04-01,26.709999084472656,29.989999771118164,26.260000228881836,29.225000381469727,24.972366333007812,81119210.0,FEDERALBNK
2010-05-01,29.200000762939453,35.29999923706055,27.100000381469727,34.529998779296875,29.505414962768555,213807040.0,FEDERALBNK
2010-06-01,34.52000045776367,35.5,30.200000762939453,31.725000381469727,27.10858154296875,137560580.0,FEDERALBNK
2010-07-01,31.510000228881836,36.79999923706055,31.299999237060547,34.625,29.586589813232422,152983400.0,FEDERALBNK
2010-08-01,35.0,36.400001525878906,32.130001068115234,34.005001068115234,29.056812286376953,143771410.0,FEDERALBNK
2010-09-01,34.125,41.0,34.10499954223633,39.209999084472656,33.50440979003906,170153350.0,FEDERALBNK
2010-09-02,,,,,,,FEDERALBNK
2010-10-01,39.54999923706055,48.189998626708984,39.45000076293945,47.20000076293945,40.92192077636719,185863070.0,FEDERALBNK
2010-11-01,47.56999969482422,50.099998474121094,40.70000076293945,44.345001220703125,38.44667053222656,143447940.0,FEDERALBNK
2010-12-01,44.720001220703125,47.084999084472656,38.30500030517578,39.724998474121094,34.44116973876953,121593510.0,FEDERALBNK
2011-01-01,40.0,40.84000015258789,33.61000061035156,36.41999816894531,31.575775146484375,102221930.0,FEDERALBNK
2011-02-01,36.55500030517578,39.150001525878906,32.619998931884766,34.869998931884766,30.2319393157959,106874010.0,FEDERALBNK
2011-03-01,35.19499969482422,42.45000076293945,35.005001068115234,41.85499954223633,36.2878532409668,87099240.0,FEDERALBNK
2011-04-01,41.78499984741211,45.73500061035156,41.0,41.994998931884766,36.409236907958984,88276290.0,FEDERALBNK
2011-05-01,42.0,44.68000030517578,39.525001525878906,44.3849983215332,38.48133850097656,104051370.0,FEDERALBNK
2011-06-01,44.5,46.5,41.72999954223633,45.26499938964844,39.24429702758789,119860590.0,FEDERALBNK
2011-07-01,45.29999923706055,47.63999938964844,42.29999923706055,42.64500045776367,36.97278594970703,71451350.0,FEDERALBNK
2011-08-01,43.29999923706055,43.29999923706055,32.70000076293945,37.11000061035156,32.17399597167969,109749100.0,FEDERALBNK
2011-08-23,,,,,,,FEDERALBNK
2011-09-01,37.11000061035156,39.7599983215332,35.029998779296875,36.81999969482422,32.70804214477539,72307400.0,FEDERALBNK
2011-10-01,36.3849983215332,41.70000076293945,34.040000915527344,41.54999923706055,36.90980911254883,57737540.0,FEDERALBNK
2011-11-01,41.20000076293945,42.224998474121094,33.21500015258789,35.80500030517578,31.806392669677734,61478910.0,FEDERALBNK
2011-12-01,36.834999084472656,40.595001220703125,32.224998474121094,33.68000030517578,29.91870880126953,123216190.0,FEDERALBNK
2012-01-01,33.900001525878906,41.779998779296875,33.20000076293945,39.88999938964844,35.43519592285156,95796840.0,FEDERALBNK
2012-02-01,39.98500061035156,47.4900016784668,39.15999984741211,40.55500030517578,36.02592468261719,101932050.0,FEDERALBNK
2012-03-01,38.79999923706055,43.66999816894531,38.79999923706055,42.650001525878906,37.886966705322266,68943110.0,FEDERALBNK
2012-04-01,42.70000076293945,44.880001068115234,40.21500015258789,41.994998931884766,37.305110931396484,35963480.0,FEDERALBNK
2012-05-01,41.994998931884766,42.5,39.040000915527344,42.040000915527344,37.3450813293457,44686310.0,FEDERALBNK
2012-06-01,42.040000915527344,45.5,40.494998931884766,44.85499954223633,39.84571075439453,30330160.0,FEDERALBNK
2012-07-01,44.915000915527344,45.900001525878906,39.20000076293945,41.43000030517578,36.8032112121582,36393790.0,FEDERALBNK
2012-07-20,,,,,,,FEDERALBNK
2012-08-01,41.584999084472656,44.5,40.04999923706055,40.64500045776367,36.88383865356445,52618570.0,FEDERALBNK
2012-09-01,40.689998626708984,45.47999954223633,39.95000076293945,44.69499969482422,40.55906295776367,82123910.0,FEDERALBNK
2012-10-01,44.64500045776367,57.099998474121094,44.63999938964844,48.459999084472656,43.97565841674805,90373700.0,FEDERALBNK
2012-11-01,48.42499923706055,49.89500045776367,44.79999923706055,48.18000030517578,43.7215690612793,39308840.0,FEDERALBNK
2012-12-01,47.900001525878906,54.400001525878906,47.32500076293945,53.81999969482422,48.839656829833984,117507580.0,FEDERALBNK
2013-01-01,53.845001220703125,55.095001220703125,49.29999923706055,50.55500030517578,45.876792907714844,123413430.0,FEDERALBNK
2013-02-01,50.744998931884766,52.43000030517578,47.494998931884766,49.32500076293945,44.7606086730957,68667830.0,FEDERALBNK
2013-03-01,49.09000015258789,50.5,46.310001373291016,48.064998626708984,43.61720657348633,66475180.0,FEDERALBNK
2013-04-01,48.400001525878906,49.900001525878906,40.59000015258789,45.64500045776367,41.42115020751953,119080060.0,FEDERALBNK
2013-05-01,45.64500045776367,48.599998474121094,44.02000045776367,45.03499984741211,40.86759948730469,85622120.0,FEDERALBNK
2013-06-01,45.0099983215332,47.0,39.0,40.92499923706055,37.13792419433594,108555750.0,FEDERALBNK
2013-07-01,40.904998779296875,42.439998626708984,32.150001525878906,34.96500015258789,31.729442596435547,87896720.0,FEDERALBNK
2013-07-09,,,,,,,FEDERALBNK
2013-08-01,35.0,36.20000076293945,23.899999618530273,25.614999771118164,23.783775329589844,97157070.0,FEDERALBNK
2013-09-01,25.770000457763672,32.20000076293945,22.315000534057617,28.459999084472656,26.425384521484375,150357290.0,FEDERALBNK
2013-10-01,28.139999389648438,42.5,27.829999923706055,41.04999923706055,38.11532211303711,174978838.0,FEDERALBNK
2013-10-17,,,,,,,FEDERALBNK
2013-11-01,41.150001525878906,43.25,36.650001525878906,39.42499923706055,36.60649490356445,104063174.0,FEDERALBNK
2013-12-01,39.525001525878906,43.0,38.224998474121094,42.025001525878906,39.02062225341797,79617324.0,FEDERALBNK
2014-01-01,42.224998474121094,44.79999923706055,37.54999923706055,39.625,36.79219436645508,122138936.0,FEDERALBNK
2014-02-01,39.474998474121094,39.82500076293945,36.17499923706055,38.400001525878906,35.6547737121582,64013184.0,FEDERALBNK
2014-03-01,38.04999923706055,48.875,38.04999923706055,47.875,44.45240020751953,139770446.0,FEDERALBNK
2014-04-01,47.875,49.95000076293945,43.375,45.224998474121094,41.991851806640625,123770636.0,FEDERALBNK
2014-05-01,45.224998474121094,64.6500015258789,45.224998474121094,58.150001525878906,53.99284362792969,241556522.0,FEDERALBNK
2014-06-01,58.95000076293945,67.94999694824219,57.5,66.8499984741211,62.070865631103516,256332156.0,FEDERALBNK
2014-07-01,67.32499694824219,67.3499984741211,55.5,59.974998474121094,55.68737030029297,223415870.0,FEDERALBNK
2014-07-04,,,,,,,FEDERALBNK
2014-08-01,59.0,62.875,55.275001525878906,60.375,56.92487716674805,141790004.0,FEDERALBNK
2014-09-01,60.75,65.9749984741211,59.29999923706055,62.92499923706055,59.32915496826172,184858190.0,FEDERALBNK
2014-10-01,62.625,71.5999984741211,60.45000076293945,71.0250015258789,66.96629333496094,187313880.0,FEDERALBNK
2014-11-01,72.4749984741211,76.4749984741211,69.5250015258789,75.9000015258789,71.56271362304688,129780748.0,FEDERALBNK
2014-12-01,75.75,76.0999984741211,65.6500015258789,75.8499984741211,71.51555633544922,124909972.0,FEDERALBNK
2015-01-01,75.75,76.9000015258789,70.4749984741211,70.92500305175781,66.87200927734375,163212920.0,FEDERALBNK
2015-02-01,70.94999694824219,73.05000305175781,66.55000305175781,71.0999984741211,67.03700256347656,102748066.0,FEDERALBNK
2015-03-01,72.5,77.19999694824219,63.650001525878906,66.0250015258789,62.25201416015625,111712808.0,FEDERALBNK
2015-04-01,66.1500015258789,67.42500305175781,60.54999923706055,65.69999694824219,61.945579528808594,115652786.0,FEDERALBNK
2015-05-01,65.69999694824219,72.94999694824219,62.25,71.44999694824219,67.36699676513672,108087390.0,FEDERALBNK
2015-05-28,,,,,,,FEDERALBNK
2015-06-01,71.75,75.8499984741211,65.05000305175781,73.9000015258789,70.75460815429688,109333360.0,FEDERALBNK
2015-07-01,74.30000305175781,79.80000305175781,66.8499984741211,67.75,64.8663558959961,140993893.0,FEDERALBNK
2015-07-08,,,,,,,FEDERALBNK
