Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,252.0399932861328,280.5199890136719,240.0,246.99000549316406,244.92750549316406,44642835.0,MCDOWELL-N
2010-02-01,247.13999938964844,279.20001220703125,245.1999969482422,270.8299865722656,268.56842041015625,34861460.0,MCDOWELL-N
2010-03-01,270.8299865722656,302.5400085449219,261.42999267578125,264.2799987792969,262.0731201171875,45864715.0,MCDOWELL-N
2010-04-01,266.6600036621094,280.0,236.8000030517578,251.5,249.39984130859375,51401280.0,MCDOWELL-N
2010-05-01,249.61000061035156,260.54998779296875,211.39999389648438,244.8000030517578,242.75579833984375,34593150.0,MCDOWELL-N
2010-06-01,245.97999572753906,265.0,230.8800048828125,262.04998779296875,259.8617248535156,38428435.0,MCDOWELL-N
2010-07-01,258.8399963378906,291.3699951171875,252.0,277.0,274.6869201660156,34005265.0,MCDOWELL-N
2010-08-01,278.44000244140625,293.739990234375,265.0,286.489990234375,284.09765625,23404435.0,MCDOWELL-N
2010-09-01,288.3999938964844,332.5799865722656,285.69000244140625,314.6700134277344,312.0423583984375,28835090.0,MCDOWELL-N
2010-09-21,,,,,,,MCDOWELL-N
2010-10-01,317.79998779296875,337.6400146484375,292.7799987792969,299.0299987792969,296.98931884765625,24025900.0,MCDOWELL-N
2010-11-01,301.79998779296875,307.5299987792969,244.39999389648438,277.95001220703125,276.0531921386719,29027035.0,MCDOWELL-N
2010-12-01,278.2799987792969,298.94000244140625,264.2099914550781,292.75,290.7521667480469,18710500.0,MCDOWELL-N
2011-01-01,294.6000061035156,328.0,236.24000549316406,248.36000061035156,246.6651153564453,21314620.0,MCDOWELL-N
2011-02-01,251.83999633789062,263.67999267578125,189.8000030517578,221.4199981689453,219.90896606445312,50934005.0,MCDOWELL-N
2011-03-01,224.2899932861328,228.8000030517578,201.61000061035156,204.9600067138672,203.56129455566406,41489015.0,MCDOWELL-N
2011-04-01,206.1999969482422,223.94000244140625,198.1999969482422,207.13999938964844,205.72640991210938,30397720.0,MCDOWELL-N
2011-05-01,207.60000610351562,232.44000244140625,201.1999969482422,212.13999938964844,210.69229125976562,32303380.0,MCDOWELL-N
2011-06-01,212.97999572753906,213.9199981689453,174.30999755859375,196.02999877929688,194.69223022460938,34707400.0,MCDOWELL-N
2011-07-01,196.02999877929688,224.89999389648438,194.94000244140625,204.94000244140625,203.54141235351562,25645050.0,MCDOWELL-N
2011-08-01,205.8000030517578,207.8000030517578,170.9199981689453,179.47999572753906,178.2551727294922,18276240.0,MCDOWELL-N
2011-09-01,179.47999572753906,187.60000610351562,148.32000732421875,159.14999389648438,158.06390380859375,29232725.0,MCDOWELL-N
2011-09-21,,,,,,,MCDOWELL-N
2011-10-01,158.0,186.99000549316406,148.0,175.58999633789062,174.9442901611328,31241640.0,MCDOWELL-N
2011-11-01,175.39999389648438,185.60000610351562,135.6999969482422,139.92999267578125,139.41542053222656,71869435.0,MCDOWELL-N
2011-12-01,144.1999969482422,152.52999877929688,95.81999969482422,98.37999725341797,98.01821899414062,52384965.0,MCDOWELL-N
2012-01-01,100.0,138.99000549316406,95.54000091552734,133.6300048828125,133.13861083984375,189253615.0,MCDOWELL-N
2012-02-01,135.39999389648438,153.9600067138672,103.70999908447266,114.5199966430664,114.09886932373047,208229125.0,MCDOWELL-N
2012-03-01,115.80000305175781,122.63999938964844,95.68000030517578,121.20999908447266,120.76426696777344,178412285.0,MCDOWELL-N
2012-04-01,121.30000305175781,160.94000244140625,119.83000183105469,156.2899932861328,155.71527099609375,201998155.0,MCDOWELL-N
2012-05-01,156.2899932861328,159.27000427246094,109.45999908447266,112.73999786376953,112.32540893554688,171622430.0,MCDOWELL-N
2012-06-01,114.01000213623047,139.0,101.0,137.27000427246094,136.7652130126953,157150450.0,MCDOWELL-N
2012-07-01,137.8000030517578,165.7100067138672,136.3000030517578,161.83999633789062,161.24485778808594,278870805.0,MCDOWELL-N
2012-08-01,161.60000610351562,199.1999969482422,158.66000366210938,193.8300018310547,193.11721801757812,477871650.0,MCDOWELL-N
2012-09-01,196.67999267578125,259.0,178.0,243.22000122070312,242.32559204101562,470167775.0,MCDOWELL-N
2012-09-17,,,,,,,MCDOWELL-N
2012-10-01,246.0,262.989990234375,197.82000732421875,235.14999389648438,234.91836547851562,410795350.0,MCDOWELL-N
2012-11-01,235.0,430.0,230.32000732421875,399.239990234375,398.84674072265625,528858625.0,MCDOWELL-N
2012-12-01,398.0,412.20001220703125,370.95001220703125,379.75,379.3759460449219,193822440.0,MCDOWELL-N
2013-01-01,381.9100036621094,400.44000244140625,348.0,360.8800048828125,360.5245361328125,150492560.0,MCDOWELL-N
2013-02-01,361.989990234375,394.45001220703125,353.8399963378906,368.0199890136719,367.657470703125,150615150.0,MCDOWELL-N
2013-03-01,373.1300048828125,402.9599914550781,359.3800048828125,379.8299865722656,379.4558410644531,137755360.0,MCDOWELL-N
2013-04-01,381.0,445.739990234375,341.5400085449219,442.19000244140625,441.7544250488281,188878930.0,MCDOWELL-N
2013-05-01,442.19000244140625,521.72998046875,438.0,482.8999938964844,482.42431640625,160433050.0,MCDOWELL-N
2013-06-01,488.0,510.69000244140625,405.67999267578125,433.55999755859375,433.1329345703125,133086245.0,MCDOWELL-N
2013-07-01,440.0,562.0,438.3999938964844,476.9599914550781,476.49017333984375,143501970.0,MCDOWELL-N
2013-08-01,473.0,494.45001220703125,398.5899963378906,440.1700134277344,439.7364196777344,107012580.0,MCDOWELL-N
2013-09-01,440.3999938964844,535.3499755859375,440.3999938964844,506.6400146484375,506.1409606933594,80897990.0,MCDOWELL-N
2013-09-16,,,,,,,MCDOWELL-N
2013-10-01,507.1700134277344,551.989990234375,481.010009765625,514.8300170898438,514.8300170898438,71205895.0,MCDOWELL-N
2013-11-01,515.9600219726562,537.5,463.010009765625,523.0599975585938,523.0599975585938,107058470.0,MCDOWELL-N
2013-12-01,523.7999877929688,535.5599975585938,500.0,521.7100219726562,521.7100219726562,62598945.0,MCDOWELL-N
2014-01-01,524.3200073242188,563.0,483.0,494.6700134277344,494.6700134277344,71109310.0,MCDOWELL-N
2014-02-01,508.2200012207031,515.760009765625,450.5199890136719,477.45001220703125,477.45001220703125,62071955.0,MCDOWELL-N
2014-03-01,478.3999938964844,546.1900024414062,472.4599914550781,529.489990234375,529.489990234375,53717210.0,MCDOWELL-N
2014-04-01,529.530029296875,588.1599731445312,506.6400146484375,553.7000122070312,553.7000122070312,60814380.0,MCDOWELL-N
2014-05-01,553.7000122070312,574.7999877929688,518.4000244140625,563.6199951171875,563.6199951171875,104252830.0,MCDOWELL-N
2014-06-01,563.4000244140625,575.0,476.1300048828125,479.2099914550781,479.2099914550781,142001965.0,MCDOWELL-N
2014-07-01,478.3999938964844,507.07000732421875,450.7799987792969,471.17999267578125,471.17999267578125,96943680.0,MCDOWELL-N
2014-08-01,471.20001220703125,494.0,456.0199890136719,479.6099853515625,479.6099853515625,62484790.0,MCDOWELL-N
2014-09-01,480.0,489.6000061035156,445.0,480.55999755859375,480.55999755859375,52028275.0,MCDOWELL-N
2014-10-01,482.0,554.0,452.05999755859375,552.77001953125,552.77001953125,28461015.0,MCDOWELL-N
2014-11-01,557.0,558.7999877929688,505.1199951171875,547.1099853515625,547.1099853515625,16713885.0,MCDOWELL-N
2014-12-01,539.7999877929688,589.0,531.0,556.72998046875,556.72998046875,23642230.0,MCDOWELL-N
2015-01-01,556.0,717.1900024414062,550.5499877929688,690.27001953125,690.27001953125,46453455.0,MCDOWELL-N
2015-02-01,692.0999755859375,705.0,638.1699829101562,684.2000122070312,684.2000122070312,24015935.0,MCDOWELL-N
2015-03-01,686.0,816.4000244140625,682.8200073242188,731.4600219726562,731.4600219726562,32850890.0,MCDOWELL-N
2015-04-01,729.7999877929688,806.0,655.0,666.030029296875,666.030029296875,25000145.0,MCDOWELL-N
2015-05-01,666.030029296875,773.5999755859375,644.4199829101562,727.3200073242188,727.3200073242188,34248930.0,MCDOWELL-N
2015-06-01,710.0,738.989990234375,639.989990234375,676.2100219726562,676.2100219726562,23637980.0,MCDOWELL-N
2015-07-01,678.2000122070312,767.5800170898438,660.02001953125,741.1300048828125,741.1300048828125,23654905.0,MCDOWELL-N
2015-08-01,744.989990234375,748.760009765625,594.0,661.489990234375,661.489990234375,15449155.0,MCDOWELL-N
2015-09-01,659.1400146484375,674.0,596.0,618.8599853515625,618.8599853515625,14666890.0,MCDOWELL-N
2015-10-01,625.0,668.0,616.2000122070312,629.0900268554688,629.0900268554688,10546895.0,MCDOWELL-N
2015-11-01,634.4000244140625,728.8499755859375,619.0800170898438,620.469970703125,620.469970703125,25347100.0,MCDOWELL-N
2015-12-01,626.2000122070312,643.97998046875,578.0,598.2899780273438,598.2899780273438,17609530.0,MCDOWELL-N
