Date,Open,High,Low,Close,Adj Close,Volume,Name
2011-10-01,367.0,389.0,352.29998779296875,385.4750061035156,349.2785949707031,3963552.0,DIVISLAB
2011-11-01,385.75,389.4750061035156,346.54998779296875,374.1000061035156,338.97174072265625,5828520.0,DIVISLAB
2011-12-01,378.9750061035156,394.75,355.4750061035156,388.32501220703125,351.8609924316406,6239134.0,DIVISLAB
2012-01-01,378.6000061035156,411.17498779296875,347.0,392.70001220703125,355.8251647949219,6825316.0,DIVISLAB
2012-02-01,395.54998779296875,399.45001220703125,355.29998779296875,363.8999938964844,329.7294921875,9848540.0,DIVISLAB
2012-03-01,363.57501220703125,386.0249938964844,357.5249938964844,383.0249938964844,347.05859375,6095960.0,DIVISLAB
2012-04-01,384.0,430.9750061035156,374.1499938964844,428.1000061035156,387.90106201171875,6770758.0,DIVISLAB
2012-05-01,428.0,475.3999938964844,405.0,466.75,422.9217834472656,10874698.0,DIVISLAB
2012-06-01,465.0,516.5,449.4750061035156,512.5750122070312,464.44378662109375,8169964.0,DIVISLAB
2012-07-01,515.0,556.875,505.0,548.3499755859375,496.8594665527344,6926016.0,DIVISLAB
2012-07-26,,,,,,,DIVISLAB
2012-08-01,552.0,600.8499755859375,545.0499877929688,569.9749755859375,522.625244140625,9755186.0,DIVISLAB
2012-09-01,574.6500244140625,587.5,512.5,541.2999877929688,496.3324279785156,11924280.0,DIVISLAB
2012-10-01,544.4249877929688,600.5,542.2249755859375,599.5750122070312,549.766357421875,9829980.0,DIVISLAB
2012-11-01,600.625,617.2000122070312,552.0,592.4500122070312,543.2332153320312,19049696.0,DIVISLAB
2012-12-01,588.4749755859375,599.0,522.5,552.2000122070312,506.3268737792969,10892554.0,DIVISLAB
2013-01-01,557.25,559.6500244140625,502.5,525.0999755859375,481.47821044921875,6400496.0,DIVISLAB
2013-02-01,532.2000122070312,539.6749877929688,497.0,505.0,463.04803466796875,5252920.0,DIVISLAB
2013-03-01,506.0,529.2000122070312,462.2250061035156,493.75,452.7325744628906,6774908.0,DIVISLAB
2013-04-01,494.5,551.7750244140625,493.3999938964844,537.4249877929688,492.779296875,5289464.0,DIVISLAB
2013-05-01,537.4249877929688,576.0,482.9750061035156,488.79998779296875,448.19378662109375,8224466.0,DIVISLAB
2013-06-01,487.5,501.1000061035156,463.54998779296875,495.54998779296875,454.3830261230469,6308842.0,DIVISLAB
2013-07-01,497.0,512.7249755859375,452.625,468.3500061035156,429.4426574707031,8127904.0,DIVISLAB
2013-07-25,,,,,,,DIVISLAB
2013-08-01,468.0,508.7250061035156,455.0,497.125,462.9935302734375,7286502.0,DIVISLAB
2013-09-01,497.5,517.5,465.125,485.17498779296875,451.8639831542969,7496474.0,DIVISLAB
2013-10-01,481.6499938964844,532.4500122070312,478.625,486.25,452.8652038574219,7082852.0,DIVISLAB
2013-11-01,489.0,591.7249755859375,484.5,576.1500244140625,536.5928955078125,12371838.0,DIVISLAB
2013-12-01,576.8250122070312,618.375,548.5,610.6749877929688,568.7474365234375,7457010.0,DIVISLAB
2014-01-01,614.0,671.2750244140625,610.0,657.75,612.5903930664062,8177150.0,DIVISLAB
2014-02-01,662.9249877929688,723.5,647.5250244140625,712.2750244140625,663.3718872070312,7256988.0,DIVISLAB
2014-03-01,715.5,727.5,652.5499877929688,682.9500122070312,636.060302734375,7766690.0,DIVISLAB
2014-04-01,683.0,706.2249755859375,633.0,690.625,643.2083129882812,6114880.0,DIVISLAB
2014-05-01,690.625,705.9749755859375,605.0,637.5999755859375,593.8238525390625,7645020.0,DIVISLAB
2014-06-01,637.5999755859375,734.9749755859375,614.1500244140625,729.5750122070312,679.484130859375,9965964.0,DIVISLAB
2014-07-01,734.9000244140625,774.5499877929688,701.5,737.9749755859375,687.3073120117188,6776052.0,DIVISLAB
2014-07-31,,,,,,,DIVISLAB
2014-08-01,739.0,801.7000122070312,724.0999755859375,782.375,738.562255859375,6942800.0,DIVISLAB
2014-09-01,783.2249755859375,910.0,780.0,900.1749877929688,849.765380859375,8151754.0,DIVISLAB
2014-10-01,900.0,944.0250244140625,846.0999755859375,937.75,885.2362670898438,4529878.0,DIVISLAB
2014-11-01,935.0499877929688,936.5,841.3250122070312,863.9000244140625,815.5219116210938,7295692.0,DIVISLAB
2014-12-01,862.5,872.3499755859375,808.6500244140625,861.625,813.374267578125,5810428.0,DIVISLAB
2015-01-01,867.4000244140625,895.0,817.5,871.1749877929688,822.3893432617188,6450380.0,DIVISLAB
2015-02-01,860.0,881.0,786.0,849.5999755859375,802.0225830078125,6616542.0,DIVISLAB
2015-03-01,872.5,927.3250122070312,857.7999877929688,892.7249755859375,842.7326049804688,7334752.0,DIVISLAB
2015-04-01,885.0499877929688,984.5,845.0,861.7249755859375,813.4686279296875,6027062.0,DIVISLAB
2015-05-01,861.7249755859375,946.1749877929688,837.2999877929688,909.9500122070312,858.9931030273438,8387090.0,DIVISLAB
2015-06-01,911.0,947.5,863.9000244140625,939.9249877929688,887.2894287109375,5787998.0,DIVISLAB
2015-07-01,943.0,999.875,916.2000122070312,980.7999877929688,925.8754272460938,5211440.0,DIVISLAB
2015-08-01,983.0,1242.3499755859375,970.0999755859375,1182.050048828125,1115.855712890625,14229182.0,DIVISLAB
2015-08-06,,,,,,,DIVISLAB
2015-09-01,1194.8499755859375,1207.5,1003.1749877929688,1114.949951171875,1063.1617431640625,13497475.0,DIVISLAB
2015-09-23,,,,,,,DIVISLAB
2015-10-01,1130.0,1166.4000244140625,1052.0,1153.8499755859375,1100.2548828125,6972170.0,DIVISLAB
2015-11-01,1159.0,1204.300048828125,1091.0,1150.300048828125,1096.869873046875,6097095.0,DIVISLAB
2015-12-01,1143.0,1185.5999755859375,1061.8499755859375,1154.8499755859375,1101.20849609375,5296687.0,DIVISLAB
2016-01-01,1154.0,1173.699951171875,1036.0,1140.949951171875,1087.9541015625,5948389.0,DIVISLAB
2016-02-01,1152.0,1161.25,917.7999877929688,950.5499877929688,906.3978881835938,9698013.0,DIVISLAB
2016-03-01,955.0,1027.699951171875,935.0999755859375,987.25,941.393310546875,9864870.0,DIVISLAB
2016-03-17,,,,,,,DIVISLAB
2016-04-01,984.9500122070312,1106.4000244140625,971.8499755859375,1051.0999755859375,1012.6546020507812,6004748.0,DIVISLAB
2016-05-01,1048.0,1123.300048828125,1013.4500122070312,1099.449951171875,1059.2362060546875,6447338.0,DIVISLAB
2016-06-01,1092.0,1168.5,1057.0,1109.6500244140625,1069.0631103515625,7782215.0,DIVISLAB
2016-07-01,1120.0,1229.0,1110.0,1198.5,1154.663330078125,7070909.0,DIVISLAB
2016-08-01,1199.0,1381.5999755859375,1141.0,1322.5,1274.1278076171875,9050862.0,DIVISLAB
2016-09-01,1320.0,1360.199951171875,1220.0,1290.800048828125,1243.5872802734375,6866687.0,DIVISLAB
2016-10-01,1291.0,1318.0,1211.0,1279.9000244140625,1233.0860595703125,6698079.0,DIVISLAB
2016-11-01,1290.0,1297.0,1111.0,1174.0,1131.0594482421875,7488414.0,DIVISLAB
2016-12-01,1184.0,1184.0,743.6500244140625,783.7000122070312,755.03515625,59792126.0,DIVISLAB
2017-01-01,794.7999877929688,811.4500122070312,671.5,700.0999755859375,674.4929809570312,52946367.0,DIVISLAB
2017-02-01,700.0,779.0,685.0499877929688,758.8499755859375,731.0941162109375,28314179.0,DIVISLAB
2017-03-01,762.4000244140625,795.0,611.4500122070312,623.8499755859375,601.0318603515625,60482383.0,DIVISLAB
2017-04-01,628.0,664.1500244140625,606.0,628.4000244140625,605.41552734375,25063554.0,DIVISLAB
2017-05-01,628.4000244140625,644.7000122070312,532.6500244140625,582.1500244140625,560.857177734375,30419662.0,DIVISLAB
2017-06-01,584.5999755859375,663.9000244140625,582.7999877929688,647.25,623.5759887695312,25891047.0,DIVISLAB
2017-07-01,648.5999755859375,760.7999877929688,647.5499877929688,672.9000244140625,648.287841796875,23015662.0,DIVISLAB
2017-08-01,671.0,709.9000244140625,611.0,696.4000244140625,670.9282836914062,18987436.0,DIVISLAB
2017-09-01,700.0,1004.3499755859375,692.5499877929688,855.75,824.4498901367188,148462801.0,DIVISLAB
2017-09-15,,,,,,,DIVISLAB
2017-10-01,855.75,894.5,850.25,882.5,860.1071166992188,23429876.0,DIVISLAB
2017-11-01,885.0,1117.5999755859375,882.0,1041.0,1014.5853271484375,36994975.0,DIVISLAB
2017-12-01,1044.9000244140625,1142.0,999.0499877929688,1098.3499755859375,1070.47998046875,11916471.0,DIVISLAB
2018-01-01,1095.0,1135.4000244140625,1009.0,1039.4000244140625,1013.0259399414062,15192307.0,DIVISLAB
2018-02-01,1050.0,1068.25,978.3499755859375,1025.9000244140625,999.8684692382812,10898464.0,DIVISLAB
2018-03-01,1026.9000244140625,1124.800048828125,980.5,1090.199951171875,1062.536865234375,11206319.0,DIVISLAB
2018-04-01,1092.0999755859375,1208.75,1079.25,1197.5,1167.1142578125,11232912.0,DIVISLAB
2018-05-01,1197.5,1223.0,1042.199951171875,1047.449951171875,1020.8715209960938,12340331.0,DIVISLAB
2018-06-01,1049.3499755859375,1116.9000244140625,994.9500122070312,1038.5999755859375,1012.2461547851562,15601316.0,DIVISLAB
2018-07-01,1041.9000244140625,1164.550048828125,1025.25,1149.449951171875,1120.283447265625,16948316.0,DIVISLAB
2018-08-01,1149.449951171875,1328.0,1080.0,1305.9000244140625,1272.7635498046875,24339154.0,DIVISLAB
2018-08-31,,,,,,,DIVISLAB
2018-09-01,1314.9000244140625,1425.0,1232.800048828125,1310.9000244140625,1287.534423828125,23575924.0,DIVISLAB
2018-10-01,1314.0999755859375,1512.0,1212.5,1484.5,1458.0401611328125,27161123.0,DIVISLAB
2018-11-01,1478.0,1578.0,1420.0,1439.3499755859375,1413.69482421875,33887688.0,DIVISLAB
2018-12-01,1424.699951171875,1553.1500244140625,1420.050048828125,1482.6500244140625,1456.22314453125,13227401.0,DIVISLAB
2019-01-01,1485.0,1548.0,1428.25,1506.199951171875,1479.353271484375,11091285.0,DIVISLAB
2019-02-01,1511.199951171875,1700.0,1488.6500244140625,1654.25,1624.764404296875,19010885.0,DIVISLAB
2019-03-01,1650.050048828125,1774.949951171875,1636.0,1703.0999755859375,1672.7437744140625,12592802.0,DIVISLAB
2019-04-01,1709.0,1753.9000244140625,1665.449951171875,1746.8499755859375,1715.7138671875,8662951.0,DIVISLAB
2019-05-01,1746.8499755859375,1774.0,1578.050048828125,1592.300048828125,1563.918701171875,14585786.0,DIVISLAB
2019-06-01,1597.25,1634.449951171875,1495.050048828125,1596.949951171875,1568.4857177734375,12348925.0,DIVISLAB
2019-07-01,1598.75,1678.699951171875,1564.5,1633.75,1604.6298828125,11348380.0,DIVISLAB
2019-08-01,1620.300048828125,1683.449951171875,1466.0,1625.4000244140625,1596.4287109375,13671882.0,DIVISLAB
2019-08-14,,,,,,,DIVISLAB
2019-09-01,1625.4000244140625,1705.0,1570.5,1665.5,1653.16552734375,10323370.0,DIVISLAB
2019-10-01,1671.9000244140625,1779.050048828125,1595.050048828125,1755.050048828125,1742.0523681640625,7530150.0,DIVISLAB
2019-11-01,1753.0,1825.0,1627.0,1786.199951171875,1772.9715576171875,13820110.0,DIVISLAB
2019-12-01,1773.0999755859375,1869.949951171875,1772.550048828125,1845.800048828125,1832.1302490234375,9533310.0,DIVISLAB
2020-01-01,1845.0,1994.4000244140625,1800.0,1952.300048828125,1937.841552734375,8004972.0,DIVISLAB
2020-02-01,1955.25,2236.39990234375,1930.0,2106.949951171875,2091.34619140625,14326325.0,DIVISLAB
2020-02-25,,,,,,,DIVISLAB
2020-03-01,2130.0,2258.949951171875,1626.0,1989.050048828125,1989.050048828125,21152841.0,DIVISLAB
2020-04-01,2000.0,2474.449951171875,1822.949951171875,2332.89990234375,2332.89990234375,21905595.0,DIVISLAB
2020-05-01,2332.89990234375,2413.0,2226.0,2390.10009765625,2390.10009765625,11171780.0,DIVISLAB
2020-06-01,2402.10009765625,2537.949951171875,2267.0,2278.89990234375,2278.89990234375,17174253.0,DIVISLAB
2020-07-01,2284.0,2645.60009765625,2090.050048828125,2616.550048828125,2616.550048828125,32386261.0,DIVISLAB
2020-08-01,2621.60009765625,3335.0,2602.050048828125,3122.800048828125,3122.800048828125,36994208.0,DIVISLAB
2020-09-01,3114.0,3389.0,2985.0,3047.949951171875,3047.949951171875,30736221.0,DIVISLAB
2020-10-01,3060.0,3269.89990234375,3015.0,3142.050048828125,3142.050048828125,24044662.0,DIVISLAB
2020-11-01,3121.14990234375,3659.89990234375,3040.300048828125,3605.10009765625,3605.10009765625,35927567.0,DIVISLAB
2020-12-01,3770.0,3859.0,3543.800048828125,3841.89990234375,3841.89990234375,22514891.0,DIVISLAB
2021-01-01,3839.0,3914.949951171875,3360.10009765625,3369.85009765625,3369.85009765625,15259423.0,DIVISLAB
2021-02-01,3418.0,3888.0,3311.39990234375,3363.10009765625,3363.10009765625,20865263.0,DIVISLAB
2021-03-01,3396.699951171875,3640.64990234375,3153.300048828125,3622.800048828125,3622.800048828125,14679208.0,DIVISLAB
2021-04-01,3618.0,4135.0,3561.64990234375,4062.35009765625,4062.35009765625,16291795.0,DIVISLAB
2021-05-01,4061.800048828125,4147.2998046875,4025.050048828125,4074.0,4074.0,1014865.0,DIVISLAB
