Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,75.72120666503906,76.81616973876953,66.75089263916016,67.18888092041016,63.539283752441406,4242283.0,TRENT
2010-02-01,67.21414947509766,71.5940170288086,62.32891082763672,67.3952407836914,63.73442077636719,457653.0,TRENT
2010-03-01,67.3952407836914,76.20130157470703,65.10844421386719,67.6900405883789,64.01321411132812,7795379.0,TRENT
2010-04-01,67.80374908447266,71.5855941772461,65.88755798339844,68.54495239257812,64.82167053222656,2026970.0,TRENT
2010-05-01,67.74478912353516,70.75173950195312,64.91050720214844,67.95536041259766,64.26411437988281,2015786.0,TRENT
2010-06-01,67.80374908447266,79.848388671875,67.0667495727539,76.56769561767578,72.40865325927734,1955448.0,TRENT
2010-07-01,76.22657775878906,113.0,75.63697814941406,91.4800033569336,86.51091766357422,13247416.0,TRENT
2010-08-01,92.0,114.9000015258789,83.9000015258789,102.53500366210938,96.96542358398438,39774860.0,TRENT
2010-08-09,,,,,,,TRENT
2010-09-01,103.0,119.6449966430664,103.0,105.16999816894531,100.20138549804688,18513590.0,TRENT
2010-10-01,106.80000305175781,109.0,96.69999694824219,101.48999786376953,96.69525909423828,7743590.0,TRENT
2010-11-01,101.23999786376953,105.98999786376953,86.66000366210938,90.01000213623047,85.75761413574219,3170440.0,TRENT
2010-12-01,91.19999694824219,97.98999786376953,84.0,96.375,91.82190704345703,8808770.0,TRENT
2011-01-01,96.55000305175781,97.0,81.8499984741211,84.55000305175781,80.55557250976562,1529630.0,TRENT
2011-02-01,83.80000305175781,91.9000015258789,75.20500183105469,82.90499877929688,78.98826599121094,2605640.0,TRENT
2011-03-01,82.0199966430664,98.99500274658203,80.13500213623047,98.26499938964844,93.62261962890625,6705330.0,TRENT
2011-04-01,98.80000305175781,103.0,93.51000213623047,100.16999816894531,95.43761444091797,2604200.0,TRENT
2011-05-01,100.79499816894531,106.19499969482422,94.5,102.17500305175781,97.34790802001953,2098520.0,TRENT
2011-06-01,101.19999694824219,118.68000030517578,99.5,114.55999755859375,109.14777374267578,5670890.0,TRENT
2011-07-01,114.69999694824219,128.0,110.11499786376953,121.08999633789062,115.36927032470703,7067620.0,TRENT
2011-07-18,,,,,,,TRENT
2011-08-01,120.0,123.0,105.0,111.46499633789062,106.86067199707031,3233000.0,TRENT
2011-09-01,111.46499633789062,119.0,105.02999877929688,109.97000122070312,105.42742919921875,3881550.0,TRENT
2011-10-01,109.19999694824219,113.98999786376953,100.11499786376953,108.8550033569336,104.35848999023438,1160440.0,TRENT
2011-11-01,108.0,114.0,90.125,99.94499969482422,95.81653594970703,4217720.0,TRENT
2011-12-01,101.4800033569336,102.5,80.19999694824219,85.05999755859375,81.54639434814453,1653610.0,TRENT
2012-01-01,84.0,92.0,80.12999725341797,87.5999984741211,83.98147583007812,3874920.0,TRENT
2012-02-01,88.0999984741211,97.84500122070312,85.9000015258789,94.71499633789062,90.80255889892578,4854170.0,TRENT
2012-03-01,92.5999984741211,96.9000015258789,87.82499694824219,95.19499969482422,91.26274108886719,5116220.0,TRENT
