Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,168.0,178.39999389648438,143.35000610351562,148.75,146.42437744140625,932184.0,UBL
2010-02-01,149.85000610351562,184.0,148.5,180.14999389648438,177.3334503173828,3994690.0,UBL
2010-03-01,180.14999389648438,199.9499969482422,176.25,191.89999389648438,188.89974975585938,1460540.0,UBL
2010-04-01,193.89999389648438,211.85000610351562,191.6999969482422,200.5,197.36526489257812,1257574.0,UBL
2010-05-01,201.9499969482422,220.39999389648438,186.5,198.14999389648438,195.05201721191406,877795.0,UBL
2010-06-01,200.0,249.0,193.14999389648438,222.5500030517578,219.07054138183594,2282776.0,UBL
2010-07-01,225.0,342.79998779296875,215.0,319.20001220703125,314.20947265625,16293145.0,UBL
2010-08-01,320.6499938964844,414.6499938964844,311.0,398.8500061035156,392.6141357421875,10768627.0,UBL
2010-08-17,,,,,,,UBL
2010-09-01,341.0,478.79998779296875,341.0,412.6000061035156,406.5987243652344,9442389.0,UBL
2010-10-01,414.0,494.70001220703125,408.54998779296875,447.29998779296875,440.7939758300781,2839887.0,UBL
2010-11-01,450.0,480.04998779296875,370.29998779296875,378.20001220703125,372.69903564453125,3027319.0,UBL
2010-12-01,384.6000061035156,536.4000244140625,375.0,504.3500061035156,497.0141906738281,5086317.0,UBL
2011-01-01,506.0,520.9500122070312,420.1499938964844,474.0,467.1056213378906,2200033.0,UBL
2011-02-01,487.95001220703125,487.95001220703125,345.0,405.79998779296875,399.8975830078125,1468859.0,UBL
2011-03-01,407.3999938964844,509.8999938964844,406.25,480.04998779296875,473.06756591796875,3406465.0,UBL
2011-04-01,479.95001220703125,500.0,446.6000061035156,463.29998779296875,456.561279296875,1192678.0,UBL
2011-05-01,463.5,604.0,461.1499938964844,561.5499877929688,553.382080078125,7975207.0,UBL
2011-06-01,568.2999877929688,614.0,489.95001220703125,530.2000122070312,522.4882202148438,4678138.0,UBL
2011-07-01,534.5,543.0,466.0,501.8999938964844,494.59979248046875,9351380.0,UBL
2011-08-01,508.79998779296875,512.4000244140625,405.0,422.95001220703125,416.79815673828125,1291877.0,UBL
2011-09-01,422.95001220703125,452.0,370.1000061035156,374.5,369.0528259277344,1302608.0,UBL
2011-10-01,369.79998779296875,442.8999938964844,352.25,416.5,410.4419860839844,1944030.0,UBL
2011-11-01,413.8999938964844,421.95001220703125,361.54998779296875,395.8500061035156,390.0923767089844,1053369.0,UBL
2011-12-01,395.29998779296875,502.79998779296875,372.6000061035156,383.8999938964844,378.3161315917969,6780006.0,UBL
2011-12-16,,,,,,,UBL
2012-01-01,384.0,507.0,381.1000061035156,409.70001220703125,404.32574462890625,9845912.0,UBL
2012-02-01,413.20001220703125,484.8500061035156,410.5,458.5,452.485595703125,2905041.0,UBL
2012-03-01,457.0,648.9500122070312,448.0,539.2000122070312,532.1270141601562,10573694.0,UBL
2012-04-01,549.9500122070312,563.7000122070312,482.0,536.2999877929688,529.2650756835938,3124240.0,UBL
2012-05-01,538.0,584.8499755859375,441.3500061035156,481.70001220703125,475.38128662109375,2625575.0,UBL
2012-06-01,475.3999938964844,553.9000244140625,466.6499938964844,544.5499877929688,537.4068603515625,2926409.0,UBL
2012-07-01,541.0,649.0,470.1000061035156,556.9000244140625,549.5948486328125,4839002.0,UBL
2012-08-01,550.0,659.0,514.5999755859375,624.3499755859375,616.1600341796875,7997763.0,UBL
2012-09-01,630.0,733.7999877929688,545.5499877929688,653.5499877929688,644.9769897460938,15564407.0,UBL
2012-09-21,,,,,,,UBL
2012-10-01,658.9500122070312,881.7999877929688,641.2000122070312,771.5,762.2407836914062,14091585.0,UBL
2012-11-01,782.4000244140625,851.6500244140625,729.1500244140625,798.5999755859375,789.0155029296875,22499611.0,UBL
2012-12-01,805.0,1024.4000244140625,802.5499877929688,927.9500122070312,916.8131103515625,20506885.0,UBL
2013-01-01,939.8499755859375,955.6500244140625,666.5999755859375,730.7000122070312,721.930419921875,14319295.0,UBL
2013-02-01,732.2000122070312,795.0,580.4000244140625,613.5999755859375,606.2357788085938,18187379.0,UBL
2013-03-01,614.6500244140625,734.0,561.25,699.5999755859375,691.2036743164062,8737846.0,UBL
2013-04-01,696.0,819.4000244140625,690.5,734.7999877929688,725.981201171875,6921179.0,UBL
2013-05-01,734.7999877929688,789.0,706.0,765.2999877929688,756.115234375,4376570.0,UBL
2013-06-01,762.1500244140625,783.0,593.5,724.4000244140625,715.7061157226562,5948223.0,UBL
2013-07-01,726.0,928.0,639.0,690.2000122070312,681.9164428710938,10506505.0,UBL
2013-08-01,686.0,813.2000122070312,629.3499755859375,715.5499877929688,706.9622192382812,6044873.0,UBL
2013-09-01,720.0,908.0,720.0,860.5,850.1725463867188,8363160.0,UBL
2013-09-06,,,,,,,UBL
2013-10-01,860.0999755859375,1006.0,812.5,925.2000122070312,914.896484375,6455531.0,UBL
2013-11-01,925.2000122070312,933.2000122070312,716.7000122070312,793.0499877929688,784.2182006835938,8239765.0,UBL
2013-12-01,797.7999877929688,837.9000244140625,724.8499755859375,773.6500244140625,765.0342407226562,7639962.0,UBL
2014-01-01,772.5,841.7999877929688,734.7000122070312,834.25,824.9594116210938,6541014.0,UBL
2014-02-01,833.5,854.4000244140625,763.5499877929688,802.5,793.5629272460938,3522785.0,UBL
2014-03-01,804.9500122070312,838.8499755859375,777.5,824.0,814.8236083984375,2234356.0,UBL
2014-04-01,826.0,859.0,780.0,789.7000122070312,780.905517578125,1793000.0,UBL
2014-05-01,789.7000122070312,811.0499877929688,746.0499877929688,754.75,746.3447265625,2500159.0,UBL
2014-06-01,750.2999877929688,772.0,670.0,698.4500122070312,690.6716918945312,4783184.0,UBL
2014-07-01,698.4500122070312,737.5,675.0,705.0999755859375,697.2476806640625,3027332.0,UBL
2014-08-01,699.0,757.7999877929688,695.0999755859375,707.25,699.3737182617188,2787604.0,UBL
2014-09-01,707.25,744.3499755859375,683.0999755859375,712.25,704.3180541992188,2224039.0,UBL
2014-09-01,,,,,,,UBL
2014-10-01,705.2000122070312,720.6500244140625,615.6500244140625,698.3499755859375,691.4526977539062,1719669.0,UBL
2014-11-01,696.0,801.5999755859375,682.3499755859375,783.7999877929688,776.0587768554688,4921635.0,UBL
2014-12-01,778.0,855.0,734.0,835.4000244140625,827.149169921875,4965360.0,UBL
2015-01-01,834.0,1055.4000244140625,821.0,975.0499877929688,965.4198608398438,5525441.0,UBL
2015-02-01,975.0499877929688,1024.0,918.1500244140625,1008.6500244140625,998.6880493164062,3893192.0,UBL
2015-03-01,1000.6500244140625,1045.0,945.3499755859375,1000.2999877929688,990.4204711914062,3966230.0,UBL
2015-04-01,1005.0,1226.0,900.0,932.4000244140625,923.191162109375,4857884.0,UBL
2015-05-01,932.4000244140625,1029.9000244140625,895.0,953.25,943.8351440429688,4016388.0,UBL
2015-06-01,955.0,970.0,851.4000244140625,934.25,925.0228881835938,3134032.0,UBL
2015-07-01,935.0,1071.949951171875,914.1500244140625,1056.199951171875,1045.7684326171875,5688815.0,UBL
2015-08-01,1056.199951171875,1074.949951171875,789.9500122070312,854.8499755859375,846.4070434570312,3299447.0,UBL
2015-09-01,860.0,940.2999877929688,800.0,881.6500244140625,872.9423828125,3737228.0,UBL
2015-09-14,,,,,,,UBL
2015-10-01,898.0,979.0,868.2000122070312,938.5499877929688,930.3600463867188,2727821.0,UBL
2015-11-01,940.0,1014.9500122070312,915.0,948.5499877929688,940.2727661132812,2945228.0,UBL
2015-12-01,954.7000122070312,985.0,876.0,947.5499877929688,939.2813720703125,2601448.0,UBL
2016-01-01,941.9500122070312,974.5999755859375,761.1500244140625,772.7000122070312,765.9572143554688,3241688.0,UBL
2016-02-01,779.9000244140625,825.9500122070312,752.9500122070312,802.9500122070312,795.9432983398438,5668936.0,UBL
2016-03-01,805.4000244140625,864.0,777.0,827.3499755859375,820.13037109375,5156754.0,UBL
2016-04-01,829.0,842.0,730.2999877929688,762.1500244140625,755.499267578125,4127772.0,UBL
2016-05-01,762.7000122070312,805.0,690.0,725.5999755859375,719.2682495117188,18823865.0,UBL
2016-06-01,736.3499755859375,774.0,702.7999877929688,750.75,744.1988525390625,8498452.0,UBL
2016-07-01,751.4500122070312,839.2999877929688,748.5,812.1500244140625,805.06298828125,4856930.0,UBL
2016-08-01,816.0,847.4000244140625,770.5499877929688,813.25,806.1533813476562,3513582.0,UBL
2016-08-30,,,,,,,UBL
2016-09-01,815.0999755859375,932.5,801.0,904.0,897.3753662109375,11489416.0,UBL
2016-10-01,903.9500122070312,977.4500122070312,863.0999755859375,870.0,863.62451171875,5887714.0,UBL
2016-11-01,875.0,913.75,826.5499877929688,879.2000122070312,872.757080078125,8872185.0,UBL
2016-12-01,879.2000122070312,879.2000122070312,743.0,779.5499877929688,773.8373413085938,4132030.0,UBL
2017-01-01,809.0,846.9000244140625,771.7000122070312,799.5999755859375,793.7403564453125,3568246.0,UBL
2017-02-01,799.6500244140625,845.0,773.0999755859375,777.5999755859375,771.901611328125,4206534.0,UBL
2017-03-01,780.8499755859375,798.0,763.7000122070312,770.7999877929688,765.1514892578125,3916428.0,UBL
2017-04-01,763.0,786.0,717.2000122070312,769.0,763.3646240234375,3857667.0,UBL
2017-05-01,769.0,878.4000244140625,763.25,801.0499877929688,795.1797485351562,7784737.0,UBL
2017-06-01,808.9000244140625,845.0,772.6500244140625,781.6500244140625,775.9219970703125,3882600.0,UBL
2017-07-01,785.5499877929688,842.4500122070312,780.1500244140625,820.5999755859375,814.5865478515625,4560355.0,UBL
2017-08-01,815.0,859.0,778.7000122070312,788.0499877929688,782.2750854492188,4670250.0,UBL
2017-09-01,796.8499755859375,867.0,775.25,821.4500122070312,815.4303588867188,5554805.0,UBL
2017-09-14,,,,,,,UBL
2017-10-01,821.4500122070312,1063.449951171875,821.4500122070312,1027.3499755859375,1021.3248901367188,10356635.0,UBL
2017-11-01,1015.0,1190.4000244140625,1015.0,1083.4000244140625,1077.0462646484375,12901635.0,UBL
2017-12-01,1091.550048828125,1097.949951171875,991.2999877929688,1079.0,1072.672119140625,5529144.0,UBL
2018-01-01,1079.0,1198.75,1021.2999877929688,1146.550048828125,1139.825927734375,9804281.0,UBL
2018-02-01,1146.550048828125,1243.0,999.7000122070312,1059.4000244140625,1053.18701171875,8402950.0,UBL
2018-03-01,1068.800048828125,1073.800048828125,908.3499755859375,947.8499755859375,942.2911987304688,8017331.0,UBL
2018-04-01,950.0,1205.0,942.5,1200.550048828125,1193.50927734375,6741869.0,UBL
2018-05-01,1200.550048828125,1270.0,1083.0,1170.5,1163.6353759765625,13291659.0,UBL
