Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-11-01,457.0,541.4500122070312,451.5249938964844,534.1749877929688,506.6082458496094,10245100.0,BATAINDIA
2013-12-01,534.7750244140625,536.4000244140625,491.04998779296875,526.875,499.6849670410156,7376724.0,BATAINDIA
2014-01-01,528.0,542.0,447.2749938964844,475.5249938964844,450.98492431640625,7078086.0,BATAINDIA
2014-02-01,480.0,534.0,469.57501220703125,530.3250122070312,502.9569091796875,6103162.0,BATAINDIA
2014-03-01,531.5,579.4749755859375,515.5999755859375,570.3499755859375,540.9163818359375,6137974.0,BATAINDIA
2014-04-01,573.5,573.5,525.9000244140625,534.0750122070312,506.5133972167969,4349808.0,BATAINDIA
2014-05-01,534.0750122070312,612.8499755859375,499.0,578.7999877929688,548.9303588867188,8215388.0,BATAINDIA
2014-05-05,,,,,,,BATAINDIA
2014-06-01,584.9749755859375,647.5,568.5,641.2750244140625,612.0677490234375,5990148.0,BATAINDIA
2014-07-01,647.5,681.4500122070312,606.5,623.5499877929688,595.1500244140625,6658148.0,BATAINDIA
2014-08-01,615.0499877929688,644.9500122070312,585.7750244140625,639.0,609.8963012695312,5526958.0,BATAINDIA
2014-09-01,641.0,679.2000122070312,612.5499877929688,662.2750244140625,632.1113891601562,6097392.0,BATAINDIA
2014-10-01,662.75,706.7000122070312,601.875,636.5499877929688,607.5579833984375,5721302.0,BATAINDIA
2014-11-01,638.5,672.5,612.4000244140625,625.5499877929688,597.0588989257812,6048390.0,BATAINDIA
2014-12-01,630.0,672.4500122070312,600.5,653.4249877929688,623.6643676757812,7237962.0,BATAINDIA
2015-01-01,652.75,748.0,630.25,711.5250244140625,679.1182250976562,7910514.0,BATAINDIA
2015-02-01,711.5,711.5,598.0,612.5750122070312,584.6748657226562,8038508.0,BATAINDIA
2015-03-01,648.375,648.375,531.2000122070312,545.4249877929688,520.583251953125,9849324.0,BATAINDIA
2015-04-01,547.5,589.2000122070312,487.5,509.6000061035156,486.38995361328125,9980678.0,BATAINDIA
2015-05-01,509.6000061035156,567.2000122070312,505.82501220703125,535.4749755859375,511.0864562988281,10463838.0,BATAINDIA
2015-06-01,534.4500122070312,534.5,471.125,528.8499755859375,504.76318359375,9324098.0,BATAINDIA
2015-07-01,525.0,610.0,523.0,600.2000122070312,572.8636474609375,9014544.0,BATAINDIA
2015-07-20,,,,,,,BATAINDIA
2015-08-01,601.75,622.0,487.5249938964844,536.2999877929688,514.6357421875,9051450.0,BATAINDIA
2015-09-01,532.5,578.9500122070312,493.0,539.125,517.3465576171875,8060508.0,BATAINDIA
2015-10-01,543.5999755859375,562.6500244140625,497.29998779296875,502.95001220703125,482.6329040527344,7286344.0,BATAINDIA
2015-10-07,,,,,,,BATAINDIA
2015-11-01,502.0,532.4000244140625,456.6499938964844,499.5,479.3222961425781,10046209.0,BATAINDIA
2015-12-01,502.0,524.7999877929688,464.1499938964844,521.9500122070312,500.8653259277344,11093784.0,BATAINDIA
2016-01-01,519.0,519.0,438.0,476.3999938964844,457.1553649902344,7739237.0,BATAINDIA
2016-02-01,483.0,501.0,446.45001220703125,455.6499938964844,437.24365234375,8566205.0,BATAINDIA
2016-03-01,457.29998779296875,515.0,457.29998779296875,508.6000061035156,488.0547180175781,5988644.0,BATAINDIA
2016-04-01,507.5,597.5,502.3999938964844,584.2000122070312,560.600830078125,8759041.0,BATAINDIA
2016-05-01,586.0,602.2000122070312,530.0499877929688,572.4000244140625,549.2774658203125,11118282.0,BATAINDIA
2016-06-01,574.0,580.5,502.45001220703125,545.8499755859375,523.7999877929688,6140721.0,BATAINDIA
2016-07-01,546.0999755859375,608.75,542.0,605.4500122070312,580.9923706054688,8736795.0,BATAINDIA
2016-07-19,,,,,,,BATAINDIA
2016-08-01,612.0,613.6500244140625,520.3499755859375,534.4500122070312,516.0889282226562,15453259.0,BATAINDIA
2016-09-01,534.4500122070312,548.0,475.25,490.29998779296875,473.4556579589844,10916117.0,BATAINDIA
2016-10-01,493.0,507.5,469.79998779296875,481.29998779296875,464.76483154296875,7193798.0,BATAINDIA
2016-11-01,481.79998779296875,486.3999938964844,399.20001220703125,415.8500061035156,401.5634460449219,10256246.0,BATAINDIA
2016-12-01,415.8999938964844,452.0,404.0,450.3999938964844,434.9264221191406,10411423.0,BATAINDIA
2017-01-01,450.54998779296875,499.0,444.3999938964844,479.45001220703125,462.9783935546875,7261879.0,BATAINDIA
2017-02-01,479.70001220703125,514.5,474.75,508.54998779296875,491.07867431640625,11088855.0,BATAINDIA
2017-03-01,514.0,572.7999877929688,491.8999938964844,567.9500122070312,548.43798828125,12611455.0,BATAINDIA
2017-04-01,560.0,592.9500122070312,549.6500244140625,583.0,562.970947265625,8053805.0,BATAINDIA
2017-05-01,583.0,589.5,516.4500122070312,545.2000122070312,526.469482421875,11494590.0,BATAINDIA
2017-06-01,545.0999755859375,566.75,510.70001220703125,537.25,518.792724609375,6907698.0,BATAINDIA
2017-07-01,540.0,595.75,539.3499755859375,588.1500244140625,567.944091796875,14985119.0,BATAINDIA
2017-07-06,,,,,,,BATAINDIA
2017-08-01,589.5,695.0,582.0,680.8499755859375,661.5198974609375,28717585.0,BATAINDIA
2017-09-01,685.0,749.5999755859375,668.5,689.9500122070312,670.3615112304688,13303376.0,BATAINDIA
2017-10-01,689.9500122070312,825.4000244140625,685.0,811.0999755859375,788.0718383789062,17544472.0,BATAINDIA
2017-11-01,809.5499877929688,832.7999877929688,727.6500244140625,734.25,713.4038696289062,20861266.0,BATAINDIA
2017-12-01,737.0,763.9500122070312,704.3499755859375,747.2999877929688,726.0831909179688,13155454.0,BATAINDIA
2018-01-01,751.9500122070312,779.9500122070312,700.0999755859375,705.9500122070312,685.9072265625,12528745.0,BATAINDIA
2018-02-01,706.9500122070312,740.7000122070312,653.0999755859375,729.9500122070312,709.225830078125,10278275.0,BATAINDIA
2018-03-01,729.9500122070312,754.7999877929688,673.9000244140625,729.9500122070312,709.225830078125,10525155.0,BATAINDIA
2018-04-01,735.4000244140625,816.7000122070312,731.3499755859375,802.5999755859375,779.8131713867188,16095112.0,BATAINDIA
2018-05-01,802.5999755859375,807.0,735.2999877929688,779.5,757.3690795898438,16031953.0,BATAINDIA
2018-06-01,783.9000244140625,864.5999755859375,739.2000122070312,859.4000244140625,835.0005493164062,25400464.0,BATAINDIA
2018-07-01,862.0,931.5,813.0999755859375,908.9000244140625,883.0952758789062,28419121.0,BATAINDIA
2018-07-09,,,,,,,BATAINDIA
2018-07-10,,,,,,,BATAINDIA
2018-08-01,910.5,1115.699951171875,907.0999755859375,1082.4000244140625,1061.82421875,25293474.0,BATAINDIA
2018-09-01,1078.0,1098.5,930.5,970.2999877929688,951.8550415039062,17175375.0,BATAINDIA
2018-10-01,973.0,983.0,833.0999755859375,974.5,955.9752807617188,25410639.0,BATAINDIA
2018-11-01,975.0,1049.9000244140625,943.6500244140625,1043.300048828125,1023.4675903320312,21173902.0,BATAINDIA
2018-12-01,1046.300048828125,1144.9000244140625,1000.5499877929688,1134.300048828125,1112.737548828125,20668974.0,BATAINDIA
2019-01-01,1133.0,1177.75,1080.75,1118.5999755859375,1097.3358154296875,13260966.0,BATAINDIA
2019-02-01,1115.6500244140625,1329.9000244140625,1115.6500244140625,1288.800048828125,1264.300537109375,27540869.0,BATAINDIA
2019-03-01,1290.25,1427.1500244140625,1271.25,1405.050048828125,1378.3406982421875,17261817.0,BATAINDIA
2019-04-01,1405.0,1473.5,1367.050048828125,1454.0,1426.360107421875,11743132.0,BATAINDIA
2019-05-01,1454.0,1479.949951171875,1300.5999755859375,1324.9000244140625,1299.7142333984375,19196009.0,BATAINDIA
2019-06-01,1330.0,1460.0,1316.5999755859375,1446.449951171875,1418.95361328125,14718781.0,BATAINDIA
2019-07-01,1449.9000244140625,1468.0,1250.4000244140625,1307.550048828125,1282.6942138671875,14913927.0,BATAINDIA
2019-07-22,,,,,,,BATAINDIA
2019-07-23,,,,,,,BATAINDIA
2019-08-01,1298.300048828125,1550.0,1282.5,1541.8499755859375,1527.3348388671875,18353581.0,BATAINDIA
2019-09-01,1541.8499755859375,1782.0,1510.0,1722.199951171875,1705.987060546875,11292680.0,BATAINDIA
2019-10-01,1724.8499755859375,1814.0,1652.550048828125,1806.9000244140625,1789.8897705078125,11255106.0,BATAINDIA
2019-11-01,1802.0,1810.1500244140625,1600.0,1629.050048828125,1613.7139892578125,13694527.0,BATAINDIA
2019-12-01,1625.0999755859375,1770.75,1616.0,1751.550048828125,1735.0609130859375,12179378.0,BATAINDIA
2020-01-01,1751.550048828125,1866.0,1686.5,1801.8499755859375,1784.8873291015625,9742997.0,BATAINDIA
2020-02-01,1800.0,1895.449951171875,1600.0,1650.6500244140625,1635.1107177734375,12693907.0,BATAINDIA
2020-03-01,1670.0,1690.25,1000.0,1231.0999755859375,1219.51025390625,20601298.0,BATAINDIA
2020-04-01,1238.75,1382.0,1146.300048828125,1365.1500244140625,1352.2984619140625,25639816.0,BATAINDIA
2020-05-01,1365.1500244140625,1392.0,1230.0,1325.5999755859375,1313.1207275390625,21601156.0,BATAINDIA
2020-06-01,1339.9000244140625,1464.4000244140625,1275.0,1306.199951171875,1293.9031982421875,20992075.0,BATAINDIA
2020-07-01,1312.0,1352.699951171875,1239.5,1268.050048828125,1256.112548828125,25617538.0,BATAINDIA
2020-07-27,,,,,,,BATAINDIA
2020-07-28,,,,,,,BATAINDIA
2020-07-29,,,,,,,BATAINDIA
2020-08-01,1258.5,1372.0,1213.800048828125,1299.050048828125,1299.050048828125,25162839.0,BATAINDIA
2020-09-01,1299.449951171875,1404.449951171875,1257.449951171875,1318.3499755859375,1318.3499755859375,21337865.0,BATAINDIA
2020-10-01,1347.0,1416.949951171875,1288.5999755859375,1312.0,1312.0,14413856.0,BATAINDIA
2020-11-01,1319.0,1583.9000244140625,1294.800048828125,1572.9000244140625,1572.9000244140625,19844410.0,BATAINDIA
2020-12-01,1578.949951171875,1645.0,1462.0,1579.6500244140625,1579.6500244140625,14499190.0,BATAINDIA
2021-01-01,1587.800048828125,1681.949951171875,1495.0,1501.300048828125,1501.300048828125,15735613.0,BATAINDIA
2021-02-01,1511.9000244140625,1602.5999755859375,1434.1500244140625,1438.199951171875,1438.199951171875,16772598.0,BATAINDIA
2021-03-01,1450.0,1546.0,1396.5,1406.199951171875,1406.199951171875,10558588.0,BATAINDIA
2021-04-01,1416.550048828125,1437.75,1263.5999755859375,1369.550048828125,1369.550048828125,12057265.0,BATAINDIA
2021-05-01,1360.0,1364.300048828125,1340.0,1348.0999755859375,1348.0999755859375,266065.0,BATAINDIA
