Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-02-01,43.900001525878906,44.599998474121094,38.20000076293945,38.45000076293945,34.849159240722656,9234394.0,TVSMOTOR
2013-02-06,,,,,,,TVSMOTOR
2013-03-01,38.45000076293945,40.29999923706055,31.100000381469727,32.29999923706055,29.707746505737305,7836209.0,TVSMOTOR
2013-04-01,32.349998474121094,42.400001525878906,31.450000762939453,38.349998474121094,35.27219009399414,54153909.0,TVSMOTOR
2013-05-01,38.349998474121094,41.900001525878906,35.400001525878906,35.900001525878906,33.018829345703125,14699482.0,TVSMOTOR
2013-05-03,,,,,,,TVSMOTOR
2013-06-01,36.0,37.0,30.700000762939453,32.849998474121094,30.673709869384766,5763066.0,TVSMOTOR
2013-07-01,33.0,34.04999923706055,28.100000381469727,31.149999618530273,29.086326599121094,6275962.0,TVSMOTOR
2013-08-01,31.899999618530273,33.0,29.049999237060547,30.649999618530273,28.619455337524414,5718852.0,TVSMOTOR
2013-09-01,31.75,37.0,28.75,36.849998474121094,34.40871810913086,12955303.0,TVSMOTOR
2013-10-01,37.54999923706055,52.70000076293945,37.099998474121094,50.75,47.38784408569336,42004727.0,TVSMOTOR
2013-10-30,,,,,,,TVSMOTOR
2013-11-01,51.25,55.650001525878906,46.70000076293945,54.75,51.801700592041016,19874939.0,TVSMOTOR
2013-12-01,54.849998474121094,81.4000015258789,52.5,75.94999694824219,71.86007690429688,39179595.0,TVSMOTOR
2014-01-01,76.4000015258789,82.4000015258789,64.0,77.69999694824219,73.51583862304688,44281010.0,TVSMOTOR
2014-02-01,78.44999694824219,89.3499984741211,76.5,86.0,81.368896484375,42270943.0,TVSMOTOR
2014-03-01,86.5,101.5,84.80000305175781,97.0999984741211,91.87113189697266,30150090.0,TVSMOTOR
2014-04-01,98.05000305175781,99.3499984741211,86.05000305175781,95.4000015258789,90.26268005371094,32179904.0,TVSMOTOR
2014-05-01,95.4000015258789,139.89999389648438,95.4000015258789,130.10000610351562,123.09410858154297,61050425.0,TVSMOTOR
2014-05-02,,,,,,,TVSMOTOR
2014-06-01,131.0,168.25,124.19999694824219,162.5,154.96762084960938,47632417.0,TVSMOTOR
2014-07-01,163.0,179.1999969482422,141.10000610351562,147.3000030517578,140.47218322753906,61813658.0,TVSMOTOR
2014-08-01,146.64999389648438,193.60000610351562,145.0,186.5,177.8551788330078,55975249.0,TVSMOTOR
2014-09-01,187.5,242.5,187.1999969482422,227.9499969482422,217.38385009765625,96785742.0,TVSMOTOR
2014-10-01,229.89999389648438,263.54998779296875,217.5,259.1499938964844,247.13760375976562,49476118.0,TVSMOTOR
2014-11-01,261.8999938964844,266.70001220703125,215.0,229.1999969482422,218.57591247558594,49814891.0,TVSMOTOR
2014-12-01,232.0,272.29998779296875,224.1999969482422,268.45001220703125,256.0065612792969,67387482.0,TVSMOTOR
2015-01-01,267.8999938964844,322.25,264.1499938964844,308.20001220703125,293.91400146484375,72587858.0,TVSMOTOR
2015-02-01,308.04998779296875,310.95001220703125,261.0,282.0,268.9284362792969,52539621.0,TVSMOTOR
2015-02-06,,,,,,,TVSMOTOR
2015-03-01,280.3999938964844,297.3999938964844,251.39999389648438,263.8500061035156,252.26443481445312,46230902.0,TVSMOTOR
2015-04-01,262.0,263.29998779296875,220.60000610351562,235.64999389648438,225.3026580810547,53126730.0,TVSMOTOR
2015-05-01,235.64999389648438,250.60000610351562,208.39999389648438,238.14999389648438,227.69285583496094,41094363.0,TVSMOTOR
2015-05-05,,,,,,,TVSMOTOR
2015-06-01,235.0,248.0,214.5,244.10000610351562,234.46165466308594,30105839.0,TVSMOTOR
2015-07-01,245.25,272.75,228.39999389648438,238.0,228.6024932861328,44686438.0,TVSMOTOR
2015-08-01,236.0,241.60000610351562,201.0,223.64999389648438,214.819091796875,27075912.0,TVSMOTOR
2015-09-01,223.8000030517578,241.39999389648438,202.0,230.0500030517578,220.96641540527344,20447062.0,TVSMOTOR
2015-10-01,230.64999389648438,283.1000061035156,227.4499969482422,265.5,255.01663208007812,45527653.0,TVSMOTOR
2015-11-01,266.6000061035156,309.25,262.3500061035156,307.0,294.87799072265625,49310851.0,TVSMOTOR
2015-12-01,309.79998779296875,309.79998779296875,267.5,289.79998779296875,278.3571472167969,33770886.0,TVSMOTOR
2016-01-01,290.0,296.0,263.3500061035156,292.25,280.71044921875,31526494.0,TVSMOTOR
2016-02-01,293.5,302.75,256.0,268.1499938964844,257.56201171875,25501508.0,TVSMOTOR
2016-02-04,,,,,,,TVSMOTOR
2016-03-01,268.8500061035156,326.3500061035156,266.6000061035156,322.79998779296875,311.1353759765625,36677383.0,TVSMOTOR
2016-03-17,,,,,,,TVSMOTOR
2016-04-01,323.0,340.8500061035156,310.1000061035156,319.79998779296875,309.8813781738281,31592464.0,TVSMOTOR
2016-05-01,316.0,325.3999938964844,277.5,284.6499938964844,275.821533203125,52592742.0,TVSMOTOR
2016-06-01,288.0,311.79998779296875,279.1000061035156,309.5,299.9008483886719,31126982.0,TVSMOTOR
2016-07-01,312.6499938964844,317.8999938964844,285.79998779296875,291.75,282.7013854980469,47411308.0,TVSMOTOR
2016-08-01,293.3999938964844,332.95001220703125,292.6000061035156,326.04998779296875,315.9375,31585836.0,TVSMOTOR
2016-09-01,327.0,368.6000061035156,310.0,365.8500061035156,354.503173828125,47921584.0,TVSMOTOR
2016-10-01,369.79998779296875,420.0,365.8999938964844,405.0,392.4389343261719,43108020.0,TVSMOTOR
2016-11-01,411.6000061035156,411.70001220703125,338.0,374.1000061035156,362.4972839355469,36336506.0,TVSMOTOR
2016-11-03,,,,,,,TVSMOTOR
2016-12-01,373.5,387.3999938964844,346.3999938964844,360.5,350.4118957519531,25415140.0,TVSMOTOR
2017-01-01,357.20001220703125,405.0,355.3999938964844,386.20001220703125,375.39276123046875,28329545.0,TVSMOTOR
2017-02-01,385.6000061035156,443.3500061035156,381.5,428.70001220703125,416.7034912109375,24953339.0,TVSMOTOR
2017-03-01,428.70001220703125,445.6499938964844,414.0,430.79998779296875,418.74468994140625,22650155.0,TVSMOTOR
2017-03-14,,,,,,,TVSMOTOR
2017-04-01,430.79998779296875,518.5499877929688,430.6000061035156,496.0,483.5411682128906,31933747.0,TVSMOTOR
2017-05-01,496.0,549.0,490.6000061035156,538.2999877929688,524.7786865234375,24101968.0,TVSMOTOR
2017-06-01,537.0,564.5499877929688,524.5,549.2000122070312,535.40478515625,21593906.0,TVSMOTOR
2017-07-01,551.7999877929688,586.4000244140625,543.1500244140625,582.0999755859375,567.4783935546875,17266703.0,TVSMOTOR
2017-08-01,585.6500244140625,614.4500122070312,527.6500244140625,603.7000122070312,588.5359497070312,27636682.0,TVSMOTOR
2017-09-01,605.5,666.2999877929688,605.5,657.0499877929688,640.5458374023438,22743224.0,TVSMOTOR
2017-10-01,657.0499877929688,732.4000244140625,648.2000122070312,723.2999877929688,705.1316528320312,19281629.0,TVSMOTOR
2017-11-01,728.0,748.4000244140625,680.5,716.2999877929688,698.3075561523438,25252836.0,TVSMOTOR
2017-11-08,,,,,,,TVSMOTOR
2017-12-01,724.0999755859375,792.0999755859375,711.0,770.7000122070312,753.4691772460938,17856213.0,TVSMOTOR
2018-01-01,773.8499755859375,794.4500122070312,683.5,696.7999877929688,681.2213134765625,23766226.0,TVSMOTOR
2018-02-01,696.0,696.7999877929688,599.7999877929688,680.9500122070312,665.7256469726562,17297510.0,TVSMOTOR
2018-03-01,678.0,686.8499755859375,545.4000244140625,619.2999877929688,605.4539794921875,14794205.0,TVSMOTOR
2018-03-06,,,,,,,TVSMOTOR
2018-04-01,621.0,689.9500122070312,620.0,667.4000244140625,653.7552490234375,21676905.0,TVSMOTOR
2018-05-01,667.4000244140625,674.5999755859375,536.7999877929688,587.3499755859375,575.3417358398438,37163209.0,TVSMOTOR
2018-06-01,590.9000244140625,604.9500122070312,547.8499755859375,552.8499755859375,541.547119140625,19228708.0,TVSMOTOR
2018-07-01,563.6500244140625,595.2000122070312,507.0,516.5999755859375,506.0382080078125,27357414.0,TVSMOTOR
2018-08-01,518.0,575.0,508.0,569.3499755859375,557.7098388671875,56455422.0,TVSMOTOR
2018-09-01,575.0,604.7000122070312,533.8499755859375,560.0499877929688,548.5999145507812,26946469.0,TVSMOTOR
2018-10-01,559.7000122070312,569.25,478.70001220703125,544.6500244140625,533.5147705078125,37990875.0,TVSMOTOR
2018-10-30,,,,,,,TVSMOTOR
2018-11-01,540.4000244140625,564.7999877929688,522.25,557.4000244140625,548.08154296875,19489464.0,TVSMOTOR
2018-12-01,556.4000244140625,586.4000244140625,528.75,571.25,561.699951171875,35839954.0,TVSMOTOR
2019-01-01,570.0,575.6500244140625,469.1499938964844,500.0,491.64105224609375,38948364.0,TVSMOTOR
2019-02-01,508.70001220703125,532.0499877929688,448.29998779296875,452.95001220703125,445.377685546875,26902140.0,TVSMOTOR
2019-03-01,456.0,511.3999938964844,455.70001220703125,470.8999938964844,463.0275573730469,24736471.0,TVSMOTOR
2019-03-18,,,,,,,TVSMOTOR
2019-04-01,474.95001220703125,523.8499755859375,471.0,492.25,485.39837646484375,24538384.0,TVSMOTOR
2019-05-01,492.25,507.5,452.0,479.29998779296875,472.62860107421875,32785474.0,TVSMOTOR
2019-06-01,478.95001220703125,511.75,426.04998779296875,428.20001220703125,422.2398681640625,27633898.0,TVSMOTOR
2019-07-01,433.8999938964844,440.0,338.25,368.04998779296875,362.9271240234375,48071224.0,TVSMOTOR
2019-08-01,362.5,393.04998779296875,344.1000061035156,352.95001220703125,348.03729248046875,38318595.0,TVSMOTOR
2019-09-01,352.95001220703125,444.0,345.04998779296875,422.0,416.1261901855469,51816028.0,TVSMOTOR
2019-10-01,418.0,504.0,380.70001220703125,486.6499938964844,479.8763122558594,54116911.0,TVSMOTOR
2019-11-01,484.70001220703125,490.0,438.70001220703125,477.25,470.6071472167969,37133796.0,TVSMOTOR
2019-12-01,474.70001220703125,483.5,430.5,468.45001220703125,461.9296569824219,31471496.0,TVSMOTOR
2020-01-01,469.8999938964844,499.5,438.5,467.04998779296875,460.5491027832031,30426012.0,TVSMOTOR
2020-02-01,466.0,483.0,409.45001220703125,435.70001220703125,429.6354675292969,40343686.0,TVSMOTOR
2020-02-11,,,,,,,TVSMOTOR
2020-03-01,435.54998779296875,446.70001220703125,287.0,297.54998779296875,294.7652587890625,39877410.0,TVSMOTOR
2020-03-17,,,,,,,TVSMOTOR
2020-04-01,297.3500061035156,334.1000061035156,240.10000610351562,328.3500061035156,326.477783203125,91843440.0,TVSMOTOR
2020-05-01,328.3500061035156,360.0,300.54998779296875,335.8999938964844,333.9847412109375,75223308.0,TVSMOTOR
2020-06-01,342.0,392.79998779296875,307.20001220703125,378.3500061035156,376.19268798828125,65293974.0,TVSMOTOR
2020-07-01,378.5,414.5,377.0,387.5,385.29052734375,57465979.0,TVSMOTOR
2020-08-01,392.0,477.0,388.04998779296875,432.8500061035156,430.3819274902344,78472681.0,TVSMOTOR
2020-09-01,437.45001220703125,480.95001220703125,423.3999938964844,468.29998779296875,465.6297912597656,57149235.0,TVSMOTOR
2020-10-01,473.0,489.8999938964844,421.1499938964844,455.5,452.90277099609375,73273375.0,TVSMOTOR
2020-11-01,459.5,504.79998779296875,447.0,499.6499938964844,496.8010559082031,48484284.0,TVSMOTOR
2020-12-01,502.0,519.5,445.5,485.0,482.2345886230469,58850348.0,TVSMOTOR
2021-01-01,486.0,589.75,481.79998779296875,560.7000122070312,557.5029907226562,103623933.0,TVSMOTOR
2021-02-01,560.6500244140625,659.9000244140625,552.8499755859375,594.75,591.3588256835938,68066020.0,TVSMOTOR
2021-02-04,,,,,,,TVSMOTOR
2021-03-01,610.0,635.7000122070312,541.1500244140625,585.0499877929688,583.6146850585938,41746388.0,TVSMOTOR
2021-03-30,,,,,,,TVSMOTOR
2021-04-01,592.7999877929688,664.0,523.6500244140625,630.9000244140625,630.9000244140625,74867200.0,TVSMOTOR
2021-05-01,618.0,637.3499755859375,613.7000122070312,616.0999755859375,616.0999755859375,3974544.0,TVSMOTOR
