Date,Open,High,Low,Close,Adj Close,Volume,Name
2015-10-01,138.3333282470703,146.46665954589844,131.3333282470703,132.56666564941406,120.51014709472656,127351084.0,BHEL
2015-11-01,132.1666717529297,135.46665954589844,115.19999694824219,116.66666412353516,106.05621337890625,105087200.0,BHEL
2015-12-01,117.33333587646484,117.96666717529297,109.43333435058594,112.76666259765625,102.51089477539062,95587715.0,BHEL
2016-01-01,112.66666412353516,114.66666412353516,87.86666870117188,92.46666717529297,84.05712127685547,112569658.0,BHEL
2016-02-01,93.13333129882812,96.53333282470703,60.099998474121094,60.56666564941406,55.05832290649414,258080260.0,BHEL
2016-03-01,60.96666717529297,78.53333282470703,60.5,75.9000015258789,68.99713134765625,267689702.0,BHEL
2016-04-01,75.86666870117188,90.30000305175781,74.9000015258789,83.5999984741211,75.99684143066406,289034461.0,BHEL
2016-05-01,83.33333587646484,88.13333129882812,77.0999984741211,80.33333587646484,73.02726745605469,192693998.0,BHEL
2016-06-01,81.33333587646484,85.46666717529297,75.83333587646484,85.13333129882812,77.39073181152344,190956065.0,BHEL
2016-07-01,86.0,100.83333587646484,85.93333435058594,97.26666259765625,88.42058563232422,227085216.0,BHEL
2016-08-01,97.33333587646484,99.33333587646484,88.13333129882812,92.73332977294922,84.2995376586914,199320292.0,BHEL
2016-09-01,92.73332977294922,108.5999984741211,86.4000015258789,89.80000305175781,81.63297271728516,430940593.0,BHEL
2016-09-14,,,,,,,BHEL
2016-10-01,91.06666564941406,95.76666259765625,86.53333282470703,92.63333129882812,84.43761444091797,161658380.0,BHEL
2016-11-01,93.33333587646484,97.86666870117188,81.66666412353516,86.76666259765625,79.09000396728516,251813806.0,BHEL
2016-12-01,87.06666564941406,87.46666717529297,77.4000015258789,80.80000305175781,73.65123748779297,116214438.0,BHEL
2017-01-01,80.80000305175781,94.80000305175781,80.46666717529297,91.36666870117188,83.28302001953125,175726740.0,BHEL
2017-02-01,91.80000305175781,109.19999694824219,90.46666717529297,108.30000305175781,98.71817779541016,277924815.0,BHEL
2017-02-14,,,,,,,BHEL
2017-03-01,108.66666412353516,114.73332977294922,103.86666870117188,108.56666564941406,99.47416687011719,196716546.0,BHEL
2017-04-01,109.0,121.83333587646484,108.83333587646484,117.13333129882812,107.32337951660156,156647800.0,BHEL
2017-05-01,117.13333129882812,119.33333587646484,89.06666564941406,92.13333129882812,84.41712951660156,204387882.0,BHEL
2017-06-01,92.13333129882812,94.96666717529297,87.19999694824219,90.19999694824219,82.64570617675781,130190457.0,BHEL
2017-07-01,90.43333435058594,98.33333587646484,88.76666259765625,96.73332977294922,88.63188171386719,123150872.0,BHEL
2017-08-01,97.26666259765625,97.69999694824219,80.86666870117188,85.93333435058594,78.73638153076172,134132896.0,BHEL
2017-08-23,,,,,,,BHEL
2017-09-01,86.0,97.23332977294922,82.0999984741211,83.94999694824219,77.39962768554688,216132596.0,BHEL
2017-09-28,,,,,,,BHEL
2017-10-01,83.94999694824219,101.30000305175781,82.5,98.0,90.35334014892578,168160944.0,BHEL
2017-11-01,98.5999984741211,101.5,85.8499984741211,92.0,84.82151794433594,285823130.0,BHEL
2017-12-01,92.5,94.5,86.75,92.5,85.2824935913086,156939408.0,BHEL
2018-01-01,92.6500015258789,107.94999694824219,92.5999984741211,100.19999694824219,92.38168334960938,270992651.0,BHEL
2018-02-01,100.5,102.05000305175781,88.19999694824219,89.9000015258789,82.88536834716797,166001442.0,BHEL
2018-02-15,,,,,,,BHEL
2018-03-01,90.8499984741211,91.80000305175781,79.8499984741211,81.3499984741211,75.6207504272461,129529850.0,BHEL
2018-04-01,82.0999984741211,91.1500015258789,81.55000305175781,87.80000305175781,81.61650848388672,96744889.0,BHEL
2018-05-01,87.80000305175781,89.5,73.69999694824219,83.6500015258789,77.75877380371094,209758452.0,BHEL
2018-06-01,83.55000305175781,83.55000305175781,69.0999984741211,71.75,66.69686126708984,154475809.0,BHEL
2018-07-01,72.0,78.3499984741211,64.44999694824219,74.05000305175781,68.83487701416016,190083642.0,BHEL
2018-08-01,74.30000305175781,82.6500015258789,71.69999694824219,80.5999984741211,74.92357635498047,165974936.0,BHEL
2018-09-01,81.0,83.30000305175781,67.5,68.5,63.67574691772461,154633648.0,BHEL
2018-09-11,,,,,,,BHEL
2018-10-01,68.4000015258789,77.6500015258789,66.3499984741211,68.75,64.7576904296875,259130924.0,BHEL
2018-11-01,69.19999694824219,73.94999694824219,65.0999984741211,68.1500015258789,64.19254302978516,319882974.0,BHEL
2018-12-01,68.80000305175781,73.5,61.70000076293945,73.0999984741211,68.85508728027344,264409216.0,BHEL
2019-01-01,73.75,74.80000305175781,63.20000076293945,64.69999694824219,60.942874908447266,196173585.0,BHEL
2019-02-01,64.94999694824219,66.0,56.20000076293945,64.44999694824219,60.707393646240234,190461244.0,BHEL
2019-02-12,,,,,,,BHEL
2019-03-01,64.80000305175781,76.3499984741211,64.6500015258789,74.94999694824219,71.50933074951172,321445837.0,BHEL
2019-04-01,75.44999694824219,78.8499984741211,69.4000015258789,70.80000305175781,67.54985046386719,291579999.0,BHEL
2019-05-01,70.80000305175781,73.69999694824219,59.20000076293945,70.19999694824219,66.97738647460938,305526766.0,BHEL
2019-06-01,69.80000305175781,75.5,66.4000015258789,73.1500015258789,69.7919692993164,236558745.0,BHEL
2019-07-01,73.4000015258789,74.25,57.04999923706055,58.900001525878906,56.196128845214844,205203874.0,BHEL
2019-08-01,58.349998474121094,59.099998474121094,46.650001525878906,50.54999923706055,48.22944259643555,301618079.0,BHEL
2019-09-01,50.54999923706055,53.20000076293945,46.599998474121094,48.400001525878906,46.17814254760742,254238691.0,BHEL
2019-09-11,,,,,,,BHEL
2019-09-12,,,,,,,BHEL
2019-10-01,48.70000076293945,61.099998474121094,41.29999923706055,56.54999923706055,56.54999923706055,643783202.0,BHEL
2019-11-01,57.0,58.0,52.5,53.29999923706055,53.29999923706055,342845221.0,BHEL
2019-12-01,53.29999923706055,53.79999923706055,42.400001525878906,43.45000076293945,43.45000076293945,325177090.0,BHEL
2020-01-01,43.5,47.75,42.04999923706055,42.75,42.75,338697686.0,BHEL
2020-02-01,42.70000076293945,43.54999923706055,30.299999237060547,30.600000381469727,30.600000381469727,412664545.0,BHEL
2020-03-01,31.100000381469727,31.700000762939453,18.399999618530273,20.799999237060547,20.799999237060547,496683836.0,BHEL
2020-04-01,20.649999618530273,23.350000381469727,20.399999618530273,22.450000762939453,22.450000762939453,488462660.0,BHEL
2020-05-01,22.450000762939453,29.25,20.899999618530273,28.0,28.0,1670126230.0,BHEL
2020-06-01,28.399999618530273,39.79999923706055,26.399999618530273,35.70000076293945,35.70000076293945,2089893455.0,BHEL
2020-07-01,36.29999923706055,44.400001525878906,35.400001525878906,35.95000076293945,35.95000076293945,1513350857.0,BHEL
2020-08-01,36.150001525878906,42.45000076293945,34.75,38.54999923706055,38.54999923706055,1207247091.0,BHEL
2020-09-01,39.0,40.400001525878906,28.850000381469727,29.25,29.25,817955325.0,BHEL
2020-10-01,29.700000762939453,30.399999618530273,26.75,28.0,28.0,411337250.0,BHEL
2020-11-01,28.25,33.45000076293945,26.950000762939453,32.849998474121094,32.849998474121094,848054016.0,BHEL
2020-12-01,33.29999923706055,37.599998474121094,30.600000381469727,35.900001525878906,35.900001525878906,1062807598.0,BHEL
2021-01-01,36.150001525878906,42.29999923706055,35.099998474121094,36.04999923706055,36.04999923706055,1245362305.0,BHEL
2021-02-01,36.5,48.79999923706055,35.400001525878906,47.599998474121094,47.599998474121094,1831418303.0,BHEL
2021-03-01,48.70000076293945,56.5,46.900001525878906,48.75,48.75,1880746218.0,BHEL
2021-04-01,49.0,53.04999923706055,43.0,48.29999923706055,48.29999923706055,872806575.0,BHEL
2021-05-01,47.849998474121094,55.150001525878906,47.400001525878906,53.5,53.5,133520586.0,BHEL
