Date,Open,High,Low,Close,Adj Close,Volume,Name
2011-08-01,320.0,329.95001220703125,285.75,301.3500061035156,224.00601196289062,13099068.0,SUNTV
2011-08-05,,,,,,,SUNTV
2011-09-01,301.3500061035156,322.8999938964844,230.10000610351562,232.14999389648438,173.98497009277344,14686485.0,SUNTV
2011-09-08,,,,,,,SUNTV
2011-10-01,230.0,305.25,214.10000610351562,260.1499938964844,197.42674255371094,28856506.0,SUNTV
2011-11-01,258.6000061035156,294.8999938964844,235.0,264.79998779296875,200.9556121826172,16934684.0,SUNTV
2011-11-08,,,,,,,SUNTV
2011-12-01,269.95001220703125,299.75,251.0,274.25,210.8676300048828,14764753.0,SUNTV
2012-01-01,278.0,307.3999938964844,273.5,305.04998779296875,234.54934692382812,18262422.0,SUNTV
2012-02-01,312.0,343.8999938964844,295.1000061035156,310.95001220703125,239.08580017089844,25268039.0,SUNTV
2012-02-15,,,,,,,SUNTV
2012-02-16,,,,,,,SUNTV
2012-03-01,311.0,329.5,296.8500061035156,304.1499938964844,237.5465545654297,8236164.0,SUNTV
2012-04-01,306.0,310.0,274.0,286.3999938964844,223.6835174560547,8868717.0,SUNTV
2012-05-01,287.0,305.8999938964844,237.6999969482422,239.0,186.66329956054688,14771405.0,SUNTV
2012-06-01,238.0500030517578,325.0,219.39999389648438,301.79998779296875,235.71116638183594,30136758.0,SUNTV
2012-07-01,302.3999938964844,326.1499938964844,227.89999389648438,263.95001220703125,206.149658203125,35690424.0,SUNTV
2012-08-01,265.70001220703125,314.70001220703125,265.0,290.6000061035156,226.9638214111328,16599428.0,SUNTV
2012-08-09,,,,,,,SUNTV
2012-09-01,292.70001220703125,361.79998779296875,290.5,349.04998779296875,274.928466796875,15602301.0,SUNTV
2012-09-13,,,,,,,SUNTV
2012-10-01,350.0,373.3500061035156,311.0,329.29998779296875,260.0013122558594,21171628.0,SUNTV
2012-11-01,329.0,414.1000061035156,321.25,408.79998779296875,322.77105712890625,28198100.0,SUNTV
2012-11-21,,,,,,,SUNTV
2012-12-01,405.0,434.25,391.70001220703125,427.1000061035156,339.4747619628906,21708243.0,SUNTV
2013-01-01,429.04998779296875,478.79998779296875,414.6000061035156,472.1000061035156,375.242431640625,20797337.0,SUNTV
2013-01-28,,,,,,,SUNTV
2013-02-01,470.25,494.8999938964844,403.25,411.04998779296875,328.56390380859375,27382250.0,SUNTV
2013-03-01,411.04998779296875,457.0,374.95001220703125,390.5,312.1377258300781,26660985.0,SUNTV
2013-04-01,394.5,426.95001220703125,347.0,416.8999938964844,333.2398681640625,27564317.0,SUNTV
2013-05-01,416.8999938964844,450.0,398.1499938964844,416.25,332.7203674316406,19266962.0,SUNTV
2013-06-01,416.1000061035156,438.3999938964844,324.5,379.6000061035156,303.42498779296875,29491690.0,SUNTV
2013-07-01,376.0,422.0,365.0,404.8500061035156,323.60809326171875,16845653.0,SUNTV
2013-08-01,411.79998779296875,435.0,362.8500061035156,389.8999938964844,311.6580810546875,17673507.0,SUNTV
2013-08-07,,,,,,,SUNTV
2013-09-01,389.0,425.0,382.20001220703125,393.20001220703125,316.0137939453125,16523323.0,SUNTV
2013-09-12,,,,,,,SUNTV
2013-10-01,396.70001220703125,438.5,383.8999938964844,420.1499938964844,339.3927307128906,11400815.0,SUNTV
2013-11-01,420.0,456.8500061035156,363.6499938964844,370.0,298.8820495605469,18486313.0,SUNTV
2013-11-19,,,,,,,SUNTV
2013-12-01,370.0,390.3500061035156,359.3999938964844,380.29998779296875,309.2239074707031,15147040.0,SUNTV
2014-01-01,382.29998779296875,388.8999938964844,345.0,360.5,293.1244201660156,12569413.0,SUNTV
2014-02-01,357.0,372.0,324.04998779296875,370.6000061035156,301.33685302734375,14242880.0,SUNTV
2014-02-13,,,,,,,SUNTV
2014-03-01,370.0,406.6499938964844,361.6499938964844,401.75,329.0090637207031,11533569.0,SUNTV
2014-04-01,408.0,413.95001220703125,370.0,376.0,307.92138671875,7983471.0,SUNTV
2014-05-01,376.0,438.0,358.45001220703125,413.25,338.42694091796875,12407949.0,SUNTV
2014-06-01,415.5,476.3999938964844,401.0,458.95001220703125,375.8524169921875,13929631.0,SUNTV
2014-07-01,452.29998779296875,477.0,400.0,424.75,347.8446044921875,15872137.0,SUNTV
2014-08-01,414.0,426.8999938964844,344.5,352.20001220703125,288.4306640625,18628829.0,SUNTV
2014-08-13,,,,,,,SUNTV
2014-09-01,345.54998779296875,375.5,315.0,338.1499938964844,278.5074768066406,22133208.0,SUNTV
2014-09-17,,,,,,,SUNTV
2014-10-01,341.0,346.75,300.0,326.54998779296875,270.70379638671875,11523819.0,SUNTV
2014-11-01,328.0,336.0,300.75,321.0,266.1029357910156,11746977.0,SUNTV
2014-11-13,,,,,,,SUNTV
2014-12-01,318.1000061035156,394.0,308.0,381.0,318.02435302734375,31011466.0,SUNTV
2015-01-01,381.0,439.70001220703125,337.04998779296875,407.45001220703125,340.1024169921875,26216328.0,SUNTV
2015-02-01,407.04998779296875,453.1499938964844,377.20001220703125,427.25,356.6296081542969,14271227.0,SUNTV
2015-02-11,,,,,,,SUNTV
2015-03-01,411.0,459.0,400.1000061035156,441.8500061035156,374.8195495605469,9834051.0,SUNTV
2015-04-01,439.75,459.0,345.20001220703125,347.1000061035156,294.4435729980469,20297860.0,SUNTV
2015-05-01,347.1000061035156,388.79998779296875,336.79998779296875,379.20001220703125,321.6738586425781,10321971.0,SUNTV
2015-05-05,,,,,,,SUNTV
2015-06-01,385.0,386.5,257.45001220703125,282.5,243.6002960205078,77908796.0,SUNTV
2015-07-01,282.3999938964844,346.3999938964844,255.8000030517578,336.79998779296875,290.4232482910156,65340923.0,SUNTV
2015-08-01,336.0,397.70001220703125,292.95001220703125,342.79998779296875,295.5970764160156,63908338.0,SUNTV
2015-09-01,341.95001220703125,399.0,335.20001220703125,359.25,309.781982421875,40063575.0,SUNTV
2015-10-01,360.0,413.20001220703125,350.04998779296875,396.8500061035156,342.2045593261719,23755375.0,SUNTV
2015-11-01,399.8999938964844,407.95001220703125,356.6000061035156,403.25,347.7232971191406,20300675.0,SUNTV
2015-12-01,402.8999938964844,431.75,372.6000061035156,426.3999938964844,367.6855773925781,21255676.0,SUNTV
2016-01-01,427.0,436.29998779296875,326.20001220703125,379.20001220703125,326.9849548339844,20231328.0,SUNTV
2016-02-01,384.20001220703125,384.20001220703125,314.04998779296875,320.70001220703125,276.540283203125,17579649.0,SUNTV
2016-02-17,,,,,,,SUNTV
2016-03-01,322.0,380.8999938964844,321.04998779296875,377.45001220703125,327.4114685058594,14857810.0,SUNTV
2016-03-21,,,,,,,SUNTV
2016-04-01,381.5,381.5,349.29998779296875,372.45001220703125,329.76422119140625,7568597.0,SUNTV
2016-05-01,375.0,436.79998779296875,350.0,374.95001220703125,331.9776611328125,38963621.0,SUNTV
2016-06-01,380.0,385.95001220703125,335.1000061035156,363.95001220703125,322.2383728027344,20253442.0,SUNTV
2016-07-01,364.0,452.70001220703125,364.0,449.0,397.5408935546875,35724406.0,SUNTV
2016-08-01,448.0,490.8999938964844,442.70001220703125,472.3999938964844,418.2591552734375,41027183.0,SUNTV
2016-09-01,472.70001220703125,518.7999877929688,446.29998779296875,505.1499938964844,447.2556457519531,30427258.0,SUNTV
2016-10-01,514.0,566.9500122070312,501.29998779296875,547.0,484.3092041015625,30164761.0,SUNTV
2016-11-01,550.0,552.0499877929688,436.3500061035156,470.79998779296875,416.8424072265625,26951425.0,SUNTV
2016-12-01,467.1000061035156,525.7999877929688,434.1499938964844,492.3999938964844,435.96697998046875,70619532.0,SUNTV
2017-01-01,493.0,545.6500244140625,490.0,529.5999755859375,468.9034729003906,30712434.0,SUNTV
2017-02-01,530.0,774.0,525.8499755859375,713.2000122070312,631.4613037109375,85766263.0,SUNTV
2017-02-17,,,,,,,SUNTV
2017-03-01,717.7000122070312,797.8499755859375,702.0,790.6500244140625,704.9065551757812,26163383.0,SUNTV
2017-03-22,,,,,,,SUNTV
2017-04-01,792.0,946.0,768.5,921.75,827.2503051757812,30326288.0,SUNTV
2017-05-01,921.75,936.0,768.5,798.0,716.1873168945312,35773501.0,SUNTV
2017-06-01,802.0,865.0,778.7999877929688,816.4000244140625,732.7010498046875,23512441.0,SUNTV
2017-07-01,821.7999877929688,845.0,773.6500244140625,780.3499755859375,700.3467407226562,16209404.0,SUNTV
2017-08-01,783.0,807.4500122070312,652.4500122070312,696.4500122070312,625.0484619140625,23390928.0,SUNTV
2017-08-21,,,,,,,SUNTV
2017-09-01,710.2999877929688,865.5,710.0,762.0499877929688,686.2339477539062,44816877.0,SUNTV
2017-10-01,762.0499877929688,872.7999877929688,756.0,856.5,771.287109375,19284480.0,SUNTV
2017-11-01,856.5,915.7999877929688,826.6500244140625,869.5999755859375,783.0838012695312,23362466.0,SUNTV
2017-11-17,,,,,,,SUNTV
2017-12-01,873.9500122070312,1018.0,826.6500244140625,990.1500244140625,894.2844848632812,38649694.0,SUNTV
2018-01-01,990.1500244140625,1097.800048828125,983.2999877929688,1024.4000244140625,925.2183227539062,18685280.0,SUNTV
2018-02-01,1028.0,1029.300048828125,871.8499755859375,927.7999877929688,837.9711303710938,24906427.0,SUNTV
2018-02-16,,,,,,,SUNTV
2018-03-01,920.0,948.9500122070312,803.2999877929688,848.5999755859375,768.4002075195312,29191336.0,SUNTV
2018-03-22,,,,,,,SUNTV
2018-04-01,850.9000244140625,923.8499755859375,845.0999755859375,879.7999877929688,798.93994140625,28608022.0,SUNTV
2018-05-01,879.7999877929688,999.0,838.0,917.5999755859375,833.2658081054688,39016295.0,SUNTV
2018-06-01,920.0,950.0,776.0,782.2999877929688,710.40087890625,37025012.0,SUNTV
2018-07-01,784.0,822.5999755859375,724.4500122070312,772.2999877929688,701.3200073242188,30437437.0,SUNTV
2018-08-01,773.9500122070312,836.0,753.7999877929688,766.2000122070312,695.7806396484375,38228199.0,SUNTV
2018-08-20,,,,,,,SUNTV
2018-09-01,775.0,791.9000244140625,557.0,614.25,561.353515625,35093851.0,SUNTV
2018-10-01,610.5499877929688,681.0,587.25,650.75,594.710205078125,30924253.0,SUNTV
2018-11-01,653.5,683.7000122070312,584.0,591.5499877929688,540.6083374023438,37126161.0,SUNTV
2018-11-14,,,,,,,SUNTV
2018-12-01,594.75,620.4500122070312,552.8499755859375,607.75,557.694091796875,37435684.0,SUNTV
2019-01-01,610.7999877929688,614.5,486.54998779296875,530.0999755859375,486.4394836425781,46716008.0,SUNTV
2019-02-01,530.0,617.6500244140625,513.0999755859375,608.25,558.15283203125,64956010.0,SUNTV
2019-02-15,,,,,,,SUNTV
2019-03-01,605.0,639.0,572.4000244140625,628.0999755859375,578.8668823242188,44521306.0,SUNTV
2019-03-20,,,,,,,SUNTV
2019-04-01,630.0,650.7000122070312,559.2000122070312,574.25,531.3751831054688,37874516.0,SUNTV
2019-05-01,574.25,597.0,512.0,549.1500244140625,508.14923095703125,51167218.0,SUNTV
2019-06-01,547.5499877929688,559.7000122070312,500.5,504.8999938964844,467.20306396484375,43730940.0,SUNTV
2019-07-01,507.79998779296875,518.0,443.1499938964844,472.54998779296875,437.26837158203125,39876046.0,SUNTV
2019-08-01,469.79998779296875,479.0,407.1000061035156,438.45001220703125,405.7143859863281,31430880.0,SUNTV
2019-08-20,,,,,,,SUNTV
2019-09-01,438.45001220703125,522.4000244140625,389.3500061035156,472.70001220703125,439.8888244628906,39468414.0,SUNTV
2019-10-01,474.95001220703125,536.4000244140625,449.0,527.3499755859375,490.745361328125,29865264.0,SUNTV
2019-11-01,527.5,551.2999877929688,455.25,483.0,449.4738464355469,44839646.0,SUNTV
2019-11-21,,,,,,,SUNTV
2019-12-01,486.0,491.8500061035156,439.25,441.79998779296875,413.20733642578125,29435534.0,SUNTV
2020-01-01,442.70001220703125,510.70001220703125,410.0,474.54998779296875,443.8377990722656,71114518.0,SUNTV
2020-02-01,471.95001220703125,513.0,412.3999938964844,415.5,388.6094665527344,52049740.0,SUNTV
2020-02-24,,,,,,,SUNTV
2020-03-01,425.0,437.0,267.0,285.95001220703125,271.5940246582031,46275753.0,SUNTV
2020-03-26,,,,,,,SUNTV
2020-04-01,283.1000061035156,401.8500061035156,259.54998779296875,384.1000061035156,380.3802795410156,48358645.0,SUNTV
2020-05-01,384.1000061035156,415.0,355.5,384.95001220703125,381.2220458984375,51869981.0,SUNTV
2020-06-01,385.04998779296875,427.0,368.0,403.3500061035156,399.44384765625,78340207.0,SUNTV
2020-07-01,406.0,413.79998779296875,372.0,386.8999938964844,383.15313720703125,40506823.0,SUNTV
2020-08-01,386.0,494.5,383.3999938964844,452.6000061035156,448.2169189453125,70678700.0,SUNTV
2020-09-01,453.29998779296875,508.25,439.29998779296875,465.6499938964844,461.1405029296875,60254762.0,SUNTV
2020-10-01,471.5,479.29998779296875,412.0,422.0,417.9132385253906,30794320.0,SUNTV
2020-11-01,422.0,457.29998779296875,407.79998779296875,439.95001220703125,435.6894226074219,46001007.0,SUNTV
2020-12-01,442.1000061035156,517.5,429.20001220703125,480.75,476.09429931640625,98895184.0,SUNTV
2021-01-01,481.0,550.6500244140625,474.29998779296875,477.75,473.12335205078125,67268146.0,SUNTV
2021-02-01,484.25,570.4000244140625,473.04998779296875,493.20001220703125,488.4237365722656,71941427.0,SUNTV
2021-02-17,,,,,,,SUNTV
2021-03-01,498.70001220703125,530.7000122070312,450.0,470.29998779296875,470.29998779296875,45648139.0,SUNTV
2021-04-01,474.5,549.9500122070312,450.0,543.3499755859375,543.3499755859375,53432642.0,SUNTV
2021-05-01,554.0,558.9500122070312,501.45001220703125,505.1499938964844,505.1499938964844,13929340.0,SUNTV
