Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,173.0,189.39999389648438,150.10000610351562,157.39999389648438,139.20863342285156,27182204.0,VOLTAS
2010-02-01,157.75,166.5,148.5,155.60000610351562,137.61666870117188,16247995.0,VOLTAS
2010-03-01,155.60000610351562,181.89999389648438,155.60000610351562,176.4499969482422,156.0569610595703,16395545.0,VOLTAS
2010-04-01,178.35000610351562,191.60000610351562,172.0,180.9499969482422,160.03689575195312,14661250.0,VOLTAS
2010-05-01,180.0,182.35000610351562,157.0500030517578,180.0500030517578,159.2408905029297,15656422.0,VOLTAS
2010-06-01,180.0,205.1999969482422,178.0,198.5500030517578,175.60276794433594,27557409.0,VOLTAS
2010-07-01,197.6999969482422,215.60000610351562,195.5,212.5,187.9405517578125,19594156.0,VOLTAS
2010-07-16,,,,,,,VOLTAS
2010-08-01,213.0,216.6999969482422,194.5,200.14999389648438,178.78009033203125,11902538.0,VOLTAS
2010-09-01,203.0,250.0,200.10000610351562,241.39999389648438,215.62583923339844,25447401.0,VOLTAS
2010-10-01,241.39999389648438,257.3999938964844,228.0,245.1999969482422,219.0201416015625,24787634.0,VOLTAS
2010-11-01,248.0,262.3999938964844,230.14999389648438,243.8000030517578,217.76959228515625,13720116.0,VOLTAS
2010-12-01,245.0,259.8999938964844,213.0,217.6999969482422,194.45626831054688,13080441.0,VOLTAS
2011-01-01,219.0,227.5,186.6999969482422,192.0,171.50027465820312,11913572.0,VOLTAS
2011-02-01,194.0,194.25,156.1999969482422,164.60000610351562,147.02574157714844,22609158.0,VOLTAS
2011-03-01,166.0,184.75,147.0,182.64999389648438,163.14854431152344,25329253.0,VOLTAS
2011-04-01,182.8000030517578,188.64999389648438,163.0,165.3000030517578,147.65103149414062,19054931.0,VOLTAS
2011-05-01,167.3000030517578,174.64999389648438,147.0500030517578,168.3000030517578,150.33070373535156,15019356.0,VOLTAS
2011-06-01,169.4499969482422,170.6999969482422,153.0,159.60000610351562,142.55958557128906,12890156.0,VOLTAS
2011-07-01,161.0,169.8000030517578,135.14999389648438,137.14999389648438,122.50656127929688,25537145.0,VOLTAS
2011-07-22,,,,,,,VOLTAS
2011-08-01,138.0,140.0500030517578,108.1500015258789,116.0,105.02782440185547,27180238.0,VOLTAS
2011-09-01,116.0,126.6500015258789,108.55000305175781,111.1500015258789,100.63658905029297,20532468.0,VOLTAS
2011-10-01,108.25,108.94999694824219,94.80000305175781,99.80000305175781,90.36015319824219,26635430.0,VOLTAS
2011-11-01,99.55000305175781,109.44999694824219,79.8499984741211,91.69999694824219,83.02632141113281,19689280.0,VOLTAS
2011-12-01,93.0,94.94999694824219,71.6500015258789,73.44999694824219,66.50253295898438,16723618.0,VOLTAS
2012-01-01,73.44999694824219,100.0,72.25,96.4000015258789,87.28174591064453,47549167.0,VOLTAS
2012-02-01,96.5,119.8499984741211,92.4000015258789,109.8499984741211,99.45954132080078,118111085.0,VOLTAS
2012-03-01,110.05000305175781,132.89999389648438,103.5,112.25,101.63252258300781,89424003.0,VOLTAS
2012-04-01,112.75,123.25,106.9000015258789,109.30000305175781,98.96158599853516,28870344.0,VOLTAS
2012-05-01,110.3499984741211,112.5,88.5999984741211,100.19999694824219,90.72232055664062,60693297.0,VOLTAS
2012-06-01,99.55000305175781,111.4000015258789,90.94999694824219,104.69999694824219,94.79667663574219,45106037.0,VOLTAS
2012-07-01,105.0,117.69999694824219,98.5,106.30000305175781,96.24532318115234,39196503.0,VOLTAS
2012-08-01,101.0,119.9000015258789,101.0,110.19999694824219,99.77643585205078,39447152.0,VOLTAS
2012-08-01,,,,,,,VOLTAS
