Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,48.900001525878906,57.400001525878906,48.75,53.04999923706055,45.421043395996094,52217583.0,APOLLOTYRE
2010-02-01,53.400001525878906,59.95000076293945,50.900001525878906,58.150001525878906,49.787635803222656,54605946.0,APOLLOTYRE
2010-03-01,58.150001525878906,79.80000305175781,57.849998474121094,70.9000015258789,60.70409393310547,157935371.0,APOLLOTYRE
2010-04-01,71.4000015258789,82.5999984741211,61.5,69.5999984741211,59.59104537963867,114420700.0,APOLLOTYRE
2010-05-01,69.5,72.75,61.29999923706055,71.4000015258789,61.13218307495117,73942970.0,APOLLOTYRE
2010-06-01,71.5,72.44999694824219,64.25,64.9000015258789,55.56694412231445,85922552.0,APOLLOTYRE
2010-07-01,64.30000305175781,69.80000305175781,59.099998474121094,63.900001525878906,54.71074295043945,67627782.0,APOLLOTYRE
2010-07-14,,,,,,,APOLLOTYRE
2010-08-01,64.80000305175781,78.80000305175781,61.20000076293945,71.55000305175781,61.95050048828125,98072635.0,APOLLOTYRE
2010-09-01,73.05000305175781,89.0,72.0,81.0999984741211,70.2192153930664,177012273.0,APOLLOTYRE
2010-10-01,81.30000305175781,85.80000305175781,70.44999694824219,71.55000305175781,61.95050048828125,78316800.0,APOLLOTYRE
2010-11-01,72.44999694824219,76.5,60.29999923706055,66.0999984741211,57.231689453125,126879567.0,APOLLOTYRE
2010-12-01,66.30000305175781,72.4000015258789,62.5,66.69999694824219,57.75118637084961,68333556.0,APOLLOTYRE
2011-01-01,67.5,71.19999694824219,48.20000076293945,51.20000076293945,44.330745697021484,71066506.0,APOLLOTYRE
2011-02-01,51.0,59.849998474121094,44.0,52.45000076293945,45.41305160522461,72924157.0,APOLLOTYRE
2011-03-01,53.0,71.19999694824219,52.5,69.55000305175781,60.21882629394531,121144148.0,APOLLOTYRE
2011-04-01,69.9000015258789,74.30000305175781,64.9000015258789,69.4000015258789,60.088951110839844,45613989.0,APOLLOTYRE
2011-05-01,69.4000015258789,74.8499984741211,61.099998474121094,68.9000015258789,59.656044006347656,76218508.0,APOLLOTYRE
2011-06-01,68.9000015258789,79.6500015258789,68.1500015258789,78.25,67.75159454345703,57127421.0,APOLLOTYRE
2011-07-01,78.8499984741211,82.4000015258789,72.5,73.19999694824219,63.37913131713867,52261624.0,APOLLOTYRE
2011-07-26,,,,,,,APOLLOTYRE
2011-08-01,73.6500015258789,74.5,50.79999923706055,59.150001525878906,51.55286407470703,90417576.0,APOLLOTYRE
2011-09-01,59.150001525878906,63.70000076293945,54.20000076293945,55.25,48.153770446777344,35226842.0,APOLLOTYRE
2011-10-01,54.20000076293945,59.5,51.70000076293945,57.599998474121094,50.201934814453125,32376842.0,APOLLOTYRE
2011-11-01,57.5,66.5,54.70000076293945,66.05000305175781,57.56663131713867,43364113.0,APOLLOTYRE
2011-12-01,67.0999984741211,68.80000305175781,54.25,59.099998474121094,51.50927734375,47558152.0,APOLLOTYRE
2012-01-01,59.20000076293945,72.9000015258789,57.25,72.44999694824219,63.14461898803711,39767103.0,APOLLOTYRE
2012-02-01,72.5,86.44999694824219,68.80000305175781,85.4000015258789,74.43133544921875,62581876.0,APOLLOTYRE
2012-03-01,83.30000305175781,86.69999694824219,74.3499984741211,79.6500015258789,69.41986083984375,45124589.0,APOLLOTYRE
2012-04-01,79.80000305175781,94.80000305175781,78.5999984741211,90.4000015258789,78.78914642333984,69894268.0,APOLLOTYRE
2012-05-01,90.0999984741211,91.69999694824219,76.69999694824219,86.5999984741211,75.47721862792969,60048991.0,APOLLOTYRE
2012-06-01,85.3499984741211,86.5999984741211,73.75,79.0,68.85335540771484,57541826.0,APOLLOTYRE
2012-07-01,79.1500015258789,85.19999694824219,76.25,77.75,67.76390075683594,51414781.0,APOLLOTYRE
2012-07-30,,,,,,,APOLLOTYRE
2012-08-01,77.4000015258789,100.80000305175781,76.55000305175781,93.80000305175781,82.2705307006836,78457309.0,APOLLOTYRE
2012-09-01,93.19999694824219,102.44999694824219,88.5999984741211,92.6500015258789,81.26188659667969,78665369.0,APOLLOTYRE
