Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,745.5999755859375,760.1777954101562,622.6666870117188,632.8222045898438,535.6416625976562,83075587.0,LT
2010-02-01,642.0888671875,703.5555419921875,617.7333374023438,695.2444458007812,588.4779052734375,63452398.0,LT
2010-03-01,695.2444458007812,742.2222290039062,685.7777709960938,724.8222045898438,613.5134887695312,50971489.0,LT
2010-04-01,729.8222045898438,738.5999755859375,687.5111083984375,717.7999877929688,607.5696411132812,50186236.0,LT
2010-05-01,712.4444580078125,748.7555541992188,655.5999755859375,725.04443359375,613.7015380859375,73514726.0,LT
2010-06-01,723.5111083984375,819.111083984375,704.4444580078125,803.977783203125,680.5133056640625,64546208.0,LT
2010-07-01,799.8222045898438,866.977783203125,791.111083984375,797.4666748046875,675.0020751953125,58662517.0,LT
2010-08-01,800.4444580078125,838.4444580078125,783.111083984375,806.066650390625,682.2813720703125,42868107.0,LT
2010-08-17,,,,,,,LT
2010-09-01,808.888916015625,922.2222290039062,800.888916015625,912.5111083984375,777.8114624023438,51470545.0,LT
2010-10-01,916.0,942.1777954101562,856.933349609375,901.2444458007812,768.2080078125,50697943.0,LT
2010-11-01,908.4444580078125,983.4222412109375,842.111083984375,866.6889038085938,738.7532958984375,51005041.0,LT
2010-12-01,867.5555419921875,917.3333129882812,852.6889038085938,879.6666870117188,749.8154296875,41969710.0,LT
2011-01-01,882.3777465820312,888.0,698.95556640625,729.3777465820312,621.7110595703125,84430507.0,LT
2011-02-01,733.3333129882812,766.6666870117188,649.3333129882812,679.0888671875,578.845703125,88963743.0,LT
2011-03-01,685.8666381835938,754.022216796875,667.6444702148438,734.1777954101562,625.8026733398438,85594881.0,LT
2011-04-01,741.5555419921875,785.7777709960938,706.6666870117188,709.1333618164062,604.4552001953125,64842908.0,LT
2011-05-01,715.5555419921875,742.2222290039062,655.3333129882812,729.933349609375,622.1847534179688,92603850.0,LT
2011-06-01,729.7777709960938,815.4888916015625,724.6666870117188,810.5555419921875,690.9059448242188,66613187.0,LT
2011-07-01,821.6666870117188,830.4222412109375,763.6221923828125,766.9111328125,653.7040405273438,53218341.0,LT
2011-08-01,771.5555419921875,785.4444580078125,674.7333374023438,715.0888671875,609.5316772460938,81169527.0,LT
2011-08-17,,,,,,,LT
2011-09-01,715.0888671875,765.7777709960938,599.4000244140625,603.3777465820312,518.9411010742188,99582494.0,LT
2011-10-01,597.2000122070312,644.4444580078125,563.4000244140625,628.066650390625,540.175048828125,93679847.0,LT
2011-11-01,620.0,624.8444213867188,521.888916015625,565.4000244140625,486.27801513671875,99414034.0,LT
2011-12-01,580.4444580078125,593.3333129882812,430.73333740234375,442.0666809082031,380.20391845703125,131407524.0,LT
2012-01-01,445.3333435058594,616.888916015625,440.31109619140625,582.5777587890625,501.05194091796875,129615340.0,LT
2012-02-01,581.7777709960938,680.7999877929688,568.0,581.3555297851562,500.000732421875,120675350.0,LT
2012-03-01,579.7111206054688,625.6666870117188,537.7777709960938,581.7777709960938,500.3639221191406,105304941.0,LT
2012-04-01,580.4444580078125,607.6444702148438,529.7777709960938,545.2666625976562,468.9621276855469,65083658.0,LT
2012-05-01,545.2666625976562,549.7777709960938,493.0888977050781,521.1555786132812,448.22515869140625,113284266.0,LT
2012-06-01,518.0,622.6666870117188,491.5777893066406,621.2444458007812,534.3075561523438,120776836.0,LT
2012-07-01,622.5555419921875,640.888916015625,581.2888793945312,608.6221923828125,523.45166015625,71502997.0,LT
2012-08-01,606.933349609375,658.5333251953125,588.5999755859375,596.8444213867188,513.3220825195312,59725192.0,LT
2012-08-14,,,,,,,LT
2012-09-01,602.8444213867188,719.9111328125,581.7999877929688,709.6889038085938,617.4487915039062,68966174.0,LT
2012-10-01,707.7999877929688,764.4444580078125,702.7111206054688,723.04443359375,629.0684814453125,71844999.0,LT
2012-11-01,724.977783203125,751.111083984375,682.7111206054688,741.2888793945312,644.941650390625,49811357.0,LT
2012-12-01,744.2888793945312,755.111083984375,698.933349609375,714.2888793945312,621.450927734375,47151500.0,LT
2013-01-01,718.3110961914062,738.3555297851562,666.2222290039062,685.2666625976562,596.2008056640625,82435389.0,LT
2013-02-01,687.95556640625,691.3110961914062,600.5555419921875,607.9111328125,528.8993530273438,54256311.0,LT
2013-03-01,609.7777709960938,681.022216796875,592.6666870117188,607.2000122070312,528.28076171875,79634135.0,LT
2013-04-01,611.111083984375,687.5555419921875,583.5555419921875,672.0888671875,584.7357177734375,62231454.0,LT
2013-05-01,672.0888671875,734.2222290039062,621.3333129882812,622.5555419921875,541.6405029296875,86668452.0,LT
2013-06-01,619.111083984375,650.6666870117188,593.3333129882812,625.7333374023438,544.4051513671875,66831257.0,LT
2013-07-01,625.3333129882812,673.933349609375,556.6666870117188,564.7666625976562,491.36248779296875,88783071.0,LT
2013-07-11,,,,,,,LT
2013-08-01,564.0,576.5999755859375,451.4333190917969,483.0333251953125,420.2522888183594,95239832.0,LT
2013-08-13,,,,,,,LT
2013-09-01,483.3333435058594,599.0999755859375,458.26666259765625,525.8333129882812,464.6709289550781,76234368.0,LT
2013-10-01,526.8666381835938,656.6333618164062,517.7000122070312,649.1333618164062,573.6292114257812,79900970.0,LT
2013-11-01,648.6666870117188,699.2000122070312,608.066650390625,697.2999877929688,616.1934204101562,62415623.0,LT
2013-12-01,694.6666870117188,769.5999755859375,688.433349609375,713.5,630.5090942382812,70394617.0,LT
2014-01-01,716.7666625976562,719.933349609375,634.3333129882812,657.2666625976562,580.8165893554688,70449958.0,LT
2014-02-01,654.0,743.1333618164062,643.4000244140625,739.7666625976562,653.7205810546875,47356159.0,LT
2014-03-01,733.7000122070312,868.1666870117188,724.433349609375,847.933349609375,749.3057861328125,78225900.0,LT
2014-04-01,848.7333374023438,925.6666870117188,828.0,862.7333374023438,762.3843383789062,65367255.0,LT
2014-05-01,862.7333374023438,1084.9000244140625,834.1333618164062,1030.3333740234375,910.4899291992188,82454584.0,LT
2014-06-01,1076.5999755859375,1184.4000244140625,1026.0,1134.4666748046875,1002.5109252929688,61507253.0,LT
2014-07-01,1141.3333740234375,1177.2667236328125,999.5333251953125,1001.933349609375,885.3932495117188,69365732.0,LT
2014-08-01,991.933349609375,1038.5999755859375,960.0,1017.6666870117188,899.2966918945312,55389078.0,LT
2014-08-13,,,,,,,LT
2014-09-01,1023.3333129882812,1088.4666748046875,954.433349609375,972.1666870117188,867.3894653320312,51637146.0,LT
2014-10-01,972.1666870117188,1109.0,934.0,1103.63330078125,984.6869506835938,43140838.0,LT
2014-11-01,1107.3333740234375,1128.5999755859375,1062.3333740234375,1092.9000244140625,975.1104736328125,41043475.0,LT
2014-12-01,1087.4666748046875,1103.3333740234375,966.7999877929688,996.433349609375,889.0407104492188,53363230.0,LT
2015-01-01,995.8666381835938,1166.6666259765625,990.3666381835938,1133.699951171875,1011.51318359375,51699414.0,LT
2015-02-01,1130.6666259765625,1176.6666259765625,1021.433349609375,1172.63330078125,1046.2503662109375,67965962.0,LT
2015-03-01,1188.0,1262.5333251953125,1075.63330078125,1146.433349609375,1022.874267578125,66711933.0,LT
2015-04-01,1147.7667236328125,1213.300048828125,1083.7332763671875,1087.5333251953125,970.322265625,43850814.0,LT
2015-05-01,1087.5333251953125,1113.1666259765625,1029.066650390625,1102.9666748046875,984.0921630859375,53082264.0,LT
2015-06-01,1116.0,1211.3333740234375,1095.3333740234375,1188.5333251953125,1060.436767578125,58778864.0,LT
2015-07-01,1188.63330078125,1258.6666259765625,1158.566650390625,1194.1666259765625,1065.462890625,48799042.0,LT
2015-08-01,1140.0333251953125,1229.4666748046875,1050.0,1068.5999755859375,953.4296264648438,62260717.0,LT
2015-09-01,1053.3333740234375,1086.4000244140625,941.566650390625,977.5,872.1480102539062,68579121.0,LT
2015-09-01,,,,,,,LT
2015-10-01,988.6666870117188,1073.3333740234375,933.3333129882812,940.5,847.72998046875,58296005.0,LT
2015-11-01,933.3333129882812,936.0,884.0,916.4000244140625,826.007080078125,62322675.0,LT
2015-12-01,916.6666870117188,921.933349609375,843.0,850.2999877929688,766.4271850585938,57536172.0,LT
2016-01-01,852.6666870117188,860.6666870117188,712.7333374023438,734.433349609375,661.9893798828125,79874066.0,LT
2016-02-01,750.0,783.2999877929688,677.3666381835938,717.3333129882812,646.5762329101562,81882122.0,LT
2016-03-01,724.6666870117188,832.6666870117188,720.6666870117188,811.1333618164062,731.1237182617188,65912958.0,LT
2016-04-01,808.0,859.1666870117188,785.2000122070312,836.4000244140625,753.898193359375,43553243.0,LT
2016-05-01,830.6666870117188,997.6333618164062,815.5333251953125,982.3666381835938,885.4668579101562,77240355.0,LT
2016-06-01,980.0333251953125,1011.3333129882812,934.0,997.6666870117188,899.2576904296875,58085438.0,LT
2016-07-01,1003.2000122070312,1076.6666259765625,1000.4666748046875,1039.2332763671875,936.72412109375,45999099.0,LT
2016-08-01,1039.36669921875,1057.3333740234375,946.1333618164062,1008.6333618164062,909.1426391601562,53858243.0,LT
2016-08-18,,,,,,,LT
2016-09-01,1008.6666870117188,1030.63330078125,941.0,955.433349609375,871.7791748046875,41460716.0,LT
2016-10-01,958.7000122070312,1013.3333129882812,954.2000122070312,987.1333618164062,900.7036743164062,31746045.0,LT
2016-11-01,987.3333129882812,987.3666381835938,863.4000244140625,921.8333129882812,841.12109375,74641213.0,LT
2016-12-01,924.2666625976562,935.0,868.3333129882812,899.4000244140625,820.6519775390625,31783043.0,LT
2017-01-01,904.0333251953125,980.1666870117188,899.433349609375,964.1666870117188,879.747802734375,38318858.0,LT
2017-02-01,965.2999877929688,1007.3333129882812,964.2000122070312,979.4666748046875,893.708251953125,31812156.0,LT
2017-03-01,981.3333129882812,1062.433349609375,973.3333129882812,1049.933349609375,958.0051879882812,47900117.0,LT
2017-04-01,1054.5999755859375,1182.6666259765625,1051.066650390625,1166.5333251953125,1064.39599609375,47446184.0,LT
2017-05-01,1166.5333251953125,1222.63330078125,1118.4000244140625,1173.800048828125,1071.0263671875,51443539.0,LT
2017-06-01,1173.3333740234375,1206.2667236328125,1107.5333251953125,1125.066650390625,1026.5599365234375,43573547.0,LT
2017-07-01,1125.3333740234375,1207.5,1114.0,1193.949951171875,1089.412353515625,42062604.0,LT
2017-07-13,,,,,,,LT
2017-08-01,1198.25,1198.25,1113.050048828125,1136.300048828125,1049.4793701171875,33647976.0,LT
2017-08-11,,,,,,,LT
2017-09-01,1134.949951171875,1250.5,1115.9000244140625,1142.050048828125,1067.70166015625,47138983.0,LT
2017-10-01,1142.050048828125,1243.5,1123.199951171875,1222.300048828125,1142.727294921875,38047250.0,LT
2017-11-01,1226.0999755859375,1274.949951171875,1203.0999755859375,1216.550048828125,1137.3516845703125,53796844.0,LT
2017-12-01,1216.1500244140625,1275.949951171875,1175.0,1258.25,1176.3369140625,46587330.0,LT
2018-01-01,1261.0,1441.6500244140625,1242.8499755859375,1416.5,1324.2845458984375,61645357.0,LT
2018-02-01,1458.9000244140625,1470.0,1276.0,1318.1500244140625,1232.337158203125,53180834.0,LT
2018-03-01,1319.0,1332.9000244140625,1259.25,1310.9000244140625,1225.559326171875,48017902.0,LT
2018-04-01,1313.0,1405.0,1290.199951171875,1400.9000244140625,1309.7001953125,33426715.0,LT
2018-05-01,1400.9000244140625,1424.949951171875,1311.0,1370.4000244140625,1281.185791015625,44046407.0,LT
2018-06-01,1375.800048828125,1396.0,1206.0,1275.0999755859375,1192.08984375,43587440.0,LT
2018-07-01,1277.9000244140625,1346.9000244140625,1242.9000244140625,1302.300048828125,1217.519287109375,52930533.0,LT
2018-08-01,1306.0,1374.0,1226.0,1369.550048828125,1280.39111328125,56664272.0,LT
2018-08-14,,,,,,,LT
2018-09-01,1375.0,1390.0,1250.1500244140625,1272.0999755859375,1204.470947265625,36495203.0,LT
2018-10-01,1274.0,1304.0,1182.5,1297.5,1228.520751953125,63694590.0,LT
2018-11-01,1337.449951171875,1438.1500244140625,1321.5999755859375,1432.5,1356.34375,44055668.0,LT
2018-12-01,1435.050048828125,1459.699951171875,1343.6500244140625,1437.550048828125,1361.1251220703125,34677162.0,LT
2019-01-01,1445.0,1445.0,1268.199951171875,1314.300048828125,1244.427490234375,66361955.0,LT
2019-02-01,1315.5,1334.550048828125,1201.0999755859375,1292.949951171875,1224.2125244140625,63492922.0,LT
2019-03-01,1300.300048828125,1415.0,1277.050048828125,1385.300048828125,1311.6529541015625,66241409.0,LT
2019-04-01,1390.0999755859375,1426.949951171875,1336.5999755859375,1348.550048828125,1276.8568115234375,45239695.0,LT
2019-05-01,1348.550048828125,1607.0,1285.300048828125,1557.550048828125,1474.74560546875,76312698.0,LT
2019-06-01,1563.699951171875,1585.0,1495.25,1553.199951171875,1470.626708984375,47524623.0,LT
2019-07-01,1563.449951171875,1591.6500244140625,1360.5,1387.300048828125,1313.546630859375,70873120.0,LT
2019-07-24,,,,,,,LT
2019-08-01,1380.0,1399.4000244140625,1274.0,1328.25,1273.904296875,61684084.0,LT
2019-09-01,1328.25,1551.0,1289.0999755859375,1474.25,1413.9306640625,66196029.0,LT
2019-10-01,1480.0,1496.449951171875,1381.050048828125,1473.050048828125,1412.77978515625,48370306.0,LT
2019-11-01,1476.699951171875,1481.050048828125,1314.1500244140625,1330.550048828125,1276.1102294921875,64097061.0,LT
2019-12-01,1330.550048828125,1342.9000244140625,1255.0,1298.199951171875,1245.0838623046875,75340225.0,LT
2020-01-01,1308.4000244140625,1377.0,1283.3499755859375,1369.300048828125,1313.274658203125,71005907.0,LT
2020-02-01,1372.5999755859375,1383.699951171875,1162.0,1187.550048828125,1138.9610595703125,70352323.0,LT
2020-03-01,1205.0,1212.3499755859375,661.0,808.5,775.4199829101562,136036620.0,LT
2020-03-24,,,,,,,LT
2020-04-01,806.8499755859375,943.0,762.7999877929688,897.5499877929688,872.882080078125,109030010.0,LT
2020-05-01,897.5499877929688,937.5,791.7000122070312,932.25,906.6283569335938,107091269.0,LT
2020-06-01,944.6500244140625,995.0,874.0,943.6500244140625,917.715087890625,141492017.0,LT
2020-07-01,941.0,964.4000244140625,896.2999877929688,913.4500122070312,888.3450927734375,103130778.0,LT
