Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,86.73332977294922,90.44444274902344,72.04444122314453,74.15555572509766,47.393924713134766,89546793.0,HINDPETRO
2010-02-01,74.88888549804688,82.54444122314453,74.27777862548828,77.07777404785156,49.26156234741211,95208276.0,HINDPETRO
2010-03-01,77.07777404785156,77.71111297607422,67.86666870117188,70.78888702392578,45.24223327636719,77637027.0,HINDPETRO
2010-04-01,71.0,71.22222137451172,64.88888549804688,70.0888900756836,44.794857025146484,46030833.0,HINDPETRO
2010-05-01,69.55555725097656,82.28888702392578,69.55555725097656,80.81111145019531,51.647586822509766,97077890.0,HINDPETRO
2010-06-01,80.9111099243164,106.44444274902344,73.84444427490234,104.33333587646484,66.68098449707031,362223450.0,HINDPETRO
2010-07-01,104.0,110.11111450195312,94.55555725097656,96.32221984863281,61.560970306396484,375968518.0,HINDPETRO
2010-08-01,96.55555725097656,122.0999984741211,96.15555572509766,116.85555267333984,74.68413543701172,257334667.0,HINDPETRO
2010-09-01,116.95555877685547,123.4888916015625,112.28888702392578,112.69999694824219,72.02826690673828,180542119.0,HINDPETRO
2010-09-03,,,,,,,HINDPETRO
2010-10-01,115.21111297607422,117.33333587646484,106.88888549804688,108.28888702392578,70.81327056884766,117025364.0,HINDPETRO
2010-11-01,110.0,112.17778015136719,86.68888854980469,91.68888854980469,59.95804214477539,92479687.0,HINDPETRO
2010-12-01,92.04444122314453,97.14444732666016,83.46666717529297,87.03333282470703,56.91365051269531,106538596.0,HINDPETRO
2011-01-01,87.22222137451172,89.55555725097656,77.28888702392578,79.80000305175781,52.183563232421875,88702226.0,HINDPETRO
2011-02-01,79.55555725097656,80.84444427490234,67.52222442626953,71.17778015136719,46.54523468017578,75707930.0,HINDPETRO
2011-03-01,72.87777709960938,81.11111450195312,68.5,79.23332977294922,51.81299591064453,86418350.0,HINDPETRO
2011-04-01,78.34444427490234,85.4222183227539,76.04444122314453,82.82221984863281,54.15988540649414,54128871.0,HINDPETRO
2011-05-01,82.68888854980469,92.22222137451172,77.0111083984375,84.55555725097656,55.29335021972656,90694664.0,HINDPETRO
2011-06-01,84.25555419921875,93.4888916015625,80.06666564941406,88.33333587646484,57.76375198364258,94892522.0,HINDPETRO
2011-07-01,89.56666564941406,91.74444580078125,83.77777862548828,85.27777862548828,55.76563262939453,67797617.0,HINDPETRO
2011-08-01,85.53333282470703,92.0,82.04444122314453,82.9888916015625,54.26885986328125,85813259.0,HINDPETRO
2011-09-01,82.9888916015625,87.19999694824219,79.18888854980469,81.45555877685547,53.266178131103516,61666727.0,HINDPETRO
2011-09-08,,,,,,,HINDPETRO
2011-10-01,81.78888702392578,85.66666412353516,70.0999984741211,74.03333282470703,50.20656204223633,68026797.0,HINDPETRO
2011-11-01,73.77777862548828,77.5111083984375,60.44444274902344,61.44444274902344,41.66926193237305,85108195.0,HINDPETRO
2011-12-01,62.022220611572266,66.0,54.488887786865234,56.21110916137695,38.12022018432617,51434292.0,HINDPETRO
2012-01-01,56.24444580078125,66.34444427490234,52.96666717529297,65.5888900756836,44.47987747192383,59365235.0,HINDPETRO
2012-02-01,65.53333282470703,73.28888702392578,55.599998474121094,69.68888854980469,47.260337829589844,102854664.0,HINDPETRO
2012-03-01,70.33333587646484,70.46666717529297,61.877777099609375,67.46666717529297,45.75331115722656,78445808.0,HINDPETRO
2012-04-01,66.46666717529297,68.64444732666016,61.77777862548828,66.9888916015625,45.429298400878906,56108564.0,HINDPETRO
2012-05-01,66.9888916015625,72.82221984863281,57.83333206176758,64.54444122314453,43.77157211303711,98982678.0,HINDPETRO
2012-06-01,64.47777557373047,76.46666717529297,64.22222137451172,74.4888916015625,50.51552200317383,114300103.0,HINDPETRO
2012-07-01,74.24444580078125,79.24444580078125,72.52222442626953,76.37777709960938,51.79648971557617,79096638.0,HINDPETRO
2012-08-01,76.66666412353516,76.66666412353516,65.66666412353516,66.18888854980469,44.88677215576172,66151705.0,HINDPETRO
2012-08-30,,,,,,,HINDPETRO
2012-09-01,66.66666412353516,72.22222137451172,63.0555534362793,68.4222183227539,47.708621978759766,134712555.0,HINDPETRO
2012-10-01,68.65555572509766,73.26666259765625,65.68888854980469,66.37777709960938,46.28310012817383,63930592.0,HINDPETRO
2012-11-01,66.37777709960938,68.82221984863281,61.18888854980469,63.766666412353516,44.46246337890625,47217982.0,HINDPETRO
2012-12-01,63.766666412353516,65.77777862548828,61.622222900390625,64.64444732666016,45.07450485229492,56021413.0,HINDPETRO
2013-01-01,64.63333129882812,84.81111145019531,64.0999984741211,73.03333282470703,50.92380905151367,306550656.0,HINDPETRO
2013-02-01,69.33333587646484,76.30000305175781,63.77777862548828,64.38888549804688,44.89630889892578,98936851.0,HINDPETRO
2013-03-01,64.47777557373047,69.75555419921875,61.599998474121094,63.377777099609375,44.1912956237793,63911595.0,HINDPETRO
