Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-04-01,252.8000030517578,256.0,232.1999969482422,238.9499969482422,205.79669189453125,2437023.0,SRF
2012-05-01,239.0,239.0,206.89999389648438,210.89999389648438,181.6385040283203,653242.0,SRF
2012-06-01,210.0,215.0,195.35000610351562,206.25,177.63368225097656,743298.0,SRF
2012-07-01,208.0,249.8000030517578,195.0,202.5,174.40394592285156,2040848.0,SRF
2012-08-01,201.89999389648438,219.4499969482422,200.0,214.10000610351562,184.3944854736328,812471.0,SRF
2012-09-01,215.0,234.8000030517578,211.6999969482422,224.14999389648438,193.05010986328125,806988.0,SRF
2012-10-01,224.0,240.39999389648438,218.0,222.85000610351562,191.9304656982422,787614.0,SRF
2012-11-01,222.25,236.60000610351562,203.5,208.25,179.35617065429688,800400.0,SRF
2012-11-15,,,,,,,SRF
2012-12-01,207.0,222.39999389648438,198.0,200.8000030517578,176.85870361328125,797939.0,SRF
2013-01-01,202.0,214.89999389648438,189.0500030517578,192.9499969482422,169.9446563720703,603626.0,SRF
2013-02-01,196.6999969482422,204.25,182.0,183.9499969482422,162.01768493652344,451921.0,SRF
2013-02-25,,,,,,,SRF
2013-03-01,188.0,192.89999389648438,163.5,169.3000030517578,152.96157836914062,373765.0,SRF
2013-04-01,170.5,187.0500030517578,165.1999969482422,170.25,153.8198699951172,296518.0,SRF
2013-05-01,170.25,178.9499969482422,154.0,156.5,141.39682006835938,472880.0,SRF
2013-06-01,161.3000030517578,166.0500030517578,140.1999969482422,144.60000610351562,130.645263671875,854598.0,SRF
2013-07-01,150.0,158.0,130.5500030517578,133.5500030517578,120.66165161132812,456905.0,SRF
2013-08-01,132.0,162.6999969482422,126.05000305175781,135.4499969482422,122.37828063964844,625445.0,SRF
2013-09-01,139.9499969482422,171.0,135.5500030517578,165.35000610351562,149.3927459716797,1166811.0,SRF
2013-10-01,171.25,178.0,159.0500030517578,164.25,148.39891052246094,716973.0,SRF
2013-11-01,165.0,185.0,163.0,175.0,158.11143493652344,957063.0,SRF
2013-11-07,,,,,,,SRF
2013-12-01,213.8000030517578,233.25,206.25,221.64999389648438,203.77484130859375,5336720.0,SRF
2014-01-01,218.5,230.60000610351562,197.1999969482422,205.89999389648438,189.2949981689453,1426855.0,SRF
2014-02-01,209.60000610351562,227.0,202.35000610351562,215.35000610351562,197.98294067382812,1182654.0,SRF
2014-02-14,,,,,,,SRF
2014-03-01,214.0500030517578,371.6000061035156,212.0500030517578,359.6000061035156,341.5804748535156,14320688.0,SRF
2014-04-01,359.3999938964844,422.8999938964844,342.0,388.04998779296875,368.6048278808594,6050157.0,SRF
2014-05-01,388.04998779296875,459.8999938964844,372.1499938964844,447.75,425.3133850097656,3702461.0,SRF
2014-06-01,451.70001220703125,603.7999877929688,440.0,596.2000122070312,566.324462890625,3290452.0,SRF
2014-07-01,600.9000244140625,608.5999755859375,478.8500061035156,589.9500122070312,560.3876953125,2539800.0,SRF
2014-08-01,580.0,705.4500122070312,534.0999755859375,682.1500244140625,647.9676513671875,6547857.0,SRF
2014-08-27,,,,,,,SRF
2014-09-01,682.25,775.0,677.0,756.0,723.529052734375,4014887.0,SRF
2014-10-01,762.0499877929688,922.0,645.2000122070312,852.2000122070312,815.5971069335938,9908315.0,SRF
2014-11-01,840.0,958.7999877929688,799.1500244140625,891.3499755859375,853.0654907226562,11502133.0,SRF
2014-12-01,885.0499877929688,922.9000244140625,829.5,875.1500244140625,837.5614013671875,4659063.0,SRF
2015-01-01,877.0,998.0,842.0,949.6500244140625,908.8615112304688,6530413.0,SRF
2015-02-01,947.0,1025.0,881.7000122070312,945.8499755859375,905.224609375,2549298.0,SRF
2015-02-13,,,,,,,SRF
2015-03-01,935.0499877929688,1022.0,875.4500122070312,992.0,954.4473266601562,1860337.0,SRF
2015-04-01,985.0999755859375,1127.0,931.7000122070312,972.0999755859375,935.3006591796875,2897290.0,SRF
2015-05-01,972.0999755859375,1137.699951171875,899.0,1101.050048828125,1059.3692626953125,2391662.0,SRF
2015-06-01,1116.0,1251.0,1002.0,1232.25,1185.6025390625,4439268.0,SRF
2015-07-01,1232.0,1423.5,1225.0,1390.6500244140625,1338.0062255859375,5126559.0,SRF
2015-08-01,1369.699951171875,1498.8499755859375,1017.8499755859375,1178.3499755859375,1133.7430419921875,4646246.0,SRF
2015-08-28,,,,,,,SRF
2015-09-01,1151.0,1198.0,1045.550048828125,1123.5999755859375,1085.601318359375,3895407.0,SRF
2015-10-01,1140.0,1392.199951171875,1119.550048828125,1322.300048828125,1277.581787109375,3492683.0,SRF
2015-11-01,1332.25,1348.699951171875,1156.6500244140625,1275.699951171875,1232.5576171875,2050666.0,SRF
2015-12-01,1275.0,1294.75,1145.949951171875,1264.699951171875,1221.9298095703125,2404234.0,SRF
2016-01-01,1265.75,1362.0,1085.0999755859375,1166.550048828125,1127.09912109375,3808528.0,SRF
2016-02-01,1166.550048828125,1185.550048828125,1023.0,1056.5,1020.7709350585938,2993801.0,SRF
2016-02-15,,,,,,,SRF
2016-03-01,1057.0,1333.8499755859375,1050.75,1308.449951171875,1270.0030517578125,3194491.0,SRF
2016-04-01,1295.0,1416.0,1227.0,1364.6500244140625,1324.551513671875,2500541.0,SRF
2016-05-01,1360.199951171875,1468.800048828125,1165.3499755859375,1297.0999755859375,1258.9866943359375,6368536.0,SRF
2016-06-01,1300.0,1324.699951171875,1196.6500244140625,1312.8499755859375,1274.273681640625,2990673.0,SRF
2016-07-01,1313.0,1472.4000244140625,1296.050048828125,1465.800048828125,1422.7293701171875,3816573.0,SRF
2016-08-01,1470.25,1730.0,1462.199951171875,1721.5,1670.916259765625,7346014.0,SRF
2016-08-16,,,,,,,SRF
2016-09-01,1729.9000244140625,1824.800048828125,1597.0,1777.699951171875,1732.0262451171875,5101217.0,SRF
2016-10-01,1790.0,1970.0,1775.0999755859375,1820.949951171875,1774.1650390625,4686569.0,SRF
2016-11-01,1835.699951171875,1850.0,1351.0,1574.949951171875,1534.4854736328125,6112369.0,SRF
2016-12-01,1581.4000244140625,1591.5999755859375,1444.0,1546.449951171875,1506.7176513671875,3853438.0,SRF
2017-01-01,1550.0,1760.0,1531.1500244140625,1715.300048828125,1671.2294921875,4302296.0,SRF
2017-02-01,1728.949951171875,1783.5999755859375,1506.1500244140625,1556.1500244140625,1516.16845703125,5097297.0,SRF
2017-02-17,,,,,,,SRF
2017-03-01,1556.949951171875,1646.4000244140625,1542.0999755859375,1627.1500244140625,1591.53466796875,4280323.0,SRF
2017-04-01,1631.9000244140625,1824.949951171875,1624.699951171875,1771.4000244140625,1732.6273193359375,4171114.0,SRF
2017-05-01,1771.4000244140625,1859.0,1579.0999755859375,1634.0,1598.2347412109375,3347658.0,SRF
2017-06-01,1637.0,1697.3499755859375,1503.0999755859375,1540.6500244140625,1506.9278564453125,1920946.0,SRF
2017-07-01,1541.6500244140625,1587.0999755859375,1495.0,1518.75,1485.5072021484375,2843995.0,SRF
2017-08-01,1528.9000244140625,1587.9000244140625,1415.25,1533.25,1499.68994140625,5180733.0,SRF
2017-08-16,,,,,,,SRF
2017-09-01,1547.949951171875,1643.5,1489.800048828125,1541.0999755859375,1513.5596923828125,2438950.0,SRF
2017-10-01,1541.0999755859375,1793.9000244140625,1527.5999755859375,1689.050048828125,1658.865966796875,6027996.0,SRF
2017-11-01,1700.0,1909.9000244140625,1555.5,1831.4000244140625,1798.6719970703125,7181072.0,SRF
2017-12-01,1828.0,1999.550048828125,1759.0,1981.199951171875,1945.7950439453125,4500616.0,SRF
2018-01-01,1982.0,2048.449951171875,1771.199951171875,1783.449951171875,1751.578857421875,4402756.0,SRF
2018-02-01,1784.0,1961.0,1640.75,1898.75,1864.818603515625,3455192.0,SRF
2018-02-15,,,,,,,SRF
2018-03-01,1896.949951171875,2014.0,1775.0,1955.1500244140625,1926.2677001953125,2797721.0,SRF
2018-04-01,1974.699951171875,2446.60009765625,1960.0,2392.449951171875,2357.107666015625,4137648.0,SRF
2018-05-01,2392.449951171875,2413.5,1762.0999755859375,1932.199951171875,1903.65673828125,8600534.0,SRF
2018-06-01,1930.0,1944.949951171875,1612.25,1696.5999755859375,1671.537109375,8652001.0,SRF
2018-07-01,1710.0,1777.5,1530.050048828125,1731.25,1705.6751708984375,9558885.0,SRF
2018-08-01,1720.0999755859375,2084.5,1686.050048828125,2022.4000244140625,1992.5242919921875,10022333.0,SRF
2018-08-14,,,,,,,SRF
2018-09-01,2031.0,2060.0,1685.199951171875,1711.0999755859375,1691.220947265625,6907600.0,SRF
2018-10-01,1719.6500244140625,1947.0,1615.0,1931.0,1908.5662841796875,8477985.0,SRF
2018-11-01,1930.0,2178.949951171875,1926.0,2164.449951171875,2139.3037109375,7875341.0,SRF
2018-12-01,2165.0,2276.949951171875,1906.0,1999.6500244140625,1976.418701171875,10737768.0,SRF
2019-01-01,2000.0,2138.0,1947.75,2011.3499755859375,1987.9827880859375,7621840.0,SRF
2019-02-01,2017.0,2308.0,1947.5999755859375,2295.14990234375,2268.48583984375,9659421.0,SRF
2019-02-11,,,,,,,SRF
2019-03-01,2300.0,2478.0,2270.5,2403.0,2381.5244140625,6183801.0,SRF
2019-04-01,2300.0,2582.449951171875,2172.60009765625,2567.64990234375,2544.702880859375,7399617.0,SRF
2019-05-01,2567.64990234375,2982.89990234375,2335.0,2846.85009765625,2821.40771484375,10471038.0,SRF
2019-06-01,2845.550048828125,3077.0,2774.14990234375,3042.64990234375,3015.457763671875,6810617.0,SRF
2019-07-01,3069.0,3086.10009765625,2612.300048828125,2701.800048828125,2677.654052734375,7150476.0,SRF
2019-08-01,2686.10009765625,3049.800048828125,2551.5,2774.60009765625,2749.803466796875,9980739.0,SRF
2019-08-13,,,,,,,SRF
2019-09-01,2774.60009765625,3003.0,2675.699951171875,2751.949951171875,2733.95947265625,5196959.0,SRF
2019-10-01,2745.0,2948.0,2588.0,2896.25,2877.31640625,6560329.0,SRF
2019-11-01,2895.550048828125,3272.89990234375,2860.0,3201.64990234375,3180.7197265625,9002246.0,SRF
2019-12-01,3201.0,3456.449951171875,3173.89990234375,3436.10009765625,3413.63720703125,5563219.0,SRF
2020-01-01,3431.5,3861.0,3381.0,3784.050048828125,3759.3125,4071875.0,SRF
2020-02-01,3776.0,4260.0,3641.300048828125,3893.800048828125,3868.34521484375,7132507.0,SRF
2020-02-10,,,,,,,SRF
2020-03-01,4000.0,4019.0,2467.64990234375,2783.300048828125,2769.822265625,6519749.0,SRF
2020-04-01,2800.64990234375,3772.0,2562.10009765625,3718.75,3700.742431640625,6371193.0,SRF
2020-05-01,3718.75,3729.0,3306.0,3487.14990234375,3470.263916015625,3971906.0,SRF
2020-06-01,3520.0,3844.5,3511.800048828125,3605.699951171875,3588.239990234375,6328418.0,SRF
2020-07-01,3607.0,4043.550048828125,3585.0,3793.14990234375,3774.7822265625,6589203.0,SRF
2020-08-01,3785.0,4439.14990234375,3785.0,4053.89990234375,4034.26953125,7441575.0,SRF
2020-08-06,,,,,,,SRF
2020-09-01,4065.0,4475.0,3993.60009765625,4130.10009765625,4115.48828125,5615488.0,SRF
2020-10-01,4159.60009765625,4557.2998046875,4093.0,4416.7998046875,4401.173828125,4923642.0,SRF
2020-11-01,4416.7998046875,5367.2001953125,4334.14990234375,5133.64990234375,5115.48779296875,6906784.0,SRF
2020-12-01,5179.5,5643.75,5066.35009765625,5573.89990234375,5554.18017578125,3966463.0,SRF
2021-01-01,5550.0,6070.5,5240.0,5369.9501953125,5350.9521484375,4418996.0,SRF
2021-01-29,,,,,,,SRF
2021-02-01,5390.0,5842.5,5285.39990234375,5437.9501953125,5437.9501953125,3558309.0,SRF
2021-03-01,5438.0,5820.5,5131.0498046875,5410.7998046875,5410.7998046875,2749418.0,SRF
2021-04-01,5449.5,6590.0,5436.0498046875,6431.10009765625,6431.10009765625,4656564.0,SRF
2021-05-01,6430.0,6579.85009765625,6370.0,6530.10009765625,6530.10009765625,142570.0,SRF
