Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-08-01,578.9500122070312,644.0,575.0,603.625,513.0771484375,2438704.0,COLPAL
2012-09-01,609.5,632.0999755859375,563.2999877929688,603.5,512.9708862304688,2494866.0,COLPAL
2012-10-01,603.5,651.0,595.0750122070312,642.7999877929688,546.3756103515625,3192458.0,COLPAL
2012-10-01,,,,,,,COLPAL
2012-11-01,646.8250122070312,735.5999755859375,633.5,720.5250244140625,619.1095581054688,4102636.0,COLPAL
2012-12-01,721.4500122070312,788.9000244140625,692.0,783.5499877929688,673.263427734375,4525138.0,COLPAL
2012-12-14,,,,,,,COLPAL
2013-01-01,785.5,789.9500122070312,667.0,675.0499877929688,582.5260620117188,7055162.0,COLPAL
2013-02-01,674.9749755859375,690.0,627.0499877929688,636.0999755859375,548.9147338867188,4696638.0,COLPAL
2013-03-01,643.7999877929688,693.5,612.75,620.8250122070312,535.7334594726562,3713616.0,COLPAL
2013-04-01,629.9500122070312,751.0,623.125,735.7249755859375,634.8848876953125,3181928.0,COLPAL
2013-04-04,,,,,,,COLPAL
2013-05-01,735.7249755859375,778.5,699.0499877929688,725.0250244140625,629.971435546875,4941486.0,COLPAL
2013-06-01,730.0,741.0,626.5999755859375,678.4500122070312,589.5025024414062,4462778.0,COLPAL
2013-07-01,669.0,762.0,655.7249755859375,687.9500122070312,597.7571411132812,4365640.0,COLPAL
2013-08-01,675.5,687.4749755859375,595.0,601.6500244140625,522.7711791992188,3950770.0,COLPAL
2013-09-01,601.5,657.0,596.0250244140625,619.9500122070312,538.6720581054688,6891158.0,COLPAL
2013-10-01,622.5,656.0499877929688,609.2249755859375,619.5250244140625,538.3029174804688,5769760.0,COLPAL
2013-11-01,612.5,637.5,612.5,631.5,548.7078247070312,2875738.0,COLPAL
2013-11-06,,,,,,,COLPAL
2013-12-01,634.5999755859375,684.5,625.625,676.6749877929688,592.2450561523438,4505952.0,COLPAL
2013-12-09,,,,,,,COLPAL
2014-01-01,681.5,692.5,639.0,649.9000244140625,572.85205078125,3768160.0,COLPAL
2014-02-01,631.0,669.5,631.0,656.7750244140625,578.9121704101562,1991712.0,COLPAL
2014-03-01,655.5499877929688,695.5999755859375,652.1749877929688,686.25,604.8927001953125,2533974.0,COLPAL
2014-04-01,687.4749755859375,749.5,669.0750122070312,717.3499755859375,632.3057250976562,2863006.0,COLPAL
2014-04-01,,,,,,,COLPAL
2014-05-01,717.3499755859375,724.4749755859375,662.5,693.4249877929688,615.2515869140625,3264576.0,COLPAL
2014-06-01,693.4249877929688,797.4749755859375,690.25,754.2750244140625,669.2416381835938,3399922.0,COLPAL
2014-07-01,755.0499877929688,850.0,752.5,783.0999755859375,694.8169555664062,4451848.0,COLPAL
2014-08-01,783.0999755859375,794.2249755859375,720.5,768.0499877929688,681.4637451171875,8388652.0,COLPAL
2014-09-01,770.125,876.7000122070312,761.0,871.2750244140625,773.0514526367188,7227920.0,COLPAL
2014-09-29,,,,,,,COLPAL
2014-10-01,874.5,884.5,837.625,845.2000122070312,753.5941772460938,3816154.0,COLPAL
2014-11-01,845.5499877929688,1024.5,842.5,930.5999755859375,829.7382202148438,8414802.0,COLPAL
2014-12-01,927.5,969.6500244140625,850.7750244140625,892.75,795.9906616210938,7134862.0,COLPAL
2014-12-15,,,,,,,COLPAL
2015-01-01,893.0,988.4500122070312,893.0,937.7750244140625,839.8615112304688,9199480.0,COLPAL
2015-02-01,940.0,997.5,900.5,960.5499877929688,860.258544921875,5331880.0,COLPAL
2015-03-01,977.7000122070312,1069.5,962.5,1007.1500244140625,901.9929809570312,6619408.0,COLPAL
2015-04-01,1001.7000122070312,1099.0,955.0,994.0999755859375,890.3055419921875,6132514.0,COLPAL
2015-04-08,,,,,,,COLPAL
2015-05-01,994.0999755859375,1056.7249755859375,975.0250244140625,1001.9000244140625,900.7233276367188,6756044.0,COLPAL
2015-06-01,996.0,1024.4000244140625,930.5,1019.875,916.8831176757812,5553468.0,COLPAL
2015-07-01,1015.125,1050.0,974.0,994.9249877929688,894.4528198242188,11289362.0,COLPAL
2015-08-01,998.9249877929688,1029.0999755859375,926.0,977.4000244140625,878.6974487304688,8153038.0,COLPAL
2015-09-01,965.0,1002.125,897.75,961.5,864.4031372070312,8991217.0,COLPAL
2015-09-23,,,,,,,COLPAL
2015-10-01,962.0,994.9000244140625,895.0999755859375,955.3499755859375,858.8741455078125,6260987.0,COLPAL
2015-11-01,963.9000244140625,975.5,908.9000244140625,966.1500244140625,868.5835571289062,3913482.0,COLPAL
2015-11-05,,,,,,,COLPAL
2015-12-01,974.0,1009.4500122070312,957.1500244140625,972.8499755859375,878.3409423828125,4961957.0,COLPAL
2015-12-10,,,,,,,COLPAL
2016-01-01,973.0,982.4500122070312,846.5499877929688,857.9500122070312,777.02734375,10023063.0,COLPAL
2016-02-01,869.0,870.5999755859375,808.2000122070312,820.4000244140625,743.0192260742188,5856156.0,COLPAL
2016-03-01,829.7999877929688,858.7000122070312,790.0499877929688,830.8499755859375,752.4834594726562,9810680.0,COLPAL
2016-04-01,829.8499755859375,867.3499755859375,810.9500122070312,840.8499755859375,761.5403442382812,4489102.0,COLPAL
2016-04-06,,,,,,,COLPAL
2016-05-01,842.0,866.3499755859375,787.2000122070312,861.3499755859375,782.9328002929688,5409662.0,COLPAL
2016-06-01,863.0,923.9000244140625,847.5,918.5,834.8798828125,5815347.0,COLPAL
2016-07-01,921.0499877929688,971.7000122070312,910.7000122070312,933.3499755859375,848.3778686523438,5163589.0,COLPAL
2016-08-01,935.75,1033.0,930.5499877929688,948.3499755859375,862.0123901367188,7445970.0,COLPAL
2016-09-01,949.9500122070312,998.7000122070312,942.5499877929688,970.6500244140625,882.2821655273438,5488151.0,COLPAL
2016-10-01,971.75,999.0,908.1500244140625,973.1500244140625,884.5546875,5417399.0,COLPAL
2016-11-01,972.0,1031.199951171875,880.0,933.7000122070312,848.6961669921875,5958661.0,COLPAL
2016-11-08,,,,,,,COLPAL
2016-12-01,936.0,946.5499877929688,863.0499877929688,904.5999755859375,825.6256713867188,4580179.0,COLPAL
2016-12-15,,,,,,,COLPAL
2017-01-01,905.7000122070312,924.0,861.2999877929688,887.6500244140625,812.8535766601562,6416656.0,COLPAL
2017-02-01,887.0,928.7999877929688,878.0,900.25,824.3917236328125,12942684.0,COLPAL
2017-03-01,900.5,1016.7999877929688,888.5999755859375,995.5,911.6156005859375,9061891.0,COLPAL
2017-04-01,997.5999755859375,1047.800048828125,980.0,1035.75,948.4739990234375,6154456.0,COLPAL
2017-04-10,,,,,,,COLPAL
2017-05-01,1035.75,1049.0,966.75,1014.5499877929688,931.8247680664062,8497534.0,COLPAL
2017-06-01,1015.7000122070312,1123.699951171875,1009.1500244140625,1110.8499755859375,1020.2725830078125,6874975.0,COLPAL
2017-07-01,1116.0,1138.9000244140625,1055.0999755859375,1079.550048828125,991.524658203125,6946194.0,COLPAL
2017-08-01,1080.0,1119.0,1027.5,1112.550048828125,1021.8339233398438,6929373.0,COLPAL
2017-09-01,1115.0,1178.3499755859375,1050.0,1066.75,979.7684326171875,5672006.0,COLPAL
2017-10-01,1066.75,1126.0,1026.0,1064.6500244140625,977.8397216796875,6455615.0,COLPAL
2017-10-25,,,,,,,COLPAL
2017-11-01,1057.5,1067.0,1015.0999755859375,1036.6500244140625,955.738037109375,7017471.0,COLPAL
2017-12-01,1037.949951171875,1103.5,1022.0,1100.0,1014.1434326171875,4442018.0,COLPAL
2017-12-18,,,,,,,COLPAL
2018-01-01,1095.5,1174.0,1084.8499755859375,1121.3499755859375,1037.6973876953125,5140076.0,COLPAL
2018-02-01,1126.0,1139.949951171875,1029.0,1041.0999755859375,963.4342041015625,6157281.0,COLPAL
2018-03-01,1043.949951171875,1070.0,1020.9000244140625,1056.9000244140625,978.0555419921875,6050696.0,COLPAL
2018-03-20,,,,,,,COLPAL
2018-04-01,1062.9000244140625,1133.0,1050.25,1123.199951171875,1044.4600830078125,6781123.0,COLPAL
2018-05-01,1123.199951171875,1281.699951171875,1084.550048828125,1259.699951171875,1171.39111328125,14529471.0,COLPAL
2018-05-29,,,,,,,COLPAL
2018-06-01,1259.0,1263.949951171875,1147.75,1184.8499755859375,1111.5257568359375,6059415.0,COLPAL
2018-07-01,1183.0,1187.300048828125,1067.550048828125,1145.25,1074.3763427734375,8281398.0,COLPAL
2018-08-01,1145.25,1195.050048828125,1112.050048828125,1169.0,1096.6566162109375,9547305.0,COLPAL
2018-09-01,1173.25,1198.4000244140625,1055.4000244140625,1081.449951171875,1014.5245971679688,8450018.0,COLPAL
2018-10-01,1081.550048828125,1150.0,1018.2999877929688,1117.5,1048.3436279296875,10256226.0,COLPAL
2018-11-01,1120.0,1263.6500244140625,1088.0,1219.6500244140625,1144.1719970703125,8845765.0,COLPAL
2018-11-05,,,,,,,COLPAL
2018-12-01,1230.0,1354.800048828125,1190.0,1343.550048828125,1269.5703125,12339808.0,COLPAL
2019-01-01,1349.800048828125,1350.0,1254.050048828125,1280.0999755859375,1209.614013671875,10527632.0,COLPAL
2019-02-01,1286.449951171875,1317.449951171875,1212.0,1256.449951171875,1187.26611328125,8306629.0,COLPAL
2019-03-01,1256.5,1308.5,1227.199951171875,1258.1500244140625,1188.872802734375,8238837.0,COLPAL
2019-04-01,1266.0,1281.4000244140625,1189.75,1208.1500244140625,1141.625732421875,5754093.0,COLPAL
2019-04-05,,,,,,,COLPAL
2019-05-01,1208.1500244140625,1223.949951171875,1103.050048828125,1152.3499755859375,1095.028076171875,8975873.0,COLPAL
2019-06-01,1152.4000244140625,1189.9000244140625,1121.25,1127.699951171875,1071.6041259765625,6765762.0,COLPAL
2019-06-04,,,,,,,COLPAL
2019-07-01,1130.0,1221.699951171875,1120.800048828125,1189.75,1138.3592529296875,13422655.0,COLPAL
2019-08-01,1180.25,1278.6500244140625,1164.300048828125,1274.550048828125,1219.4964599609375,7376082.0,COLPAL
2019-09-01,1274.550048828125,1589.550048828125,1224.800048828125,1503.949951171875,1438.9876708984375,13494497.0,COLPAL
2019-10-01,1500.0,1586.699951171875,1434.550048828125,1549.199951171875,1482.282958984375,10976298.0,COLPAL
2019-11-01,1558.800048828125,1642.5999755859375,1453.8499755859375,1474.199951171875,1410.5225830078125,22990823.0,COLPAL
2019-11-05,,,,,,,COLPAL
2019-12-01,1470.0,1499.6500244140625,1440.0,1462.9000244140625,1410.6143798828125,9401193.0,COLPAL
2020-01-01,1455.6500244140625,1525.0,1324.25,1328.550048828125,1281.0660400390625,13551320.0,COLPAL
2020-02-01,1329.0,1393.25,1280.5,1285.4000244140625,1239.4583740234375,10424200.0,COLPAL
2020-03-01,1300.199951171875,1350.0,1065.0,1252.699951171875,1207.927001953125,16625579.0,COLPAL
2020-04-01,1260.0,1565.800048828125,1211.050048828125,1459.0999755859375,1406.9500732421875,19734532.0,COLPAL
2020-05-01,1459.0999755859375,1459.0999755859375,1257.050048828125,1391.5,1341.766357421875,28247682.0,COLPAL
2020-06-01,1384.0,1425.0,1306.0,1406.699951171875,1356.4229736328125,19239701.0,COLPAL
2020-06-01,,,,,,,COLPAL
2020-07-01,1398.0,1473.949951171875,1361.5,1423.300048828125,1388.39404296875,22009986.0,COLPAL
2020-08-01,1423.300048828125,1486.449951171875,1353.0,1363.25,1329.816650390625,12440527.0,COLPAL
2020-09-01,1370.0,1460.0,1322.1500244140625,1433.5,1398.34375,15129127.0,COLPAL
2020-10-01,1445.0,1559.800048828125,1405.5999755859375,1516.699951171875,1479.50341796875,17972717.0,COLPAL
2020-10-29,,,,,,,COLPAL
2020-11-01,1516.699951171875,1578.9000244140625,1462.050048828125,1513.699951171875,1494.0294189453125,21211162.0,COLPAL
2020-12-01,1540.25,1630.0,1493.0,1565.25,1544.9095458984375,12267550.0,COLPAL
2021-01-01,1565.0,1676.0,1495.550048828125,1603.300048828125,1582.4652099609375,16218076.0,COLPAL
2021-02-01,1604.0,1650.800048828125,1533.0,1581.199951171875,1560.6522216796875,10761807.0,COLPAL
2021-03-01,1577.0,1659.1500244140625,1519.0999755859375,1559.3499755859375,1539.086181640625,10455203.0,COLPAL
2021-03-30,,,,,,,COLPAL
2021-04-01,1555.3499755859375,1617.1500244140625,1468.0,1481.9000244140625,1481.9000244140625,9635099.0,COLPAL
2021-05-01,1478.0,1511.9000244140625,1470.550048828125,1493.050048828125,1493.050048828125,673973.0,COLPAL
