Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,705.7999877929688,736.5,616.9000244140625,627.9500122070312,617.821533203125,62029575.0,JINDALSTEL
2010-02-01,623.2999877929688,664.0999755859375,600.0,632.4000244140625,622.1998291015625,42727624.0,JINDALSTEL
2010-03-01,632.4000244140625,729.7000122070312,632.4000244140625,703.0999755859375,691.7593994140625,42653619.0,JINDALSTEL
2010-04-01,709.0,753.9000244140625,696.1500244140625,743.4500122070312,731.4586791992188,32639239.0,JINDALSTEL
2010-05-01,743.4500122070312,743.4500122070312,600.0,654.0999755859375,643.5497436523438,54753070.0,JINDALSTEL
2010-06-01,655.7999877929688,689.25,602.0999755859375,624.5,614.4271850585938,35935880.0,JINDALSTEL
2010-07-01,612.0,658.0,610.0,622.4500122070312,612.4102783203125,26978119.0,JINDALSTEL
2010-08-01,624.0999755859375,796.0999755859375,613.5499877929688,684.25,673.2135009765625,32829781.0,JINDALSTEL
2010-09-01,690.1500244140625,723.0,681.5499877929688,707.25,695.842529296875,25363923.0,JINDALSTEL
2010-09-13,,,,,,,JINDALSTEL
2010-10-01,710.0,755.5,681.0,697.5499877929688,687.5009765625,25634912.0,JINDALSTEL
2010-11-01,707.0,724.3499755859375,574.3499755859375,636.7000122070312,627.5276489257812,30946936.0,JINDALSTEL
2010-12-01,636.0,728.9000244140625,636.0,712.0499877929688,701.7920532226562,29252320.0,JINDALSTEL
2011-01-01,722.9000244140625,735.9000244140625,642.75,663.25,653.6951293945312,23647275.0,JINDALSTEL
2011-02-01,670.0,700.4500122070312,603.9000244140625,657.75,648.2742919921875,28234510.0,JINDALSTEL
2011-03-01,665.5,701.0,636.2000122070312,697.2999877929688,687.2545776367188,25113492.0,JINDALSTEL
2011-04-01,695.0,723.9000244140625,646.7000122070312,654.75,645.3175659179688,23833606.0,JINDALSTEL
2011-05-01,661.1500244140625,663.0,614.2000122070312,649.2000122070312,639.8475952148438,20247639.0,JINDALSTEL
2011-06-01,650.5499877929688,659.9000244140625,604.0999755859375,652.25,642.853515625,16962787.0,JINDALSTEL
2011-07-01,651.5,663.5,582.5499877929688,587.8499755859375,579.3812866210938,23497943.0,JINDALSTEL
2011-08-01,587.1500244140625,591.0,450.25,520.9000244140625,513.3958129882812,43086210.0,JINDALSTEL
2011-09-01,520.9000244140625,570.0,500.0,506.0,498.7104797363281,46005573.0,JINDALSTEL
2011-09-12,,,,,,,JINDALSTEL
2011-10-01,494.1499938964844,602.5,441.04998779296875,562.5499877929688,555.9896240234375,51070949.0,JINDALSTEL
2011-11-01,557.2000122070312,584.7999877929688,476.04998779296875,503.3500061035156,497.48004150390625,27133866.0,JINDALSTEL
2011-12-01,529.75,543.0999755859375,435.8999938964844,453.1499938964844,447.8654479980469,44575076.0,JINDALSTEL
2012-01-01,454.20001220703125,553.0,442.20001220703125,541.75,535.4322509765625,39453823.0,JINDALSTEL
2012-02-01,541.9500122070312,664.0,541.9500122070312,582.75,575.9540405273438,45054983.0,JINDALSTEL
2012-03-01,577.3499755859375,627.7000122070312,517.0,545.1500244140625,538.7926025390625,48743297.0,JINDALSTEL
2012-04-01,543.5,554.4000244140625,471.04998779296875,504.0,498.1224365234375,31531828.0,JINDALSTEL
2012-05-01,504.0,515.5,437.20001220703125,440.3500061035156,435.2147521972656,29253306.0,JINDALSTEL
2012-06-01,441.0,474.5,409.04998779296875,470.3500061035156,464.8648681640625,49077052.0,JINDALSTEL
2012-07-01,471.1499938964844,480.3500061035156,389.20001220703125,398.6499938964844,394.0010070800781,47102675.0,JINDALSTEL
2012-08-01,396.1499938964844,426.0,342.75,352.1499938964844,348.04327392578125,45626583.0,JINDALSTEL
2012-09-01,352.0,454.8999938964844,320.3999938964844,427.1499938964844,422.16864013671875,95334765.0,JINDALSTEL
2012-09-10,,,,,,,JINDALSTEL
2012-10-01,429.3500061035156,441.1000061035156,333.0,388.3500061035156,383.8211364746094,42243180.0,JINDALSTEL
2012-11-01,386.6000061035156,406.20001220703125,365.0,403.04998779296875,398.3497009277344,32542076.0,JINDALSTEL
2012-12-01,405.0,474.8999938964844,399.54998779296875,447.8500061035156,442.62725830078125,54564519.0,JINDALSTEL
2013-01-01,451.0,475.0,413.5,420.20001220703125,415.2997131347656,36765526.0,JINDALSTEL
2013-02-01,422.25,426.5,338.8999938964844,348.8999938964844,344.8312072753906,43254847.0,JINDALSTEL
2013-03-01,350.20001220703125,369.95001220703125,334.5,347.75,343.6946105957031,43916621.0,JINDALSTEL
2013-04-01,352.8999938964844,360.5,295.0,304.54998779296875,300.9983825683594,53827481.0,JINDALSTEL
