Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-07-01,152.5,179.3000030517578,149.75,169.5500030517578,160.10833740234375,99803219.0,TATACONSUM
2017-07-07,,,,,,,TATACONSUM
2017-08-01,171.0,203.0,152.0500030517578,198.0,189.8839111328125,142622276.0,TATACONSUM
2017-08-04,,,,,,,TATACONSUM
2017-09-01,198.25,220.1999969482422,190.5,205.8000030517578,200.18710327148438,99469196.0,TATACONSUM
2017-10-01,205.8000030517578,230.25,202.60000610351562,226.9499969482422,220.76026916503906,79751417.0,TATACONSUM
2017-11-01,226.9499969482422,292.20001220703125,221.3000030517578,287.1000061035156,279.2697448730469,165389012.0,TATACONSUM
2017-12-01,288.45001220703125,318.0,273.6000061035156,316.3999938964844,307.7706298828125,105358339.0,TATACONSUM
2018-01-01,317.75,328.75,286.1000061035156,290.6499938964844,282.722900390625,78639912.0,TATACONSUM
2018-02-01,290.25,294.8999938964844,253.25,275.5,267.98614501953125,84982228.0,TATACONSUM
2018-03-01,275.0,284.3999938964844,250.0,258.75,251.69296264648438,55461632.0,TATACONSUM
2018-04-01,259.3500061035156,298.5,259.3500061035156,297.54998779296875,289.43475341796875,67154348.0,TATACONSUM
2018-05-01,297.54998779296875,300.0,237.25,269.20001220703125,261.85797119140625,85638181.0,TATACONSUM
2018-06-01,269.70001220703125,281.0,253.5,269.3500061035156,262.00384521484375,55840454.0,TATACONSUM
2018-06-20,,,,,,,TATACONSUM
2018-07-01,271.0,284.5,228.60000610351562,246.89999389648438,242.43572998046875,64856996.0,TATACONSUM
2018-08-01,248.6999969482422,254.9499969482422,230.1999969482422,234.3000030517578,230.0635528564453,60437617.0,TATACONSUM
2018-09-01,236.0,243.5500030517578,212.64999389648438,233.75,229.52349853515625,65473707.0,TATACONSUM
2018-10-01,234.5500030517578,240.8000030517578,205.0,217.85000610351562,213.91099548339844,52246606.0,TATACONSUM
2018-11-01,218.0,225.5,208.5500030517578,218.64999389648438,214.69651794433594,28457442.0,TATACONSUM
2018-12-01,218.5,224.89999389648438,195.0,219.39999389648438,215.43295288085938,49123430.0,TATACONSUM
2019-01-01,219.9499969482422,221.0500030517578,200.8000030517578,203.8000030517578,200.1150360107422,26061206.0,TATACONSUM
2019-02-01,203.8000030517578,207.8000030517578,177.0500030517578,193.6999969482422,190.19764709472656,39922814.0,TATACONSUM
2019-03-01,194.0,211.8000030517578,192.0500030517578,203.9499969482422,200.26231384277344,40367017.0,TATACONSUM
2019-04-01,204.5500030517578,218.6999969482422,200.64999389648438,209.1999969482422,205.4174041748047,51233769.0,TATACONSUM
2019-05-01,209.1999969482422,246.25,195.10000610351562,244.0,239.58816528320312,102723934.0,TATACONSUM
2019-05-24,,,,,,,TATACONSUM
2019-06-01,245.0,277.3999938964844,242.3000030517578,269.70001220703125,267.72979736328125,69592610.0,TATACONSUM
2019-07-01,270.1000061035156,275.0,245.60000610351562,251.60000610351562,249.76202392578125,39470449.0,TATACONSUM
2019-08-01,252.0,282.0,250.5,278.5,276.46551513671875,46326638.0,TATACONSUM
2019-09-01,278.5,287.70001220703125,249.9499969482422,276.0,273.9837646484375,58161842.0,TATACONSUM
2019-10-01,276.0,319.79998779296875,262.6499938964844,317.0,314.68426513671875,60463059.0,TATACONSUM
2019-11-01,316.79998779296875,324.8999938964844,285.25,323.1499938964844,320.789306640625,75132140.0,TATACONSUM
2019-12-01,324.79998779296875,330.04998779296875,304.6000061035156,321.3500061035156,319.0024719238281,60490096.0,TATACONSUM
2020-01-01,321.3500061035156,399.45001220703125,310.3999938964844,383.3999938964844,380.59918212890625,173344698.0,TATACONSUM
2020-02-01,382.95001220703125,408.0,341.54998779296875,346.1499938964844,343.6213073730469,112141013.0,TATACONSUM
2020-03-01,351.04998779296875,357.70001220703125,213.6999969482422,294.8500061035156,292.6960754394531,85382458.0,TATACONSUM
2020-04-01,292.8500061035156,361.3999938964844,264.0,351.6000061035156,349.031494140625,94047461.0,TATACONSUM
2020-05-01,351.6000061035156,382.79998779296875,325.6499938964844,366.8999938964844,364.2197265625,147137211.0,TATACONSUM
2020-06-01,368.5,394.8999938964844,359.5,387.45001220703125,384.6195983886719,69691572.0,TATACONSUM
2020-06-18,,,,,,,TATACONSUM
2020-07-01,385.0,437.75,380.5,428.04998779296875,428.04998779296875,72506731.0,TATACONSUM
2020-08-01,428.95001220703125,561.4000244140625,427.70001220703125,532.3499755859375,532.3499755859375,145853935.0,TATACONSUM
2020-09-01,526.0,591.9500122070312,478.0,499.95001220703125,499.95001220703125,111866550.0,TATACONSUM
2020-10-01,508.54998779296875,513.5,458.95001220703125,492.8500061035156,492.8500061035156,93491881.0,TATACONSUM
2020-11-01,494.0,545.2999877929688,488.29998779296875,538.0,538.0,94910978.0,TATACONSUM
2020-12-01,554.0,616.0999755859375,525.2999877929688,589.9000244140625,589.9000244140625,82294637.0,TATACONSUM
2021-01-01,593.0,634.9000244140625,554.25,559.7999877929688,559.7999877929688,78116981.0,TATACONSUM
2021-02-01,563.0,654.0,554.3499755859375,609.1500244140625,609.1500244140625,104817806.0,TATACONSUM
2021-03-01,614.9000244140625,648.0,577.0499877929688,638.9000244140625,638.9000244140625,81975382.0,TATACONSUM
2021-04-01,641.0,698.0,638.0999755859375,669.5,669.5,66812308.0,TATACONSUM
2021-05-01,661.8499755859375,682.5,661.0,677.0999755859375,677.0999755859375,1985777.0,TATACONSUM
