Date,Open,High,Low,Close,Adj Close,Volume,Name
2011-09-01,280.70001220703125,299.6000061035156,272.8500061035156,281.3500061035156,270.7063293457031,25455291.0,CIPLA
2011-10-01,280.04998779296875,300.0,276.1499938964844,295.3999938964844,284.2247619628906,23719585.0,CIPLA
2011-11-01,292.3500061035156,329.5,284.0,328.04998779296875,315.6396179199219,35335555.0,CIPLA
2011-12-01,332.25,340.0,315.0,319.8999938964844,307.79791259765625,25088838.0,CIPLA
2012-01-01,320.8999938964844,352.79998779296875,316.5,350.25,336.9997863769531,22172775.0,CIPLA
2012-02-01,350.25,359.95001220703125,311.29998779296875,316.95001220703125,304.9595642089844,32789685.0,CIPLA
2012-03-01,318.8999938964844,320.0,286.29998779296875,305.1000061035156,293.5578308105469,39927505.0,CIPLA
2012-04-01,305.0,324.95001220703125,302.20001220703125,312.0,300.1967468261719,19578194.0,CIPLA
2012-05-01,312.0,331.29998779296875,303.79998779296875,309.8999938964844,298.17620849609375,33057164.0,CIPLA
2012-06-01,310.70001220703125,317.8999938964844,300.0,316.54998779296875,304.5746154785156,22125399.0,CIPLA
2012-07-01,316.25,342.3500061035156,313.29998779296875,338.6000061035156,325.7904968261719,22790211.0,CIPLA
2012-08-01,360.0,383.1000061035156,345.0,376.45001220703125,362.2086181640625,38814841.0,CIPLA
2012-08-01,,,,,,,CIPLA
2012-09-01,377.25,395.3999938964844,352.5,380.1000061035156,367.8935852050781,45928573.0,CIPLA
2012-10-01,382.0,387.20001220703125,320.29998779296875,363.29998779296875,351.633056640625,33049089.0,CIPLA
2012-11-01,365.1000061035156,416.8999938964844,365.1000061035156,414.6499938964844,401.3340148925781,45961836.0,CIPLA
2012-12-01,416.8999938964844,430.1000061035156,402.04998779296875,414.25,400.94683837890625,27593484.0,CIPLA
2013-01-01,416.0,435.0,385.95001220703125,407.04998779296875,393.97808837890625,39140558.0,CIPLA
2013-02-01,407.0,417.54998779296875,355.75,359.8500061035156,348.2938232421875,48632227.0,CIPLA
2013-03-01,358.0,395.95001220703125,354.0,379.75,367.5547790527344,24777601.0,CIPLA
2013-04-01,383.75,413.8500061035156,379.6499938964844,405.29998779296875,392.2842712402344,23302061.0,CIPLA
2013-05-01,405.29998779296875,428.0,368.0,370.54998779296875,358.6502685546875,34526379.0,CIPLA
2013-06-01,371.54998779296875,393.5,364.0,391.95001220703125,379.36297607421875,32160269.0,CIPLA
2013-07-01,391.04998779296875,419.8500061035156,389.3500061035156,400.29998779296875,387.44482421875,23454773.0,CIPLA
2013-08-01,401.8500061035156,429.79998779296875,381.6499938964844,416.95001220703125,403.5602111816406,32695291.0,CIPLA
2013-08-06,,,,,,,CIPLA
2013-09-01,418.0,450.3999938964844,403.3999938964844,432.5,420.737060546875,24728866.0,CIPLA
2013-10-01,432.0,444.79998779296875,408.70001220703125,413.20001220703125,401.96197509765625,23222129.0,CIPLA
2013-11-01,414.5,429.75,378.54998779296875,391.25,380.6089782714844,24786988.0,CIPLA
2013-12-01,392.0,409.5,373.20001220703125,400.79998779296875,389.89923095703125,26880390.0,CIPLA
2014-01-01,402.5,425.8500061035156,386.0,410.6000061035156,399.43267822265625,25050079.0,CIPLA
2014-02-01,408.5,423.6000061035156,366.5,384.29998779296875,373.8479919433594,42510201.0,CIPLA
2014-03-01,386.0,401.6000061035156,373.8500061035156,382.79998779296875,372.38873291015625,27810930.0,CIPLA
2014-04-01,383.70001220703125,410.1000061035156,379.1499938964844,397.45001220703125,386.640380859375,23448661.0,CIPLA
2014-05-01,397.45001220703125,425.0,367.5,384.54998779296875,374.0911865234375,36170269.0,CIPLA
2014-06-01,389.0,445.0,381.20001220703125,438.0,426.0875244140625,39710410.0,CIPLA
2014-07-01,439.0,463.3500061035156,425.25,456.5,444.0843200683594,26215684.0,CIPLA
2014-08-01,455.0,517.4000244140625,430.0,514.2000122070312,500.2150573730469,30315365.0,CIPLA
2014-08-06,,,,,,,CIPLA
2014-09-01,516.2999877929688,639.0999755859375,514.7000122070312,626.7999877929688,612.5337524414062,60134927.0,CIPLA
2014-10-01,626.7999877929688,673.0,570.2000122070312,666.5499877929688,651.3790283203125,31542377.0,CIPLA
2014-11-01,670.0,671.0,593.0,635.1500244140625,620.6936645507812,33966377.0,CIPLA
2014-12-01,636.8499755859375,667.2999877929688,597.7999877929688,626.4000244140625,612.1427612304688,32937520.0,CIPLA
2015-01-01,626.5,711.9000244140625,604.5,695.75,679.914306640625,29556580.0,CIPLA
2015-02-01,698.0,706.5,623.4500122070312,669.8499755859375,654.6038818359375,31765565.0,CIPLA
2015-03-01,683.5499877929688,752.8499755859375,681.3499755859375,712.4500122070312,696.2343139648438,37380515.0,CIPLA
2015-04-01,714.0,746.0999755859375,618.75,636.0,621.5242309570312,36939572.0,CIPLA
2015-05-01,636.0,695.9500122070312,620.4000244140625,650.4500122070312,635.6453857421875,39476666.0,CIPLA
2015-06-01,645.5,672.75,571.25,615.4000244140625,601.3931884765625,39078369.0,CIPLA
2015-07-01,619.0,724.0,616.75,709.0499877929688,692.9117431640625,29702566.0,CIPLA
2015-08-01,713.7999877929688,745.0,605.7000122070312,682.1500244140625,666.6239624023438,55935660.0,CIPLA
2015-08-11,,,,,,,CIPLA
2015-09-01,682.0,688.4000244140625,623.5,636.0499877929688,623.3160400390625,38471585.0,CIPLA
2015-10-01,642.9000244140625,704.9000244140625,631.4500122070312,690.4500122070312,676.6270141601562,41566487.0,CIPLA
2015-11-01,688.9500122070312,688.9500122070312,613.1500244140625,643.6500244140625,630.7639770507812,22360547.0,CIPLA
2015-12-01,645.5,661.4000244140625,620.0,649.75,636.7418212890625,19495129.0,CIPLA
2016-01-01,653.2000122070312,658.4500122070312,572.2999877929688,585.0999755859375,573.3861083984375,21609947.0,CIPLA
2016-02-01,591.9000244140625,606.0499877929688,505.0,514.1500244140625,503.8565673828125,41564583.0,CIPLA
2016-03-01,515.0,549.7000122070312,494.54998779296875,511.95001220703125,501.70062255859375,59126789.0,CIPLA
2016-04-01,513.7999877929688,544.2999877929688,497.0,537.0,526.2490844726562,39446705.0,CIPLA
2016-05-01,536.9500122070312,547.0,457.45001220703125,472.6499938964844,463.1874084472656,44420438.0,CIPLA
2016-06-01,474.70001220703125,506.79998779296875,459.0,501.0,490.9698181152344,32521726.0,CIPLA
2016-07-01,502.0,535.5,499.8500061035156,527.4000244140625,516.84130859375,29463580.0,CIPLA
2016-08-01,528.7999877929688,587.5,510.20001220703125,572.9500122070312,561.4793090820312,43040300.0,CIPLA
2016-09-01,575.0,617.7999877929688,562.25,580.0499877929688,568.4371948242188,36395120.0,CIPLA
2016-09-12,,,,,,,CIPLA
2016-10-01,584.7000122070312,603.8499755859375,566.5,575.1500244140625,565.5840454101562,23000704.0,CIPLA
2016-11-01,579.4500122070312,579.4500122070312,486.54998779296875,566.5999755859375,557.1760864257812,29840502.0,CIPLA
2016-12-01,567.0,589.1500244140625,548.0999755859375,568.7999877929688,559.339599609375,22727120.0,CIPLA
2017-01-01,569.75,593.4000244140625,562.0,575.3499755859375,565.7805786132812,15186141.0,CIPLA
2017-02-01,573.0,621.25,566.2999877929688,583.7000122070312,573.9917602539062,26912172.0,CIPLA
2017-03-01,585.7000122070312,605.9000244140625,582.2000122070312,592.9500122070312,583.087890625,25299278.0,CIPLA
2017-04-01,595.2999877929688,603.9000244140625,545.4000244140625,557.4500122070312,548.1784057617188,24986879.0,CIPLA
2017-05-01,557.4500122070312,572.4500122070312,480.20001220703125,516.3499755859375,507.7618713378906,33086481.0,CIPLA
2017-06-01,519.7000122070312,558.9000244140625,513.0499877929688,555.5999755859375,546.359130859375,21484707.0,CIPLA
2017-07-01,559.0,579.4000244140625,536.0499877929688,560.0999755859375,550.7842407226562,17977189.0,CIPLA
2017-07-26,,,,,,,CIPLA
2017-08-01,560.0999755859375,594.0,525.4500122070312,571.9000244140625,564.3880615234375,30715979.0,CIPLA
2017-09-01,573.0,600.0,543.3499755859375,586.0999755859375,578.4014282226562,28470457.0,CIPLA
2017-10-01,586.0999755859375,635.9000244140625,575.5,627.5999755859375,619.3563842773438,22793184.0,CIPLA
2017-11-01,628.25,663.4000244140625,590.0,600.9000244140625,593.0071411132812,43614259.0,CIPLA
2017-12-01,604.5,623.75,571.6500244140625,608.5,600.5072631835938,25217640.0,CIPLA
2018-01-01,608.0,631.0,590.0,592.1500244140625,584.3720092773438,24662963.0,CIPLA
2018-02-01,591.9000244140625,635.0,554.2000122070312,589.6500244140625,581.9048461914062,36259850.0,CIPLA
2018-03-01,593.9000244140625,593.9000244140625,522.9000244140625,545.4500122070312,538.285400390625,36097300.0,CIPLA
2018-04-01,548.0,609.0,545.9000244140625,607.4000244140625,599.4216918945312,45765524.0,CIPLA
2018-05-01,607.4000244140625,621.9000244140625,507.20001220703125,524.7999877929688,517.9066162109375,47821869.0,CIPLA
2018-06-01,526.9500122070312,622.75,517.1500244140625,616.6500244140625,608.5502319335938,71219407.0,CIPLA
2018-07-01,620.0,648.0,602.1500244140625,641.3499755859375,632.9257202148438,48579471.0,CIPLA
2018-08-01,641.0,677.5,614.5,662.1500244140625,653.4525756835938,63765207.0,CIPLA
2018-08-13,,,,,,,CIPLA
2018-09-01,665.5,678.4500122070312,637.2000122070312,654.0499877929688,648.5919799804688,45547571.0,CIPLA
2018-10-01,653.0499877929688,663.9500122070312,598.6500244140625,629.25,623.9989013671875,40656561.0,CIPLA
2018-11-01,630.0,631.9500122070312,511.75,540.8499755859375,536.3365478515625,78585265.0,CIPLA
2018-12-01,542.0,549.0,503.0,519.5,515.164794921875,39702003.0,CIPLA
2019-01-01,520.0,524.0,483.75,517.2999877929688,512.983154296875,38104067.0,CIPLA
2019-02-01,517.6500244140625,558.2999877929688,501.20001220703125,554.5499877929688,549.9223022460938,51701044.0,CIPLA
2019-03-01,555.0,555.2999877929688,516.2000122070312,528.9000244140625,524.4863891601562,36318453.0,CIPLA
2019-04-01,516.2999877929688,575.9500122070312,516.2999877929688,565.0,560.2850952148438,61037752.0,CIPLA
2019-05-01,565.0,586.0,529.5999755859375,558.8499755859375,554.1863403320312,53873732.0,CIPLA
2019-06-01,559.0,575.0,528.6500244140625,553.4500122070312,548.83154296875,28483771.0,CIPLA
2019-07-01,555.7000122070312,566.5,506.0,521.0999755859375,516.7514038085938,30720927.0,CIPLA
2019-07-31,,,,,,,CIPLA
2019-08-01,516.1500244140625,527.0,449.20001220703125,472.45001220703125,471.2260437011719,53033646.0,CIPLA
2019-09-01,472.45001220703125,482.5,418.0,425.5,424.3976745605469,40541060.0,CIPLA
2019-10-01,426.8999938964844,478.95001220703125,389.54998779296875,466.8500061035156,465.64056396484375,73260629.0,CIPLA
2019-11-01,467.29998779296875,492.29998779296875,435.3999938964844,466.70001220703125,465.490966796875,89312346.0,CIPLA
2019-12-01,469.6000061035156,487.0,444.6000061035156,478.20001220703125,476.9611511230469,42561498.0,CIPLA
2020-01-01,481.0,487.45001220703125,442.1000061035156,446.8999938964844,445.7422180175781,51466102.0,CIPLA
2020-02-01,446.5,464.3500061035156,398.04998779296875,402.1000061035156,401.05828857421875,68312558.0,CIPLA
2020-03-01,407.0,472.0,355.29998779296875,422.8500061035156,421.7545471191406,118846080.0,CIPLA
2020-03-19,,,,,,,CIPLA
2020-04-01,424.8999938964844,632.6500244140625,410.3999938964844,589.5999755859375,589.5999755859375,226528203.0,CIPLA
2020-05-01,589.5999755859375,650.9500122070312,565.5999755859375,648.1500244140625,648.1500244140625,189538307.0,CIPLA
2020-06-01,649.0,692.5,616.2999877929688,640.25,640.25,147754912.0,CIPLA
2020-07-01,642.5999755859375,724.0,621.0499877929688,720.1500244140625,720.1500244140625,153340807.0,CIPLA
2020-08-01,724.0,814.5,701.0,713.5499877929688,713.5499877929688,215946007.0,CIPLA
2020-09-01,713.5499877929688,819.2999877929688,704.4000244140625,774.7000122070312,774.7000122070312,199555192.0,CIPLA
2020-10-01,779.7999877929688,829.0499877929688,742.2999877929688,754.5,754.5,155051193.0,CIPLA
2020-11-01,757.5,804.0,706.5,745.5999755859375,745.5999755859375,177545799.0,CIPLA
2020-12-01,753.0,839.0,746.1500244140625,819.9500122070312,819.9500122070312,135687822.0,CIPLA
2021-01-01,822.7999877929688,864.5999755859375,796.2000122070312,825.9000244140625,825.9000244140625,89440283.0,CIPLA
2021-02-01,815.0,878.9000244140625,776.25,787.0499877929688,787.0499877929688,109767415.0,CIPLA
2021-03-01,795.0,823.9500122070312,738.0999755859375,815.0999755859375,815.0999755859375,74123652.0,CIPLA
2021-04-01,819.5,966.3499755859375,806.0999755859375,910.3499755859375,910.3499755859375,173322333.0,CIPLA
2021-05-01,919.0999755859375,924.4000244140625,906.4000244140625,910.2000122070312,910.2000122070312,6330144.0,CIPLA
