Date,Open,High,Low,Close,Adj Close,Volume,Name
2013-03-01,106.94999694824219,119.5,97.55000305175781,103.55000305175781,95.8737564086914,10752938.0,BHARATFORG
2013-03-07,,,,,,,BHARATFORG
2013-04-01,102.0250015258789,120.17500305175781,101.25,115.42500305175781,107.35568237304688,11092764.0,BHARATFORG
2013-05-01,115.42500305175781,124.17500305175781,111.0,117.19999694824219,109.00658416748047,13885238.0,BHARATFORG
2013-06-01,117.32499694824219,121.69999694824219,104.0,110.8499984741211,103.10050964355469,11031162.0,BHARATFORG
2013-07-01,110.80000305175781,115.2249984741211,97.2750015258789,101.9000015258789,94.77619934082031,9015014.0,BHARATFORG
2013-08-01,102.75,133.35000610351562,92.6500015258789,120.4749984741211,112.05261993408203,20353962.0,BHARATFORG
2013-08-01,,,,,,,BHARATFORG
2013-09-01,120.94999694824219,133.75,118.0999984741211,125.2750015258789,117.90554809570312,15361072.0,BHARATFORG
2013-10-01,124.0999984741211,152.75,124.0,149.6750030517578,140.8701934814453,24708992.0,BHARATFORG
2013-11-01,148.77499389648438,154.39999389648438,140.10000610351562,149.10000610351562,140.3290252685547,10673968.0,BHARATFORG
2013-12-01,149.25,172.72500610351562,148.3000030517578,164.02499389648438,154.37603759765625,16707356.0,BHARATFORG
2014-01-01,165.0500030517578,176.35000610351562,159.0,173.39999389648438,163.19955444335938,29333822.0,BHARATFORG
2014-02-01,173.0,192.1999969482422,166.8000030517578,191.3249969482422,180.07005310058594,32094850.0,BHARATFORG
2014-02-13,,,,,,,BHARATFORG
2014-03-01,192.25,212.47500610351562,189.125,210.89999389648438,199.59185791015625,42512206.0,BHARATFORG
2014-04-01,214.27499389648438,224.5,201.25,203.89999389648438,192.96719360351562,27759164.0,BHARATFORG
2014-05-01,203.89999389648438,261.0,200.5,250.8249969482422,237.37612915039062,35088904.0,BHARATFORG
2014-06-01,250.5,316.6000061035156,250.5,313.0,296.21746826171875,39580250.0,BHARATFORG
2014-07-01,314.875,369.0,304.5249938964844,361.875,342.4718017578125,46408040.0,BHARATFORG
2014-08-01,359.0,401.6000061035156,356.67498779296875,395.8500061035156,374.6252136230469,32441794.0,BHARATFORG
2014-08-21,,,,,,,BHARATFORG
2014-09-01,392.67498779296875,466.82501220703125,391.3500061035156,411.6499938964844,390.8638916015625,47483432.0,BHARATFORG
2014-10-01,409.17498779296875,416.8999938964844,356.25,406.5249938964844,385.9976501464844,36832672.0,BHARATFORG
2014-11-01,405.32501220703125,489.5,400.92498779296875,482.5,458.1363220214844,45945420.0,BHARATFORG
2014-12-01,480.0,507.5,420.0249938964844,472.1499938964844,448.3090515136719,30125558.0,BHARATFORG
2015-01-01,469.0,526.0,437.7749938964844,517.2249755859375,491.10784912109375,29335132.0,BHARATFORG
2015-02-01,518.2249755859375,658.5,508.04998779296875,624.5,592.9661254882812,46070246.0,BHARATFORG
2015-02-11,,,,,,,BHARATFORG
2015-03-01,630.0,673.6500244140625,593.4749755859375,638.4249877929688,607.8573608398438,32392656.0,BHARATFORG
2015-04-01,632.5250244140625,681.5,573.0499877929688,627.375,597.3362426757812,33469284.0,BHARATFORG
2015-05-01,627.375,665.875,587.5,615.7750244140625,586.2918090820312,74746152.0,BHARATFORG
2015-06-01,611.7249755859375,620.0,502.5,531.625,506.1708679199219,45966484.0,BHARATFORG
2015-07-01,530.5999755859375,576.0,510.625,573.9249877929688,546.4453735351562,33451240.0,BHARATFORG
2015-07-20,,,,,,,BHARATFORG
2015-08-01,575.75,646.5,542.0,583.9500122070312,558.2103271484375,40439080.0,BHARATFORG
2015-09-01,575.0,587.0,441.20001220703125,453.7749938964844,433.77325439453125,43805892.0,BHARATFORG
2015-10-01,457.5,483.8999938964844,405.0,429.67498779296875,410.735595703125,49927170.0,BHARATFORG
2015-11-01,434.45001220703125,450.0,418.57501220703125,426.45001220703125,407.6527099609375,23326954.0,BHARATFORG
2015-12-01,427.3500061035156,458.3500061035156,386.5249938964844,446.0,426.3409729003906,43541236.0,BHARATFORG
2016-01-01,446.5,448.8999938964844,370.3999938964844,416.7749938964844,398.4041442871094,23434606.0,BHARATFORG
2016-02-01,419.45001220703125,427.8999938964844,360.0,373.20001220703125,356.7499084472656,31567776.0,BHARATFORG
2016-02-17,,,,,,,BHARATFORG
2016-03-01,377.5,457.5,371.6499938964844,436.54998779296875,418.9293518066406,25717990.0,BHARATFORG
2016-03-18,,,,,,,BHARATFORG
2016-04-01,438.5,441.5,380.04998779296875,399.04998779296875,384.80767822265625,29392904.0,BHARATFORG
2016-05-01,398.79998779296875,411.3500061035156,352.45001220703125,377.70001220703125,364.2196960449219,34284958.0,BHARATFORG
2016-06-01,379.29998779296875,387.45001220703125,341.0,380.125,366.5582275390625,26720054.0,BHARATFORG
2016-07-01,382.5,392.5,359.3999938964844,380.4750061035156,366.8956298828125,23043892.0,BHARATFORG
2016-07-25,,,,,,,BHARATFORG
2016-08-01,381.5,436.125,358.0,425.1499938964844,410.2549743652344,66016848.0,BHARATFORG
2016-09-01,425.8999938964844,484.6000061035156,413.54998779296875,455.3999938964844,439.4451904296875,41014702.0,BHARATFORG
2016-10-01,461.5,489.0,426.5,442.45001220703125,426.9488830566406,25488490.0,BHARATFORG
2016-11-01,442.95001220703125,466.0,382.32501220703125,451.75,435.92303466796875,42822346.0,BHARATFORG
2016-12-01,454.0,504.2250061035156,430.20001220703125,453.2749938964844,437.3946228027344,39684812.0,BHARATFORG
2017-01-01,454.0,482.4750061035156,452.0,465.9750061035156,449.649658203125,26224358.0,BHARATFORG
2017-02-01,466.07501220703125,547.5,465.0,526.7249755859375,508.27130126953125,38824440.0,BHARATFORG
2017-02-16,,,,,,,BHARATFORG
2017-03-01,526.6500244140625,544.5,497.5,521.0499877929688,504.0308532714844,28951338.0,BHARATFORG
2017-04-01,526.2000122070312,578.9749755859375,514.0,572.375,553.6793212890625,26387318.0,BHARATFORG
2017-05-01,572.375,590.0,510.25,584.9249877929688,565.8194580078125,36481230.0,BHARATFORG
2017-06-01,588.0,610.5,526.4500122070312,546.3250122070312,528.480224609375,26949586.0,BHARATFORG
2017-07-01,550.0,582.5,537.5,574.3499755859375,555.5899658203125,24218402.0,BHARATFORG
2017-07-28,,,,,,,BHARATFORG
2017-08-01,575.0499877929688,600.9500122070312,554.5250244140625,563.9000244140625,547.8865966796875,32283060.0,BHARATFORG
2017-09-01,565.5250244140625,645.0250244140625,560.2999877929688,588.9000244140625,572.1766357421875,43517644.0,BHARATFORG
2017-09-28,,,,,,,BHARATFORG
2017-10-01,588.9000244140625,710.0999755859375,588.9000244140625,698.2000122070312,678.3726806640625,27747415.0,BHARATFORG
2017-11-01,705.25,749.9500122070312,684.0499877929688,693.1500244140625,673.4661254882812,25863010.0,BHARATFORG
2017-11-16,,,,,,,BHARATFORG
2017-12-01,695.9500122070312,738.9500122070312,672.0,731.5,712.7880249023438,19643641.0,BHARATFORG
2018-01-01,731.5,756.0,700.5499877929688,717.0999755859375,698.75634765625,20832629.0,BHARATFORG
2018-02-01,718.5,798.0,672.0,789.8499755859375,769.6453857421875,25253431.0,BHARATFORG
2018-03-01,791.7999877929688,797.4000244140625,678.0,699.6500244140625,681.7527465820312,20120693.0,BHARATFORG
2018-04-01,703.0,782.2000122070312,698.5999755859375,774.7000122070312,754.8829345703125,22090600.0,BHARATFORG
2018-05-01,774.7000122070312,784.7999877929688,636.0,650.7000122070312,634.054931640625,24522598.0,BHARATFORG
2018-06-01,644.5,668.8499755859375,591.0,612.7000122070312,597.0269775390625,19534643.0,BHARATFORG
2018-07-01,618.0,655.9000244140625,575.0,640.6500244140625,624.261962890625,22765608.0,BHARATFORG
2018-07-27,,,,,,,BHARATFORG
2018-07-30,,,,,,,BHARATFORG
2018-08-01,645.5,685.0,605.2000122070312,679.0499877929688,666.962158203125,31253562.0,BHARATFORG
2018-09-01,685.7999877929688,693.9000244140625,591.25,601.0999755859375,590.3997192382812,25578468.0,BHARATFORG
2018-10-01,604.7999877929688,629.4500122070312,541.0499877929688,584.9000244140625,574.4881591796875,26200048.0,BHARATFORG
2018-11-01,585.0,637.2999877929688,562.0999755859375,563.8499755859375,553.8128662109375,20857854.0,BHARATFORG
2018-11-15,,,,,,,BHARATFORG
2018-12-01,569.7999877929688,587.5999755859375,488.04998779296875,508.70001220703125,501.78973388671875,44839322.0,BHARATFORG
2019-01-01,510.0,514.7000122070312,463.54998779296875,493.0,486.3030090332031,35382261.0,BHARATFORG
2019-02-01,491.0,518.0,456.1000061035156,512.9000244140625,505.9327087402344,30180076.0,BHARATFORG
2019-03-01,517.5,548.25,482.0,512.4000244140625,505.4394836425781,32967794.0,BHARATFORG
2019-04-01,513.5999755859375,523.0,465.45001220703125,472.25,465.8348388671875,17078879.0,BHARATFORG
2019-05-01,472.25,503.0,445.25,467.3500061035156,461.00140380859375,32374514.0,BHARATFORG
2019-06-01,469.0,477.25,430.1499938964844,449.8999938964844,443.7884521484375,21952028.0,BHARATFORG
2019-07-01,451.1499938964844,481.79998779296875,410.25,422.95001220703125,417.20458984375,32897316.0,BHARATFORG
2019-08-01,417.25,435.0,379.6000061035156,384.3500061035156,379.12890625,26690782.0,BHARATFORG
2019-08-01,,,,,,,BHARATFORG
2019-09-01,384.3500061035156,466.95001220703125,376.0,446.3500061035156,442.9046630859375,29052718.0,BHARATFORG
2019-10-01,449.1499938964844,478.79998779296875,413.20001220703125,453.8500061035156,450.3467712402344,27565703.0,BHARATFORG
2019-11-01,451.95001220703125,486.79998779296875,420.04998779296875,464.3999938964844,460.8153381347656,43667471.0,BHARATFORG
2019-11-20,,,,,,,BHARATFORG
2019-12-01,464.3999938964844,505.0,430.70001220703125,483.1499938964844,481.0072021484375,31649859.0,BHARATFORG
2020-01-01,486.1000061035156,533.9000244140625,470.70001220703125,490.6499938964844,488.47393798828125,29108269.0,BHARATFORG
2020-02-01,487.8999938964844,527.9500122070312,422.70001220703125,435.3999938964844,433.4689636230469,31275505.0,BHARATFORG
2020-03-01,440.5,466.3999938964844,231.0500030517578,234.9499969482422,233.90797424316406,47602598.0,BHARATFORG
2020-03-03,,,,,,,BHARATFORG
2020-04-01,234.39999389648438,324.3500061035156,207.5,309.20001220703125,309.20001220703125,68015326.0,BHARATFORG
2020-05-01,309.20001220703125,336.6000061035156,263.1000061035156,326.04998779296875,326.04998779296875,72884329.0,BHARATFORG
2020-06-01,332.8999938964844,385.70001220703125,306.6000061035156,319.3500061035156,319.3500061035156,76190525.0,BHARATFORG
2020-07-01,322.0,398.0,321.0,381.95001220703125,381.95001220703125,82811149.0,BHARATFORG
2020-08-01,380.20001220703125,522.0999755859375,376.0,491.20001220703125,491.20001220703125,107168195.0,BHARATFORG
2020-09-01,492.0,512.7000122070312,427.5,447.54998779296875,447.54998779296875,48412238.0,BHARATFORG
2020-10-01,448.0,498.75,439.5,451.29998779296875,451.29998779296875,48994881.0,BHARATFORG
2020-11-01,454.0,539.6500244140625,445.0,508.3500061035156,508.3500061035156,61588520.0,BHARATFORG
2020-12-01,513.5,567.25,492.1000061035156,525.2999877929688,525.2999877929688,67701569.0,BHARATFORG
2021-01-01,527.6500244140625,676.9000244140625,524.25,583.7999877929688,583.7999877929688,77652827.0,BHARATFORG
2021-02-01,587.0,668.0,576.5,610.0499877929688,610.0499877929688,62170625.0,BHARATFORG
2021-03-01,619.5999755859375,650.0,568.2999877929688,595.9500122070312,595.9500122070312,41806276.0,BHARATFORG
2021-04-01,603.7999877929688,626.9000244140625,555.75,610.4000244140625,610.4000244140625,37182600.0,BHARATFORG
2021-05-01,602.5499877929688,619.7999877929688,598.5999755859375,616.0999755859375,616.0999755859375,1066735.0,BHARATFORG
