Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-11-01,885.0,980.9000244140625,871.2999877929688,897.25,890.9209594726562,35053225.0,IRCTC
2019-12-01,902.0,954.7000122070312,855.2999877929688,933.4500122070312,926.8656616210938,17772153.0,IRCTC
2020-01-01,941.9000244140625,1235.0,886.2999877929688,1210.300048828125,1201.7628173828125,29148513.0,IRCTC
2020-02-01,1241.0,1994.0,1168.199951171875,1743.800048828125,1731.4996337890625,128360189.0,IRCTC
2020-02-24,,,,,,,IRCTC
2020-03-01,1810.0,1873.699951171875,774.6500244140625,982.5499877929688,980.700439453125,40130568.0,IRCTC
2020-04-01,1031.6500244140625,1509.0,1031.6500244140625,1324.3499755859375,1321.8570556640625,23305481.0,IRCTC
2020-05-01,1324.3499755859375,1475.0,1190.0,1410.3499755859375,1407.6951904296875,22607390.0,IRCTC
2020-06-01,1450.0,1595.0,1340.0,1358.6500244140625,1356.092529296875,28860973.0,IRCTC
2020-07-01,1363.6500244140625,1467.800048828125,1332.1500244140625,1335.8499755859375,1333.33544921875,15215576.0,IRCTC
2020-08-01,1337.0,1414.0,1315.050048828125,1344.25,1341.7196044921875,12749870.0,IRCTC
2020-09-01,1336.0,1459.9000244140625,1321.1500244140625,1384.0,1381.394775390625,17024590.0,IRCTC
2020-10-01,1410.0,1410.0,1297.050048828125,1315.199951171875,1312.7242431640625,4555663.0,IRCTC
2020-10-19,,,,,,,IRCTC
2020-11-01,1320.199951171875,1416.8499755859375,1290.050048828125,1353.449951171875,1353.449951171875,7047556.0,IRCTC
2020-12-01,1358.0,1800.0,1336.449951171875,1437.800048828125,1437.800048828125,93526724.0,IRCTC
2021-01-01,1447.0,1514.9000244140625,1417.050048828125,1456.0999755859375,1456.0999755859375,27433262.0,IRCTC
2021-02-01,1469.75,1809.949951171875,1451.1500244140625,1759.6500244140625,1759.6500244140625,51278478.0,IRCTC
2021-03-01,1787.949951171875,2073.0,1703.0,1757.0,1757.0,67775519.0,IRCTC
2021-04-01,1760.0,1818.0,1550.0,1791.4000244140625,1791.4000244140625,25910343.0,IRCTC
2021-05-01,1761.0,1781.949951171875,1753.0,1765.550048828125,1765.550048828125,773316.0,IRCTC
