Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,303.8252258300781,307.72747802734375,279.2639465332031,281.3298645019531,265.2452392578125,103410102.0,BHARTIARTL
2010-02-01,280.0444030761719,292.3479919433594,247.31134033203125,256.4931335449219,241.82846069335938,176164406.0,BHARTIARTL
2010-03-01,256.4931335449219,294.7352600097656,256.4931335449219,286.9766540527344,270.5691223144531,120196775.0,BHARTIARTL
2010-04-01,287.0225524902344,315.5779113769531,268.10809326171875,274.1221618652344,258.4496154785156,127554305.0,BHARTIARTL
2010-05-01,273.6171569824219,275.3616943359375,231.38095092773438,241.38909912109375,227.58799743652344,166235310.0,BHARTIARTL
2010-06-01,241.57272338867188,268.10809326171875,233.53866577148438,241.29727172851562,227.50143432617188,153785175.0,BHARTIARTL
2010-07-01,241.4809112548828,297.8570556640625,239.7363739013672,281.6971130371094,265.59149169921875,195513925.0,BHARTIARTL
2010-08-01,282.7989501953125,308.27838134765625,282.7989501953125,300.565673828125,283.3812255859375,116226788.0,BHARTIARTL
2010-08-18,,,,,,,BHARTIARTL
2010-09-01,302.0806884765625,346.1073303222656,301.89703369140625,336.3287353515625,318.1059265136719,126882680.0,BHARTIARTL
2010-10-01,339.81781005859375,339.81781005859375,291.980712890625,299.0047912597656,282.80426025390625,110460319.0,BHARTIARTL
2010-11-01,302.0806884765625,333.2069396972656,278.5753173828125,330.68194580078125,312.76513671875,161464527.0,BHARTIARTL
2010-12-01,328.248779296875,330.5442199707031,295.6534423828125,329.4424133300781,311.59271240234375,90367271.0,BHARTIARTL
2011-01-01,331.3705749511719,335.1351013183594,285.553466796875,292.8988952636719,277.0292053222656,71737888.0,BHARTIARTL
2011-02-01,298.407958984375,316.0829162597656,279.5393981933594,304.1925048828125,287.7108459472656,108198057.0,BHARTIARTL
2011-03-01,304.00885009765625,335.0892028808594,283.67120361328125,328.1569519042969,310.37689208984375,90496703.0,BHARTIARTL
2011-04-01,325.5860595703125,393.3476257324219,317.4142761230469,348.95367431640625,330.0468444824219,92288509.0,BHARTIARTL
2011-05-01,347.9895935058594,353.4527587890625,317.4142761230469,343.53643798828125,324.9231262207031,79987315.0,BHARTIARTL
2011-06-01,344.54644775390625,371.81634521484375,337.5682678222656,362.588623046875,342.9429931640625,104365303.0,BHARTIARTL
2011-07-01,362.588623046875,403.3098449707031,347.30096435546875,401.4734802246094,379.7210388183594,113372820.0,BHARTIARTL
2011-08-01,411.2061767578125,411.2061767578125,346.3368835449219,371.5408630371094,351.41021728515625,145610744.0,BHARTIARTL
2011-08-17,,,,,,,BHARTIARTL
2011-09-01,371.5408630371094,384.67083740234375,331.1410217285156,347.0714111328125,329.097900390625,94767144.0,BHARTIARTL
2011-10-01,342.5723571777344,375.8103942871094,315.440185546875,359.7422790527344,341.1126403808594,88675082.0,BHARTIARTL
2011-11-01,355.1513977050781,378.28948974609375,325.7696838378906,354.5086669921875,336.1500244140625,169500327.0,BHARTIARTL
2011-12-01,360.7522888183594,365.2513427734375,293.1284484863281,315.3942565917969,299.06121826171875,142159221.0,BHARTIARTL
2012-01-01,316.31243896484375,345.0514221191406,293.81707763671875,335.77783203125,318.38922119140625,100549377.0,BHARTIARTL
2012-02-01,334.95147705078125,368.14361572265625,306.3502197265625,321.5460510253906,304.8944091796875,210995615.0,BHARTIARTL
2012-03-01,320.4442443847656,325.86151123046875,294.41387939453125,310.2524719238281,294.1856994628906,97178385.0,BHARTIARTL
2012-04-01,311.170654296875,315.71563720703125,265.3076477050781,285.0943908691406,270.3304443359375,79297881.0,BHARTIARTL
2012-05-01,285.0943908691406,293.77117919921875,257.1817626953125,277.79486083984375,263.4089660644531,78288051.0,BHARTIARTL
2012-06-01,275.5453186035156,290.9707336425781,261.956298828125,280.0903015136719,265.5855407714844,89352550.0,BHARTIARTL
2012-07-01,280.0903015136719,301.89703369140625,273.6171569824219,275.4994201660156,261.2323913574219,88051351.0,BHARTIARTL
2012-08-01,276.3717041015625,278.34576416015625,218.93963623046875,227.52459716796875,215.7419891357422,213519774.0,BHARTIARTL
2012-08-16,,,,,,,BHARTIARTL
2012-09-01,226.42279052734375,259.844482421875,221.5564422607422,243.73045349121094,231.99818420410156,141425324.0,BHARTIARTL
2012-10-01,243.4550018310547,253.9681396484375,198.1428985595703,247.5867919921875,235.6688995361328,76904012.0,BHARTIARTL
2012-11-01,248.6427001953125,312.8233642578125,245.79635620117188,309.4261169433594,294.5315246582031,133593605.0,BHARTIARTL
2012-12-01,309.88519287109375,312.1806335449219,275.04034423828125,291.15435791015625,277.1392517089844,94643090.0,BHARTIARTL
2013-01-01,292.4857177734375,340.27691650390625,291.5216369628906,311.8133850097656,296.8038330078125,110253884.0,BHARTIARTL
2013-02-01,308.9211120605469,318.42425537109375,267.64898681640625,296.47979736328125,282.2083435058594,124920307.0,BHARTIARTL
2013-03-01,296.98480224609375,300.19842529296875,253.04995727539062,267.8785400390625,254.98390197753906,138221974.0,BHARTIARTL
2013-04-01,264.43536376953125,297.6275329589844,244.74044799804688,292.6693420410156,278.581298828125,89232105.0,BHARTIARTL
2013-05-01,292.6693420410156,305.56976318359375,270.541259765625,277.24395751953125,263.8984375,95071586.0,BHARTIARTL
2013-05-23,,,,,,,BHARTIARTL
2013-06-01,277.5653076171875,283.2580261230469,251.8104248046875,267.8785400390625,255.8036346435547,101923999.0,BHARTIARTL
2013-07-01,267.8785400390625,319.52606201171875,259.6608581542969,316.31243896484375,302.0542297363281,105060437.0,BHARTIARTL
2013-08-01,319.2965393066406,325.03515625,256.35540771484375,274.6271667480469,262.248046875,123960029.0,BHARTIARTL
2013-09-01,278.9425964355469,329.396484375,257.5490417480469,292.5775146484375,279.3892517089844,121063124.0,BHARTIARTL
2013-10-01,293.1743469238281,340.1850891113281,283.71710205078125,337.06329345703125,321.8697509765625,102797208.0,BHARTIARTL
2013-11-01,335.1351013183594,343.215087890625,292.4857177734375,300.24432373046875,286.7104187011719,88631032.0,BHARTIARTL
2013-12-01,301.1625061035156,315.8533630371094,286.0125732421875,303.2283935546875,289.5600280761719,86816959.0,BHARTIARTL
2014-01-01,303.91705322265625,311.2624816894531,275.5453186035156,289.2261962890625,276.1889953613281,117511156.0,BHARTIARTL
2014-02-01,287.4816589355469,293.31207275390625,258.83447265625,264.0680847167969,252.1649169921875,128931290.0,BHARTIARTL
2014-03-01,266.6390075683594,300.4279479980469,258.83447265625,291.7511901855469,278.6002197265625,126461063.0,BHARTIARTL
2014-04-01,291.980712890625,317.2306213378906,286.4716491699219,301.2084045410156,287.6310729980469,84027495.0,BHARTIARTL
2014-05-01,301.2084045410156,321.3165283203125,280.2739562988281,315.9451904296875,301.70361328125,114871176.0,BHARTIARTL
2014-06-01,316.77154541015625,337.10919189453125,301.1166076660156,309.33428955078125,295.39068603515625,126380883.0,BHARTIARTL
2014-07-01,309.6556701660156,344.5005187988281,299.8770446777344,342.3887023925781,326.955078125,101211788.0,BHARTIARTL
2014-08-01,340.1850891113281,355.4268493652344,331.6919250488281,339.5423583984375,324.2370910644531,87708172.0,BHARTIARTL
2014-08-21,,,,,,,BHARTIARTL
2014-09-01,339.7259826660156,385.6349182128906,339.5882568359375,372.0458679199219,358.55902099609375,101614827.0,BHARTIARTL
2014-10-01,370.9440612792969,382.7426452636719,348.90777587890625,366.2613525390625,352.98419189453125,81193048.0,BHARTIARTL
