Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,68.0,79.5999984741211,64.4000015258789,66.6500015258789,42.940494537353516,3273790.0,NAVINFLUOR
2010-02-01,67.19999694824219,70.0,60.400001525878906,62.2400016784668,40.09926986694336,1167445.0,NAVINFLUOR
2010-03-01,62.2400016784668,73.5999984741211,59.810001373291016,60.040000915527344,38.681880950927734,1520230.0,NAVINFLUOR
2010-04-01,60.58000183105469,72.54000091552734,60.58000183105469,66.16000366210938,42.62480545043945,2048545.0,NAVINFLUOR
2010-05-01,66.5999984741211,66.5999984741211,56.400001525878906,57.75,37.20650100708008,996570.0,NAVINFLUOR
2010-06-01,58.20000076293945,63.0,56.0,56.849998474121094,36.62666320800781,904735.0,NAVINFLUOR
2010-06-11,,,,,,,NAVINFLUOR
2010-07-01,57.599998474121094,62.0,55.599998474121094,57.2400016784668,37.790748596191406,1113850.0,NAVINFLUOR
2010-08-01,57.599998474121094,62.68000030517578,54.560001373291016,57.08000183105469,37.685115814208984,2707730.0,NAVINFLUOR
2010-09-01,57.7400016784668,68.0,53.709999084472656,60.810001373291016,40.1477165222168,19073900.0,NAVINFLUOR
2010-10-01,61.20000076293945,62.400001525878906,55.45000076293945,56.439998626708984,37.2625732421875,4667630.0,NAVINFLUOR
2010-11-01,58.400001525878906,66.80000305175781,51.599998474121094,53.18000030517578,35.11026382446289,6988605.0,NAVINFLUOR
2010-11-11,,,,,,,NAVINFLUOR
2010-12-01,53.0,60.20000076293945,44.599998474121094,58.40999984741211,39.42192077636719,3340200.0,NAVINFLUOR
2011-01-01,58.97999954223633,68.4800033569336,52.04999923706055,55.439998626708984,37.417415618896484,9891250.0,NAVINFLUOR
2011-02-01,55.599998474121094,56.400001525878906,47.0,47.18000030517578,31.842594146728516,1016180.0,NAVINFLUOR
2011-03-01,47.40999984741211,53.959999084472656,44.70000076293945,50.16999816894531,33.860595703125,2115580.0,NAVINFLUOR
2011-04-01,50.38999938964844,57.20000076293945,50.20000076293945,53.63999938964844,36.20256042480469,1282795.0,NAVINFLUOR
2011-05-01,55.369998931884766,59.31999969482422,54.400001525878906,58.650001525878906,39.58390426635742,1918910.0,NAVINFLUOR
2011-06-01,58.5,60.58000183105469,53.810001373291016,57.63999938964844,38.90224075317383,1567670.0,NAVINFLUOR
2011-06-14,,,,,,,NAVINFLUOR
2011-07-01,57.02000045776367,76.58000183105469,57.02000045776367,70.77999877929688,49.18569564819336,7335655.0,NAVINFLUOR
2011-08-01,71.22000122070312,72.4000015258789,60.93000030517578,66.01000213623047,45.8709831237793,1871275.0,NAVINFLUOR
2011-09-01,66.01000213623047,77.37999725341797,64.29000091552734,69.63999938964844,48.39350128173828,2171405.0,NAVINFLUOR
2011-10-01,69.4000015258789,83.94999694824219,67.4000015258789,79.3499984741211,55.14107894897461,4464060.0,NAVINFLUOR
2011-11-01,79.0,80.54000091552734,66.8499984741211,68.81999969482422,47.82367706298828,2084405.0,NAVINFLUOR
2011-11-02,,,,,,,NAVINFLUOR
2011-12-01,69.5999984741211,70.37000274658203,55.599998474121094,56.41999816894531,40.06926345825195,958010.0,NAVINFLUOR
2012-01-01,56.79999923706055,76.80000305175781,56.630001068115234,73.1500015258789,51.95086669921875,1211650.0,NAVINFLUOR
2012-02-01,73.22000122070312,75.0,66.58000183105469,69.12999725341797,49.095863342285156,976975.0,NAVINFLUOR
2012-03-01,68.5999984741211,75.0,68.0,70.87999725341797,50.33869171142578,844035.0,NAVINFLUOR
2012-04-01,71.02999877929688,76.9800033569336,69.75,75.31999969482422,53.49198532104492,1286435.0,NAVINFLUOR
2012-05-01,75.31999969482422,89.4000015258789,73.66999816894531,86.0999984741211,61.14788818359375,8005265.0,NAVINFLUOR
2012-06-01,87.19999694824219,87.19999694824219,60.02000045776367,64.5999984741211,45.87867736816406,4481465.0,NAVINFLUOR
2012-06-07,,,,,,,NAVINFLUOR
2012-07-01,64.80000305175781,66.55999755859375,58.33000183105469,58.72999954223633,48.6983528137207,1204045.0,NAVINFLUOR
2012-08-01,59.58000183105469,61.58000183105469,57.0,57.380001068115234,47.57893753051758,758940.0,NAVINFLUOR
2012-09-01,57.38999938964844,60.959999084472656,56.79999923706055,59.040000915527344,48.95539474487305,929095.0,NAVINFLUOR
2012-10-01,58.900001525878906,67.80000305175781,57.81999969482422,58.41999816894531,48.4412956237793,1868685.0,NAVINFLUOR
2012-10-29,,,,,,,NAVINFLUOR
2012-11-01,58.40999984741211,59.58000183105469,54.33000183105469,58.529998779296875,49.719886779785156,589875.0,NAVINFLUOR
2012-12-01,59.0,60.36000061035156,56.560001373291016,58.529998779296875,49.719886779785156,577290.0,NAVINFLUOR
2013-01-01,58.599998474121094,61.0,54.0,54.7599983215332,46.517364501953125,752805.0,NAVINFLUOR
2013-02-01,54.79999923706055,55.38999938964844,45.599998474121094,46.4900016784668,39.49217987060547,630715.0,NAVINFLUOR
2013-03-01,47.0,49.66999816894531,41.220001220703125,42.38999938964844,36.00932693481445,479920.0,NAVINFLUOR
2013-04-01,43.380001068115234,48.939998626708984,43.20000076293945,47.439998626708984,40.29920196533203,460635.0,NAVINFLUOR
2013-05-01,47.439998626708984,47.439998626708984,37.20000076293945,37.400001525878906,31.77044677734375,1496290.0,NAVINFLUOR
2013-06-01,37.0,38.79999923706055,31.799999237060547,32.15999984741211,27.319177627563477,537665.0,NAVINFLUOR
2013-06-13,,,,,,,NAVINFLUOR
2013-07-01,32.91999816894531,35.380001068115234,25.899999618530273,32.560001373291016,28.82700538635254,864890.0,NAVINFLUOR
2013-08-01,32.09000015258789,35.959999084472656,31.31999969482422,33.81999969482422,29.942546844482422,357275.0,NAVINFLUOR
2013-09-01,33.400001525878906,37.20000076293945,32.02000045776367,36.2400016784668,32.0850944519043,351895.0,NAVINFLUOR
2013-10-01,36.04999923706055,49.20000076293945,35.599998474121094,49.02000045776367,43.399871826171875,2148675.0,NAVINFLUOR
2013-11-01,49.400001525878906,57.099998474121094,47.400001525878906,52.810001373291016,46.75535583496094,1189455.0,NAVINFLUOR
2013-11-07,,,,,,,NAVINFLUOR
2013-12-01,53.0,56.70000076293945,47.599998474121094,52.439998626708984,47.823116302490234,457080.0,NAVINFLUOR
2014-01-01,52.40999984741211,60.18000030517578,50.0099983215332,55.099998474121094,50.24891662597656,983050.0,NAVINFLUOR
2014-02-01,55.099998474121094,60.31999969482422,51.0099983215332,55.529998779296875,50.64105224609375,1594790.0,NAVINFLUOR
2014-03-01,56.689998626708984,72.7699966430664,55.04999923706055,69.63999938964844,63.5088005065918,3643235.0,NAVINFLUOR
2014-04-01,69.37999725341797,80.80000305175781,67.0999984741211,74.95999908447266,68.36042785644531,2634740.0,NAVINFLUOR
2014-05-01,74.95999908447266,87.55999755859375,71.4000015258789,82.63999938964844,75.3642578125,2398925.0,NAVINFLUOR
2014-06-01,82.63999938964844,132.0,81.54000091552734,122.61000061035156,111.81527709960938,6030050.0,NAVINFLUOR
2014-06-12,,,,,,,NAVINFLUOR
2014-07-01,119.0,124.94999694824219,104.8499984741211,114.29000091552734,105.72846221923828,724770.0,NAVINFLUOR
2014-08-01,110.43000030517578,125.80000305175781,110.43000030517578,119.76000213623047,110.78868103027344,1655770.0,NAVINFLUOR
2014-09-01,121.5999984741211,143.0,118.05000305175781,128.77000427246094,119.12374877929688,2734095.0,NAVINFLUOR
2014-10-01,132.1999969482422,132.1999969482422,112.0199966430664,122.05999755859375,112.91637420654297,419665.0,NAVINFLUOR
2014-11-01,124.0,128.0,112.38999938964844,115.70999908447266,107.04208374023438,532475.0,NAVINFLUOR
2014-11-05,,,,,,,NAVINFLUOR
2014-12-01,115.0,124.5,112.4000015258789,122.44000244140625,114.67476654052734,620645.0,NAVINFLUOR
2015-01-01,123.19999694824219,156.74000549316406,123.19999694824219,145.92999267578125,136.67498779296875,3970495.0,NAVINFLUOR
2015-02-01,148.0,149.36000061035156,128.1999969482422,141.8300018310547,132.8350372314453,850660.0,NAVINFLUOR
2015-03-01,143.22999572753906,176.4600067138672,140.69000244140625,167.11000061035156,156.51174926757812,1965400.0,NAVINFLUOR
2015-04-01,166.0,192.39999389648438,163.0,166.07000732421875,155.5377197265625,953180.0,NAVINFLUOR
2015-05-01,166.07000732421875,182.99000549316406,155.39999389648438,181.6999969482422,170.1764678955078,1038855.0,NAVINFLUOR
2015-06-01,183.1699981689453,196.39999389648438,170.74000549316406,194.60000610351562,182.25831604003906,895530.0,NAVINFLUOR
2015-06-19,,,,,,,NAVINFLUOR
2015-07-01,194.94000244140625,260.0,187.44000244140625,257.4100036621094,243.34616088867188,1829920.0,NAVINFLUOR
2015-08-01,259.9599914550781,287.79998779296875,199.99000549316406,240.17999267578125,227.05755615234375,968850.0,NAVINFLUOR
2015-09-01,238.4199981689453,250.0,221.44000244140625,242.9499969482422,229.67616271972656,616410.0,NAVINFLUOR
2015-10-01,242.9499969482422,334.7900085449219,242.9499969482422,323.1700134277344,305.5133972167969,3017295.0,NAVINFLUOR
2015-11-01,323.20001220703125,402.0,312.6000061035156,368.20001220703125,348.08306884765625,4812835.0,NAVINFLUOR
2015-11-06,,,,,,,NAVINFLUOR
2015-12-01,370.0,410.0,323.1400146484375,374.4800109863281,356.1380920410156,1855455.0,NAVINFLUOR
2016-01-01,374.4100036621094,398.0,320.6499938964844,351.6400146484375,334.4167785644531,2197560.0,NAVINFLUOR
2016-02-01,331.32000732421875,331.32000732421875,253.2100067138672,257.5,244.8876953125,1733920.0,NAVINFLUOR
2016-03-01,258.010009765625,375.79998779296875,258.0,337.739990234375,321.19757080078125,2515605.0,NAVINFLUOR
2016-04-01,337.20001220703125,361.79998779296875,318.0,348.57000732421875,331.4971618652344,706475.0,NAVINFLUOR
2016-05-01,400.010009765625,442.0,379.6000061035156,414.7799987792969,394.4642028808594,2766685.0,NAVINFLUOR
2016-06-01,417.20001220703125,434.55999755859375,385.1000061035156,406.7099914550781,386.7893981933594,604625.0,NAVINFLUOR
2016-07-01,413.3999938964844,504.67999267578125,395.20001220703125,466.0299987792969,443.2039489746094,2281605.0,NAVINFLUOR
2016-07-15,,,,,,,NAVINFLUOR
2016-08-01,468.0,488.6000061035156,427.32000732421875,475.6099853515625,454.58868408203125,1179150.0,NAVINFLUOR
2016-09-01,476.0199890136719,494.20001220703125,435.0400085449219,444.6600036621094,425.006591796875,557690.0,NAVINFLUOR
2016-10-01,446.0,575.2000122070312,446.0,518.6500244140625,495.7264099121094,2210480.0,NAVINFLUOR
2016-11-01,520.0,520.0,430.0,474.7699890136719,453.78570556640625,1344845.0,NAVINFLUOR
2016-11-04,,,,,,,NAVINFLUOR
2016-12-01,478.0,519.7999877929688,457.0,505.3299865722656,484.4457092285156,408785.0,NAVINFLUOR
2017-01-01,506.0199890136719,597.5399780273438,501.0,532.3599853515625,510.3586730957031,1491350.0,NAVINFLUOR
2017-02-01,532.22998046875,548.0,492.7799987792969,507.29998779296875,486.3343200683594,621755.0,NAVINFLUOR
2017-03-01,509.0,620.0,494.0,608.6500244140625,583.4957885742188,1149460.0,NAVINFLUOR
2017-04-01,608.5999755859375,648.0,600.0999755859375,628.1199951171875,602.1610717773438,1052640.0,NAVINFLUOR
2017-05-01,628.1199951171875,633.989990234375,565.5999755859375,582.719970703125,558.6373291015625,923755.0,NAVINFLUOR
2017-06-01,586.0,652.5900268554688,577.3200073242188,607.0900268554688,582.000244140625,990500.0,NAVINFLUOR
2017-06-16,,,,,,,NAVINFLUOR
2017-07-01,617.2000122070312,705.0,600.0,702.2999877929688,676.0280151367188,1810012.0,NAVINFLUOR
2017-07-19,,,,,,,NAVINFLUOR
2017-08-01,702.0,799.2000122070312,620.0,659.2000122070312,634.5403442382812,1875931.0,NAVINFLUOR
2017-09-01,670.0,709.0,615.0,698.1500244140625,672.0333862304688,993731.0,NAVINFLUOR
2017-10-01,698.1500244140625,785.0,685.0,742.25,714.483642578125,1230642.0,NAVINFLUOR
2017-11-01,742.5,746.4500122070312,674.0,692.4500122070312,666.5465087890625,854566.0,NAVINFLUOR
2017-11-08,,,,,,,NAVINFLUOR
2017-12-01,690.5,880.0,660.0,830.4500122070312,803.2322998046875,1120096.0,NAVINFLUOR
