Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,541.541748046875,569.5512084960938,504.27001953125,518.1881103515625,472.5885925292969,296741319.0,RELIANCE
2010-02-01,513.8789672851562,523.2154541015625,475.0718078613281,484.87884521484375,442.2104797363281,149833036.0,RELIANCE
2010-03-01,484.87884521484375,550.2838745117188,484.87884521484375,532.0814208984375,485.25927734375,193658746.0,RELIANCE
2010-04-01,533.9387817382812,569.4521484375,501.2486572265625,511.947265625,466.89697265625,173982885.0,RELIANCE
2010-05-01,508.18292236328125,541.5664672851562,483.4176940917969,517.8909301757812,472.31756591796875,219514664.0,RELIANCE
2010-05-10,,,,,,,RELIANCE
2010-06-01,516.751708984375,541.8389282226562,492.8780212402344,539.8081665039062,495.6656188964844,187134666.0,RELIANCE
2010-07-01,536.91064453125,542.0865478515625,498.8959655761719,500.0846862792969,459.19049072265625,157226352.0,RELIANCE
2010-08-01,503.2298889160156,510.6594543457031,453.2040710449219,455.28436279296875,418.0537414550781,215237434.0,RELIANCE
2010-09-01,458.181884765625,519.3272705078125,456.1759033203125,488.9898681640625,449.0028991699219,222139806.0,RELIANCE
2010-10-01,491.3425598144531,549.78857421875,490.3519592285156,542.9780883789062,498.5762939453125,221870826.0,RELIANCE
2010-11-01,555.2369384765625,557.1685791015625,474.6507873535156,488.172607421875,448.2525329589844,208570383.0,RELIANCE
2010-12-01,487.87542724609375,532.452880859375,484.77978515625,524.37939453125,481.4985046386719,172599878.0,RELIANCE
2011-01-01,527.4998168945312,540.5758666992188,446.7651062011719,455.3338928222656,418.0992126464844,206487278.0,RELIANCE
2011-02-01,458.2066650390625,499.96087646484375,438.39447021484375,477.59783935546875,438.54248046875,248984051.0,RELIANCE
2011-03-01,482.2784729003906,522.5467529296875,477.4740295410156,519.6244506835938,477.1324157714844,199295793.0,RELIANCE
2011-04-01,519.5997314453125,527.9456176757812,480.44586181640625,487.25628662109375,447.4111633300781,129998975.0,RELIANCE
2011-05-01,487.3305969238281,488.7669677734375,444.9572448730469,471.4560546875,432.9029846191406,145039042.0,RELIANCE
2011-05-05,,,,,,,RELIANCE
2011-06-01,471.5303649902344,478.9599304199219,410.1620788574219,445.03155517578125,412.1183776855469,172026824.0,RELIANCE
2011-07-01,449.24163818359375,449.24163818359375,407.7103271484375,410.0877685546875,379.7588806152344,170598913.0,RELIANCE
2011-08-01,415.0655822753906,415.5113525390625,352.65716552734375,387.6257019042969,358.9580993652344,178732429.0,RELIANCE
2011-09-01,387.6257019042969,425.4670104980469,370.2652587890625,400.3797912597656,370.7688903808594,253012291.0,RELIANCE
2011-10-01,391.88531494140625,447.7557373046875,377.298583984375,434.6549072265625,402.5091552734375,147701707.0,RELIANCE
2011-11-01,431.1629943847656,448.25103759765625,371.97406005859375,385.47113037109375,356.9628601074219,161412250.0,RELIANCE
2011-12-01,395.7486877441406,418.3345947265625,341.26513671875,343.2215881347656,317.83795166015625,195096022.0,RELIANCE
2012-01-01,345.1285400390625,410.0630187988281,340.3488464355469,404.7137145996094,374.7823181152344,220752234.0,RELIANCE
2012-02-01,405.6052551269531,428.29022216796875,379.0816955566406,406.5215759277344,376.45648193359375,206992486.0,RELIANCE
2012-03-01,402.0885925292969,411.1031494140625,355.6289978027344,371.77593994140625,344.2805480957031,193837495.0,RELIANCE
2012-04-01,371.15679931640625,377.8681945800781,358.4522399902344,369.0517578125,341.7578125,123473894.0,RELIANCE
2012-05-01,369.0022277832031,372.17218017578125,333.3650207519531,349.4872131347656,323.6401672363281,153074170.0,RELIANCE
2012-05-31,,,,,,,RELIANCE
2012-06-01,350.35400390625,367.9868469238281,333.53839111328125,365.4607849121094,342.55517578125,134825630.0,RELIANCE
2012-07-01,364.2968444824219,369.54705810546875,350.0072937011719,368.3088073730469,345.2247314453125,100129560.0,RELIANCE
2012-08-01,366.6495361328125,408.57708740234375,361.8450622558594,379.60174560546875,355.8099060058594,143638045.0,RELIANCE
2012-09-01,380.3942565917969,436.660888671875,376.4565734863281,414.6693420410156,388.6795654296875,152276198.0,RELIANCE
2012-10-01,416.05621337890625,426.9529113769531,337.97137451171875,398.9681701660156,373.9625244140625,133048777.0,RELIANCE
2012-11-01,393.7674865722656,403.6240539550781,376.97662353515625,393.12359619140625,368.4842529296875,108951061.0,RELIANCE
2012-12-01,393.7674865722656,420.9101867675781,391.1671142578125,415.83331298828125,389.77056884765625,98668941.0,RELIANCE
2013-01-01,418.03741455078125,473.0162658691406,414.1988220214844,439.16217041015625,411.6373291015625,166798828.0,RELIANCE
