Date,Open,High,Low,Close,Adj Close,Volume,Name
2016-03-03,,,,,,,BPCL
2016-04-01,300.0,331.5833435058594,292.8500061035156,326.0,241.70880126953125,61273227.0,BPCL
2016-05-01,327.3333435058594,341.5666809082031,293.7166748046875,326.8333435058594,242.3266143798828,79298379.0,BPCL
2016-06-01,331.6666564941406,359.3333435058594,323.04998779296875,357.3833312988281,264.9775390625,74769231.0,BPCL
2016-06-06,,,,,,,BPCL
2016-07-01,358.3333435058594,401.23333740234375,355.6666564941406,395.1000061035156,297.3473205566406,99950535.0,BPCL
2016-07-13,,,,,,,BPCL
2016-08-01,397.9666748046875,411.79998779296875,372.0,401.73333740234375,302.3394470214844,123906771.0,BPCL
2016-09-01,400.20001220703125,419.0666809082031,375.3999938964844,408.3999938964844,307.356689453125,85536980.0,BPCL
2016-10-01,410.6666564941406,458.6333312988281,410.0,446.0333251953125,335.6791076660156,52798341.0,BPCL
2016-11-01,447.3666687011719,453.23333740234375,414.1000061035156,429.29998779296875,323.08575439453125,121123779.0,BPCL
2016-12-01,424.5333251953125,430.0,398.76666259765625,423.6666564941406,318.8461608886719,72971124.0,BPCL
2017-01-01,426.6666564941406,484.5333251953125,424.3999938964844,454.4333190917969,342.00079345703125,57107714.0,BPCL
2017-02-01,454.70001220703125,488.6666564941406,441.3333435058594,446.70001220703125,336.1807556152344,64526909.0,BPCL
2017-02-28,,,,,,,BPCL
2017-03-01,450.0,451.26666259765625,410.1666564941406,433.23333740234375,335.284423828125,88725002.0,BPCL
2017-03-24,,,,,,,BPCL
2017-04-01,432.6666564941406,496.6000061035156,420.79998779296875,479.5,378.0156555175781,61212709.0,BPCL
2017-05-01,479.5,512.8333129882812,457.70001220703125,495.1000061035156,390.3139953613281,64395023.0,BPCL
2017-06-01,492.9333190917969,497.8666687011719,399.3333435058594,426.26666259765625,336.0489807128906,91486677.0,BPCL
2017-06-08,,,,,,,BPCL
2017-07-01,426.73333740234375,480.5,426.73333740234375,471.1499938964844,371.9514465332031,77280589.0,BPCL
2017-07-13,,,,,,,BPCL
2017-08-01,472.1000061035156,534.4500122070312,465.29998779296875,529.0,417.621337890625,90517420.0,BPCL
2017-09-01,532.0,546.0999755859375,449.3999938964844,471.29998779296875,372.06982421875,110271591.0,BPCL
2017-10-01,471.29998779296875,551.5499877929688,467.0,541.5999755859375,427.5684814453125,73486936.0,BPCL
2017-11-01,542.0,546.5999755859375,487.45001220703125,503.8500061035156,397.7666320800781,67910544.0,BPCL
2017-12-01,504.79998779296875,542.5,489.3500061035156,517.7000122070312,408.7005615234375,54699710.0,BPCL
2018-01-01,518.0,523.0,465.25,492.29998779296875,388.64837646484375,79113714.0,BPCL
2018-02-01,491.1000061035156,494.0,422.70001220703125,429.54998779296875,339.1101379394531,86277719.0,BPCL
2018-02-22,,,,,,,BPCL
2018-03-01,432.0,468.3999938964844,402.5,427.45001220703125,348.3491516113281,79014948.0,BPCL
2018-04-01,428.8500061035156,454.5,369.8500061035156,387.3500061035156,315.6697692871094,150417580.0,BPCL
2018-05-01,387.3500061035156,413.0,359.54998779296875,403.95001220703125,329.1978454589844,129366533.0,BPCL
2018-06-01,405.0,429.1499938964844,361.8500061035156,373.29998779296875,304.2197265625,114405425.0,BPCL
2018-07-01,375.0,407.5,363.75,389.75,317.6256103515625,94292361.0,BPCL
2018-08-01,395.0,405.0,353.5,362.1000061035156,295.0923767089844,87074978.0,BPCL
2018-08-31,,,,,,,BPCL
2018-09-01,365.5,383.45001220703125,324.25,374.1499938964844,310.90203857421875,91207968.0,BPCL
2018-10-01,372.0,383.79998779296875,238.5500030517578,275.1000061035156,228.5958709716797,253974439.0,BPCL
2018-11-01,278.20001220703125,342.8500061035156,275.1000061035156,324.3999938964844,269.56201171875,132280292.0,BPCL
2018-12-01,322.0,376.5,317.20001220703125,362.75,301.42913818359375,90134607.0,BPCL
2019-01-01,361.04998779296875,369.29998779296875,331.54998779296875,345.45001220703125,287.0536193847656,80571643.0,BPCL
2019-02-01,347.20001220703125,348.70001220703125,312.04998779296875,337.54998779296875,280.489013671875,90310921.0,BPCL
2019-02-21,,,,,,,BPCL
2019-03-01,338.25,409.8999938964844,337.1499938964844,397.54998779296875,341.3545837402344,99594445.0,BPCL
2019-04-01,398.0,399.5,333.45001220703125,379.8500061035156,326.15655517578125,117893378.0,BPCL
2019-05-01,379.8500061035156,421.70001220703125,348.0,409.3500061035156,351.48663330078125,160924350.0,BPCL
2019-06-01,417.5,419.8999938964844,373.1000061035156,392.45001220703125,336.97552490234375,95004512.0,BPCL
2019-07-01,391.0,392.8500061035156,328.20001220703125,345.5,296.6620788574219,98647780.0,BPCL
2019-08-01,345.0,357.8500061035156,308.3500061035156,355.25,305.03387451171875,76622831.0,BPCL
2019-08-21,,,,,,,BPCL
2019-08-22,,,,,,,BPCL
2019-09-01,355.25,482.04998779296875,342.29998779296875,470.1000061035156,423.6496276855469,310368965.0,BPCL
2019-10-01,498.0,545.0,475.45001220703125,526.5999755859375,474.56683349609375,268572360.0,BPCL
2019-11-01,520.0499877929688,549.0,488.0,511.54998779296875,461.00390625,177653822.0,BPCL
2019-12-01,508.04998779296875,509.5,471.6499938964844,491.54998779296875,442.9801330566406,123751062.0,BPCL
2020-01-01,492.0,493.8999938964844,448.54998779296875,456.95001220703125,411.7989501953125,135370076.0,BPCL
2020-02-01,456.5,510.0,420.5,426.3500061035156,384.2225341796875,131817556.0,BPCL
2020-03-01,432.0,454.3999938964844,252.0,316.8999938964844,285.58721923828125,255357808.0,BPCL
2020-03-23,,,,,,,BPCL
2020-04-01,312.0,374.8500061035156,287.1499938964844,370.0,351.697509765625,132195256.0,BPCL
2020-05-01,370.0,370.0,291.79998779296875,342.79998779296875,325.8429870605469,182193366.0,BPCL
2020-06-01,344.29998779296875,402.04998779296875,337.29998779296875,374.0,355.4996337890625,180500762.0,BPCL
2020-07-01,377.0,481.0,360.29998779296875,413.79998779296875,393.33087158203125,324745613.0,BPCL
2020-08-01,414.0,434.1000061035156,391.0,407.79998779296875,387.6276550292969,251330134.0,BPCL
2020-09-01,407.95001220703125,436.0,348.79998779296875,353.04998779296875,335.5859680175781,224887989.0,BPCL
2020-10-01,358.0,363.04998779296875,325.0,354.45001220703125,336.9167175292969,178058923.0,BPCL
2020-11-01,353.79998779296875,415.0,344.20001220703125,373.0,354.54913330078125,205665883.0,BPCL
2020-12-01,374.8999938964844,409.25,357.0,381.1000061035156,362.2484436035156,177740338.0,BPCL
2021-01-01,381.1000061035156,430.0,376.25,383.6000061035156,364.6247863769531,164245324.0,BPCL
2021-02-01,388.0,467.79998779296875,380.6000061035156,449.8500061035156,427.5976257324219,224504721.0,BPCL
2021-02-17,,,,,,,BPCL
2021-03-01,456.0,482.3999938964844,415.1000061035156,427.95001220703125,422.9732666015625,448980054.0,BPCL
2021-03-25,,,,,,,BPCL
2021-04-01,430.6000061035156,439.95001220703125,400.0,421.79998779296875,421.79998779296875,140697416.0,BPCL
2021-05-01,419.0,429.04998779296875,415.3999938964844,416.0,416.0,8059391.0,BPCL
