Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-11-01,664.0,698.9500122070312,629.0,654.9000244140625,648.9707641601562,15580674.0,SBILIFE
2017-12-01,658.0,707.7999877929688,651.0,695.3499755859375,689.054443359375,5804631.0,SBILIFE
2018-01-01,694.0,724.5999755859375,653.75,660.6500244140625,654.668701171875,6918831.0,SBILIFE
2018-02-01,665.0,733.25,660.5,694.5,688.2122192382812,8611585.0,SBILIFE
2018-03-01,695.9000244140625,711.0,647.0,678.25,672.1093139648438,4519381.0,SBILIFE
2018-04-01,681.0,774.5999755859375,674.0,743.0999755859375,736.3721313476562,13907716.0,SBILIFE
2018-04-03,,,,,,,SBILIFE
2018-05-01,743.0999755859375,757.6500244140625,647.0,689.7999877929688,685.5595703125,9859726.0,SBILIFE
2018-06-01,688.9000244140625,729.9000244140625,658.0499877929688,674.3499755859375,670.2045288085938,10729486.0,SBILIFE
2018-07-01,675.2999877929688,711.7000122070312,628.0,686.0,681.782958984375,4190140.0,SBILIFE
2018-08-01,691.0999755859375,708.25,644.0,672.4000244140625,668.2665405273438,3455990.0,SBILIFE
2018-09-01,668.5999755859375,686.8499755859375,508.0,511.6000061035156,508.45501708984375,8918376.0,SBILIFE
2018-10-01,512.0,599.7999877929688,485.0,560.4000244140625,556.955078125,11257812.0,SBILIFE
2018-11-01,558.0,590.9000244140625,557.5,571.4000244140625,567.887451171875,4291489.0,SBILIFE
2018-12-01,565.2000122070312,607.1500244140625,540.3499755859375,597.8499755859375,594.1748046875,5960423.0,SBILIFE
2019-01-01,595.25,649.75,590.0,595.0,591.3423461914062,5886176.0,SBILIFE
2019-02-01,600.0,604.0,555.0,578.5499877929688,574.9934692382812,5545656.0,SBILIFE
2019-03-01,581.9500122070312,634.9000244140625,515.5499877929688,583.4000244140625,579.813720703125,25814650.0,SBILIFE
2019-04-01,584.9000244140625,644.7999877929688,583.4000244140625,639.8499755859375,635.9165649414062,14344831.0,SBILIFE
2019-04-03,,,,,,,SBILIFE
2019-05-01,639.8499755859375,704.0,594.6500244140625,694.25,692.285400390625,13882230.0,SBILIFE
2019-06-01,687.0,744.0,669.5,723.7000122070312,721.652099609375,27192939.0,SBILIFE
2019-07-01,724.7999877929688,808.5,716.0499877929688,797.5499877929688,795.2930908203125,23907306.0,SBILIFE
2019-08-01,790.3499755859375,862.4500122070312,752.5499877929688,838.7000122070312,836.32666015625,20596094.0,SBILIFE
2019-09-01,838.7000122070312,851.5999755859375,777.0999755859375,846.4000244140625,844.0048828125,24798181.0,SBILIFE
2019-10-01,846.0,1030.0,804.0,991.5,988.6942749023438,33053519.0,SBILIFE
2019-11-01,993.2999877929688,1026.0,916.0,960.0499877929688,957.333251953125,146352925.0,SBILIFE
2019-12-01,959.1500244140625,1011.7000122070312,924.5,961.5999755859375,958.8788452148438,28234310.0,SBILIFE
2020-01-01,965.0,1020.0,958.0,994.0999755859375,991.286865234375,13409094.0,SBILIFE
2020-02-01,998.0,1012.9000244140625,856.6500244140625,890.4000244140625,887.88037109375,24562158.0,SBILIFE
2020-03-01,895.1500244140625,914.0,519.4000244140625,641.0,639.1860961914062,31185235.0,SBILIFE
2020-04-01,641.9000244140625,795.0,627.2999877929688,726.8499755859375,724.7931518554688,23494248.0,SBILIFE
2020-05-01,726.8499755859375,783.0,675.5,768.6500244140625,766.4749145507812,36893472.0,SBILIFE
2020-06-01,776.0,820.5,728.75,806.4500122070312,804.1679077148438,38441682.0,SBILIFE
2020-07-01,814.9500122070312,921.75,802.0,912.8499755859375,910.2667846679688,33795432.0,SBILIFE
2020-08-01,911.0,911.0,818.5499877929688,827.75,825.4076538085938,28695455.0,SBILIFE
2020-09-01,825.0,876.0,780.0,811.4500122070312,809.15380859375,39295409.0,SBILIFE
2020-10-01,817.0,836.0,755.25,769.1500244140625,766.9735107421875,29886300.0,SBILIFE
2020-11-01,771.0,868.7000122070312,762.2000122070312,846.0499877929688,843.6558227539062,27638589.0,SBILIFE
2020-12-01,849.9000244140625,911.0,825.2000122070312,904.25,901.691162109375,45048348.0,SBILIFE
2021-01-01,903.0,954.5,838.0,864.4500122070312,862.0037841796875,35228937.0,SBILIFE
2021-02-01,875.0,921.9000244140625,845.0999755859375,866.9000244140625,864.4468994140625,42852555.0,SBILIFE
2021-03-01,860.0,983.75,852.2000122070312,880.8499755859375,878.3573608398438,82164621.0,SBILIFE
2021-04-01,881.5999755859375,946.9000244140625,864.7999877929688,928.7000122070312,926.0719604492188,35122993.0,SBILIFE
2021-04-05,,,,,,,SBILIFE
2021-05-01,921.9500122070312,980.0,916.0499877929688,958.5999755859375,958.5999755859375,5424609.0,SBILIFE
