Date,Open,High,Low,Close,Adj Close,Volume,Name
2011-06-01,175.75,183.1999969482422,150.35000610351562,157.0,117.75192260742188,10551031.0,MUTHOOTFIN
2011-07-01,158.10000610351562,194.39999389648438,156.60000610351562,185.35000610351562,139.0147705078125,14134726.0,MUTHOOTFIN
2011-08-01,188.0,198.39999389648438,156.89999389648438,179.14999389648438,134.3647003173828,11612598.0,MUTHOOTFIN
2011-09-01,179.14999389648438,189.89999389648438,158.64999389648438,164.10000610351562,123.07701873779297,3343062.0,MUTHOOTFIN
2011-10-01,161.0,187.0,153.5,183.89999389648438,137.92724609375,3103292.0,MUTHOOTFIN
2011-11-01,183.0,218.39999389648438,143.9499969482422,167.1999969482422,125.40203857421875,4184945.0,MUTHOOTFIN
2011-12-01,172.0500030517578,178.5,150.0,155.39999389648438,116.5519027709961,3049561.0,MUTHOOTFIN
2012-01-01,156.89999389648438,185.89999389648438,152.1999969482422,181.0500030517578,135.78970336914062,7302786.0,MUTHOOTFIN
2012-02-01,181.0500030517578,187.0,153.14999389648438,155.85000610351562,116.8894271850586,9510517.0,MUTHOOTFIN
2012-03-01,155.3000030517578,172.0,120.05000305175781,126.5999984741211,94.95154571533203,24227022.0,MUTHOOTFIN
2012-04-01,127.05000305175781,137.64999389648438,118.0999984741211,119.5999984741211,89.70146179199219,11758776.0,MUTHOOTFIN
2012-05-01,119.44999694824219,140.0,112.5999984741211,120.4000015258789,90.30148315429688,2707106.0,MUTHOOTFIN
2012-06-01,119.25,149.5500030517578,119.0,135.85000610351562,101.88916778564453,7180455.0,MUTHOOTFIN
2012-07-01,136.85000610351562,145.1999969482422,115.0999984741211,132.89999389648438,99.67662811279297,6626282.0,MUTHOOTFIN
2012-08-01,131.9499969482422,138.5500030517578,119.1500015258789,125.69999694824219,94.27652740478516,3287328.0,MUTHOOTFIN
2012-08-16,,,,,,,MUTHOOTFIN
2012-09-01,126.05000305175781,180.0,126.0,179.1999969482422,138.71688842773438,9046937.0,MUTHOOTFIN
2012-10-01,178.0500030517578,192.0,177.8000030517578,185.35000610351562,143.47752380371094,5213712.0,MUTHOOTFIN
2012-11-01,185.39999389648438,227.89999389648438,183.75,204.35000610351562,158.1852264404297,4925039.0,MUTHOOTFIN
2012-12-01,204.5,211.0,179.5,208.85000610351562,161.66864013671875,4172069.0,MUTHOOTFIN
2013-01-01,210.0,246.0,204.0,227.5500030517578,176.1441192626953,23743148.0,MUTHOOTFIN
2013-02-01,227.0,231.3000030517578,205.25,210.14999389648438,162.6749267578125,2390802.0,MUTHOOTFIN
2013-03-01,211.25,215.35000610351562,171.9499969482422,183.60000610351562,142.12286376953125,7105649.0,MUTHOOTFIN
2013-04-01,182.64999389648438,188.0,114.0,131.5,101.79279327392578,26162155.0,MUTHOOTFIN
2013-05-01,131.5,163.0,129.0,138.64999389648438,107.3275146484375,10321289.0,MUTHOOTFIN
2013-06-01,140.0,146.39999389648438,87.19999694824219,103.0,79.73123168945312,11642353.0,MUTHOOTFIN
2013-07-01,103.44999694824219,110.4000015258789,73.4000015258789,76.30000305175781,59.06304168701172,16783244.0,MUTHOOTFIN
2013-08-01,77.5,122.8499984741211,72.5999984741211,113.5999984741211,87.93658447265625,13692530.0,MUTHOOTFIN
2013-09-01,113.5999984741211,126.5,90.0999984741211,90.55000305175781,70.09382629394531,7340492.0,MUTHOOTFIN
2013-09-12,,,,,,,MUTHOOTFIN
2013-10-01,91.0,107.80000305175781,89.0,106.1500015258789,85.26387023925781,7076888.0,MUTHOOTFIN
2013-11-01,106.44999694824219,128.1999969482422,102.0999984741211,108.69999694824219,87.31214141845703,8523401.0,MUTHOOTFIN
2013-11-05,,,,,,,MUTHOOTFIN
2013-12-01,109.05000305175781,114.0,102.1500015258789,107.94999694824219,89.22789764404297,5751798.0,MUTHOOTFIN
2014-01-01,108.05000305175781,152.39999389648438,106.5,127.1500015258789,105.09797668457031,20728678.0,MUTHOOTFIN
2014-02-01,126.0,179.35000610351562,123.5999984741211,165.3000030517578,136.6315155029297,24280736.0,MUTHOOTFIN
2014-02-04,,,,,,,MUTHOOTFIN
2014-03-01,165.0,174.89999389648438,154.25,172.0,144.43605041503906,8728159.0,MUTHOOTFIN
2014-04-01,172.5,186.85000610351562,153.1999969482422,179.35000610351562,150.60818481445312,7789068.0,MUTHOOTFIN
2014-05-01,179.35000610351562,222.0,176.0,195.39999389648438,164.0860595703125,7737158.0,MUTHOOTFIN
2014-06-01,201.6999969482422,207.5,178.0,188.3000030517578,158.1239013671875,4987676.0,MUTHOOTFIN
2014-07-01,189.39999389648438,195.5,167.0,172.89999389648438,145.1918182373047,10935082.0,MUTHOOTFIN
2014-08-01,170.9499969482422,202.0,166.1999969482422,195.60000610351562,164.25404357910156,7789625.0,MUTHOOTFIN
2014-09-01,194.0,208.0,177.14999389648438,204.39999389648438,171.64378356933594,6058017.0,MUTHOOTFIN
2014-09-10,,,,,,,MUTHOOTFIN
2014-10-01,203.0,209.0,182.14999389648438,197.3000030517578,166.55821228027344,1720175.0,MUTHOOTFIN
2014-10-22,,,,,,,MUTHOOTFIN
2014-11-01,197.5,202.0,184.14999389648438,195.75,168.87660217285156,4586535.0,MUTHOOTFIN
2014-12-01,198.0,202.9499969482422,187.0,192.35000610351562,165.94337463378906,2434542.0,MUTHOOTFIN
2015-01-01,196.0,234.89999389648438,190.5500030517578,211.14999389648438,182.1624298095703,20450491.0,MUTHOOTFIN
2015-02-01,211.0,224.14999389648438,203.6999969482422,219.89999389648438,189.71119689941406,6882988.0,MUTHOOTFIN
2015-03-01,238.14999389648438,240.25,190.0,207.0500030517578,178.6252899169922,5016674.0,MUTHOOTFIN
2015-04-01,202.35000610351562,209.4499969482422,178.1999969482422,183.5,158.30833435058594,2048503.0,MUTHOOTFIN
