Date,Open,High,Low,Close,Adj Close,Volume,Name
2016-10-01,312.8999938964844,333.0,303.5,308.6000061035156,300.91986083984375,41180438.0,ICICIPRULI
2016-11-01,312.8999938964844,315.45001220703125,271.0,309.75,302.0411682128906,22992932.0,ICICIPRULI
2016-11-02,,,,,,,ICICIPRULI
2016-12-01,309.1000061035156,319.95001220703125,292.0,302.25,295.34454345703125,21424415.0,ICICIPRULI
2017-01-01,301.20001220703125,363.5,301.20001220703125,345.3999938964844,337.50872802734375,38255374.0,ICICIPRULI
2017-02-01,342.5,368.75,342.5,361.3500061035156,353.0943298339844,14888274.0,ICICIPRULI
2017-03-01,360.29998779296875,386.95001220703125,358.95001220703125,382.3999938964844,373.66339111328125,35942425.0,ICICIPRULI
2017-04-01,382.54998779296875,424.0,381.0,406.0,396.7242126464844,13845619.0,ICICIPRULI
2017-05-01,406.0,420.75,387.0,406.8500061035156,397.5548095703125,11871357.0,ICICIPRULI
2017-06-01,403.0,484.79998779296875,397.70001220703125,471.6000061035156,460.82550048828125,15927863.0,ICICIPRULI
2017-07-01,469.0,509.3999938964844,433.1499938964844,458.95001220703125,448.4644775390625,26802081.0,ICICIPRULI
2017-07-07,,,,,,,ICICIPRULI
2017-08-01,458.95001220703125,459.29998779296875,401.8999938964844,426.8999938964844,420.1493225097656,16530572.0,ICICIPRULI
2017-09-01,429.8999938964844,451.25,378.5,388.79998779296875,382.6517639160156,27427927.0,ICICIPRULI
2017-10-01,388.79998779296875,416.8500061035156,385.3500061035156,405.6000061035156,399.1861267089844,25421189.0,ICICIPRULI
2017-11-01,405.8999938964844,409.6499938964844,370.1000061035156,375.95001220703125,370.0050354003906,29541005.0,ICICIPRULI
2017-11-02,,,,,,,ICICIPRULI
2017-12-01,375.20001220703125,400.79998779296875,363.20001220703125,383.6000061035156,378.5704650878906,17755419.0,ICICIPRULI
2018-01-01,383.0,449.8500061035156,372.0,406.70001220703125,401.3675842285156,44741331.0,ICICIPRULI
2018-02-01,408.0,429.6000061035156,391.3500061035156,412.79998779296875,407.3875427246094,21001810.0,ICICIPRULI
2018-03-01,410.0,415.95001220703125,368.20001220703125,388.6000061035156,383.5048828125,19493234.0,ICICIPRULI
2018-04-01,389.5,459.45001220703125,372.0,426.29998779296875,420.7105712890625,51926421.0,ICICIPRULI
2018-05-01,426.29998779296875,462.20001220703125,400.70001220703125,422.5,416.96038818359375,35467511.0,ICICIPRULI
2018-06-01,423.0,427.6499938964844,367.20001220703125,377.29998779296875,372.35302734375,32094326.0,ICICIPRULI
2018-06-18,,,,,,,ICICIPRULI
2018-07-01,378.0,423.25,347.25,418.54998779296875,414.1977844238281,45404338.0,ICICIPRULI
2018-08-01,417.0,428.0,372.70001220703125,375.3500061035156,371.447021484375,20011181.0,ICICIPRULI
2018-09-01,375.5,385.8500061035156,325.6499938964844,333.75,330.27960205078125,30201544.0,ICICIPRULI
2018-10-01,331.0,341.8999938964844,309.5,332.75,329.28997802734375,27825908.0,ICICIPRULI
2018-11-01,334.0,363.8999938964844,315.1000061035156,325.25,321.86798095703125,27053261.0,ICICIPRULI
2018-11-01,,,,,,,ICICIPRULI
2018-12-01,327.25,332.3500061035156,301.20001220703125,324.5,322.6773376464844,20378747.0,ICICIPRULI
2019-01-01,324.5,359.6499938964844,283.3999938964844,285.8500061035156,284.2444152832031,54704565.0,ICICIPRULI
2019-02-01,288.0,328.29998779296875,277.3500061035156,319.6000061035156,317.80487060546875,28113788.0,ICICIPRULI
2019-03-01,320.25,355.54998779296875,312.1499938964844,350.25,348.28271484375,90693043.0,ICICIPRULI
2019-04-01,350.25,380.25,346.75,369.29998779296875,367.2256774902344,40218174.0,ICICIPRULI
2019-05-01,369.29998779296875,396.5,322.6499938964844,387.75,385.5720520019531,40541809.0,ICICIPRULI
2019-06-01,395.0,403.6499938964844,351.29998779296875,388.6499938964844,386.4670104980469,32288977.0,ICICIPRULI
2019-07-01,391.0,408.3500061035156,368.1000061035156,401.75,399.4934387207031,50216687.0,ICICIPRULI
2019-07-09,,,,,,,ICICIPRULI
2019-08-01,402.0,427.29998779296875,365.8999938964844,424.6000061035156,423.937744140625,52432749.0,ICICIPRULI
2019-09-01,424.6000061035156,471.70001220703125,411.04998779296875,463.5,462.7770690917969,57041208.0,ICICIPRULI
2019-10-01,466.6000061035156,516.6500244140625,435.70001220703125,510.45001220703125,509.6538391113281,45386620.0,ICICIPRULI
2019-10-31,,,,,,,ICICIPRULI
2019-11-01,512.9000244140625,537.2999877929688,487.5,502.45001220703125,502.45001220703125,86579942.0,ICICIPRULI
2019-12-01,499.0,507.29998779296875,480.79998779296875,482.45001220703125,482.45001220703125,37774028.0,ICICIPRULI
2020-01-01,482.5,533.9000244140625,471.0,510.95001220703125,510.95001220703125,45135256.0,ICICIPRULI
2020-02-01,510.95001220703125,514.9000244140625,437.0,471.3999938964844,471.3999938964844,54898816.0,ICICIPRULI
2020-03-01,476.0,484.54998779296875,226.10000610351562,355.70001220703125,355.70001220703125,70129569.0,ICICIPRULI
2020-04-01,351.0,416.1000061035156,317.0,411.95001220703125,411.95001220703125,81191140.0,ICICIPRULI
2020-05-01,411.95001220703125,413.0,336.70001220703125,393.1000061035156,393.1000061035156,59277191.0,ICICIPRULI
2020-06-01,396.0,441.45001220703125,379.04998779296875,425.79998779296875,425.79998779296875,71570981.0,ICICIPRULI
2020-07-01,426.0,463.8999938964844,415.79998779296875,452.25,452.25,59845252.0,ICICIPRULI
2020-08-01,450.0,487.0,418.6000061035156,422.6499938964844,422.6499938964844,41078445.0,ICICIPRULI
2020-09-01,423.0,452.70001220703125,397.54998779296875,420.8999938964844,420.8999938964844,43592386.0,ICICIPRULI
2020-10-01,422.70001220703125,442.54998779296875,398.20001220703125,403.3500061035156,403.3500061035156,39344760.0,ICICIPRULI
2020-11-01,406.8999938964844,460.45001220703125,399.3500061035156,441.70001220703125,441.70001220703125,42644226.0,ICICIPRULI
2020-12-01,449.0,508.0,442.75,498.8500061035156,498.8500061035156,48612489.0,ICICIPRULI
2021-01-01,501.0,537.9000244140625,477.70001220703125,481.0,481.0,43875126.0,ICICIPRULI
2021-02-01,482.3500061035156,510.45001220703125,457.8500061035156,461.54998779296875,461.54998779296875,68344920.0,ICICIPRULI
2021-03-01,464.04998779296875,501.0,418.5,445.6000061035156,445.6000061035156,64921990.0,ICICIPRULI
2021-04-01,447.45001220703125,547.0,431.29998779296875,521.9500122070312,521.9500122070312,84927165.0,ICICIPRULI
2021-05-01,521.9500122070312,554.7000122070312,520.0999755859375,551.7000122070312,551.7000122070312,5827600.0,ICICIPRULI
