Date,Open,High,Low,Close,Adj Close,Volume,Name
2010-01-01,196.375,199.0833282470703,175.2916717529297,178.5833282470703,120.97137451171875,109979216.0,NTPC
2010-02-01,180.8333282470703,180.8333282470703,164.1666717529297,169.2083282470703,114.62080383300781,84033048.0,NTPC
2010-03-01,169.2083282470703,173.625,165.0416717529297,172.7083282470703,116.99169158935547,84789561.0,NTPC
2010-03-18,,,,,,,NTPC
2010-04-01,172.7083282470703,177.125,169.0833282470703,172.9583282470703,118.90889739990234,55219758.0,NTPC
2010-05-01,172.0,173.7083282470703,158.4166717529297,168.5833282470703,115.90106201171875,70095565.0,NTPC
2010-06-01,169.1666717529297,170.75,161.75,166.3333282470703,114.35415649414062,47083929.0,NTPC
2010-07-01,165.8333282470703,171.6666717529297,164.4166717529297,165.625,113.86721801757812,43669036.0,NTPC
2010-08-01,166.6666717529297,167.5,160.1666717529297,163.2916717529297,112.26303100585938,34247571.0,NTPC
2010-09-01,163.4166717529297,184.3333282470703,158.4166717529297,180.7916717529297,124.2942886352539,98342141.0,NTPC
2010-09-08,,,,,,,NTPC
2010-10-01,181.5416717529297,185.25,160.25,162.75,112.34077453613281,91868346.0,NTPC
2010-11-01,165.0833282470703,165.0833282470703,146.125,153.3333282470703,105.84077453613281,74703145.0,NTPC
2010-12-01,153.3333282470703,169.8333282470703,151.6666717529297,167.2083282470703,115.41820526123047,65408572.0,NTPC
2011-01-01,167.8333282470703,169.3333282470703,154.1666717529297,157.5416717529297,108.7456283569336,53016282.0,NTPC
2011-02-01,157.7083282470703,158.9583282470703,140.25,141.5416717529297,97.70138549804688,47037900.0,NTPC
2011-02-04,,,,,,,NTPC
2011-03-01,143.375,162.5,142.25,160.9166717529297,112.93379211425781,43475176.0,NTPC
2011-04-01,160.8333282470703,160.9166717529297,151.0833282470703,151.9166717529297,106.617431640625,33968939.0,NTPC
2011-05-01,151.2916717529297,152.7916717529297,137.625,140.2083282470703,98.40033721923828,80626518.0,NTPC
2011-06-01,141.2916717529297,157.1666717529297,141.2916717529297,155.75,109.30772399902344,56266848.0,NTPC
2011-07-01,155.8333282470703,160.375,146.25,146.75,102.99139404296875,65848091.0,NTPC
2011-08-01,147.6666717529297,151.5833282470703,135.4583282470703,141.0833282470703,99.0144271850586,59107051.0,NTPC
2011-09-01,141.0833282470703,145.6666717529297,133.3333282470703,139.7083282470703,98.0494384765625,65205391.0,NTPC
2011-09-08,,,,,,,NTPC
2011-10-01,137.9166717529297,152.8333282470703,134.875,149.375,105.33554077148438,57846526.0,NTPC
2011-11-01,149.2083282470703,151.375,126.70833587646484,135.2916717529297,95.40432739257812,52330992.0,NTPC
